Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630099,4718175,Electric - Grid,2006-05-31 00:00:00,5880.0,kWh (thousand Watt-hours),861.0
2630099,4718175,Electric - Grid,2006-06-30 00:00:00,4920.0,kWh (thousand Watt-hours),580.0
2630099,4718175,Electric - Grid,2006-07-31 00:00:00,5600.0,kWh (thousand Watt-hours),820.0
2630099,4718175,Electric - Grid,2006-08-31 00:00:00,5360.0,kWh (thousand Watt-hours),785.0
2630099,4718175,Electric - Grid,2006-09-30 00:00:00,6480.0,kWh (thousand Watt-hours),907.0
2630099,4718175,Electric - Grid,2006-10-31 00:00:00,9520.0,kWh (thousand Watt-hours),1256.0
2630099,4718175,Electric - Grid,2006-11-30 00:00:00,9600.0,kWh (thousand Watt-hours),1266.0
2630099,4718175,Electric - Grid,2006-12-31 00:00:00,10960.0,kWh (thousand Watt-hours),1376.0
2630099,4718175,Electric - Grid,2007-01-31 00:00:00,10000.0,kWh (thousand Watt-hours),1431.0
2630099,4718175,Electric - Grid,2007-02-28 00:00:00,9960.0,kWh (thousand Watt-hours),1449.0
2630099,4718175,Electric - Grid,2007-03-31 00:00:00,8640.0,kWh (thousand Watt-hours),1217.0
2630099,4718175,Electric - Grid,2007-04-30 00:00:00,6680.0,kWh (thousand Watt-hours),1017.0
2630099,4718175,Electric - Grid,2007-05-31 00:00:00,5760.0,kWh (thousand Watt-hours),919.0
2630099,4718175,Electric - Grid,2007-06-30 00:00:00,6080.0,kWh (thousand Watt-hours),917.0
2630099,4718175,Electric - Grid,2007-07-31 00:00:00,5400.0,kWh (thousand Watt-hours),825.0
2630099,4718175,Electric - Grid,2007-08-31 00:00:00,6120.0,kWh (thousand Watt-hours),898.0
2630099,4718175,Electric - Grid,2007-09-30 00:00:00,6600.0,kWh (thousand Watt-hours),949.0
2630099,4718175,Electric - Grid,2007-10-31 00:00:00,8320.0,kWh (thousand Watt-hours),1174.0
2630099,4718175,Electric - Grid,2007-11-30 00:00:00,12040.0,kWh (thousand Watt-hours),1641.0
2630099,4718175,Electric - Grid,2007-12-31 00:00:00,12280.0,kWh (thousand Watt-hours),1650.0
2630099,4718175,Electric - Grid,2008-01-31 00:00:00,10680.0,kWh (thousand Watt-hours),1395.0
2630099,4718175,Electric - Grid,2008-02-29 00:00:00,9920.0,kWh (thousand Watt-hours),1349.0
2630099,4718175,Electric - Grid,2008-03-31 00:00:00,9080.0,kWh (thousand Watt-hours),1285.0
2630099,4718175,Electric - Grid,2008-04-30 00:00:00,6480.0,kWh (thousand Watt-hours),977.0
2630099,4718175,Electric - Grid,2008-05-31 00:00:00,6880.0,kWh (thousand Watt-hours),1048.0
2630099,4718175,Electric - Grid,2008-06-30 00:00:00,5920.0,kWh (thousand Watt-hours),887.0
2630099,4718175,Electric - Grid,2008-07-31 00:00:00,6360.0,kWh (thousand Watt-hours),923.0
2630099,4718175,Electric - Grid,2008-08-31 00:00:00,6080.0,kWh (thousand Watt-hours),949.0
2630099,4718175,Electric - Grid,2008-09-30 00:00:00,7000.0,kWh (thousand Watt-hours),1065.0
2630099,4718175,Electric - Grid,2008-10-31 00:00:00,8840.0,kWh (thousand Watt-hours),1339.0
2630099,4718175,Electric - Grid,2008-11-30 00:00:00,10560.0,kWh (thousand Watt-hours),1552.0
2630099,4718175,Electric - Grid,2008-12-31 00:00:00,11840.0,kWh (thousand Watt-hours),1693.0
2630099,4718175,Electric - Grid,2009-01-31 00:00:00,10440.0,kWh (thousand Watt-hours),1498.0
2630099,4718175,Electric - Grid,2009-02-28 00:00:00,9880.0,kWh (thousand Watt-hours),1398.0
2630099,4718175,Electric - Grid,2009-03-31 00:00:00,9320.0,kWh (thousand Watt-hours),1334.0
2630099,4718175,Electric - Grid,2009-04-30 00:00:00,6840.0,kWh (thousand Watt-hours),1040.0
2630099,4718175,Electric - Grid,2009-05-31 00:00:00,5800.0,kWh (thousand Watt-hours),899.0
2630099,4718175,Electric - Grid,2009-06-30 00:00:00,6080.0,kWh (thousand Watt-hours),940.0
2630099,4718175,Electric - Grid,2009-07-31 00:00:00,5600.0,kWh (thousand Watt-hours),888.0
2630099,4718175,Electric - Grid,2009-08-31 00:00:00,6520.0,kWh (thousand Watt-hours),1013.0
2630099,4718175,Electric - Grid,2009-09-30 00:00:00,8360.0,kWh (thousand Watt-hours),1225.0
2630099,4718175,Electric - Grid,2009-10-31 00:00:00,8680.0,kWh (thousand Watt-hours),1285.0
2630099,4718175,Electric - Grid,2009-11-30 00:00:00,10640.0,kWh (thousand Watt-hours),1538.0
2630099,4718175,Electric - Grid,2009-12-31 00:00:00,12320.0,kWh (thousand Watt-hours),1782.0
2630099,4718175,Electric - Grid,2010-01-31 00:00:00,10720.0,kWh (thousand Watt-hours),1634.0
2630099,4718175,Electric - Grid,2010-02-28 00:00:00,10800.0,kWh (thousand Watt-hours),1644.0
2630099,4718175,Electric - Grid,2010-03-31 00:00:00,8480.0,kWh (thousand Watt-hours),1340.0
2630099,4718175,Electric - Grid,2010-04-30 00:00:00,7120.0,kWh (thousand Watt-hours),148.0
2630099,4718175,Electric - Grid,2010-05-31 00:00:00,6840.0,kWh (thousand Watt-hours),1032.0
2630099,4718175,Electric - Grid,2010-06-30 00:00:00,7200.0,kWh (thousand Watt-hours),1138.0
2630099,4718175,Electric - Grid,2010-07-31 00:00:00,7000.0,kWh (thousand Watt-hours),1138.0
2630099,4718175,Electric - Grid,2010-08-31 00:00:00,7920.0,kWh (thousand Watt-hours),1232.0
2630099,4718175,Electric - Grid,2010-10-05 00:00:00,7760.0,kWh (thousand Watt-hours),1229.0
2630099,4718175,Electric - Grid,2010-11-05 00:00:00,9000.0,kWh (thousand Watt-hours),1396.0
2630099,4718175,Electric - Grid,2010-12-06 00:00:00,11440.0,kWh (thousand Watt-hours),1707.0
2630099,4718175,Electric - Grid,2011-01-06 00:00:00,10760.0,kWh (thousand Watt-hours),1641.0
2630099,4718175,Electric - Grid,2011-02-06 00:00:00,10640.0,kWh (thousand Watt-hours),1640.0
2630099,4718175,Electric - Grid,2011-03-09 00:00:00,10800.0,kWh (thousand Watt-hours),1660.0
2630099,4718175,Electric - Grid,2011-04-09 00:00:00,8840.0,kWh (thousand Watt-hours),1397.0
2630099,4718175,Electric - Grid,2011-05-10 00:00:00,8040.0,kWh (thousand Watt-hours),1278.0
2630099,4718175,Electric - Grid,2011-06-10 00:00:00,7360.0,kWh (thousand Watt-hours),1171.0
2630099,4718175,Electric - Grid,2011-07-11 00:00:00,6080.0,kWh (thousand Watt-hours),997.0
2630099,4718175,Electric - Grid,2011-08-11 00:00:00,6520.0,kWh (thousand Watt-hours),1050.0
2630099,4718175,Electric - Grid,2011-09-11 00:00:00,6760.0,kWh (thousand Watt-hours),1088.0
2630099,4718175,Electric - Grid,2011-10-12 00:00:00,6600.0,kWh (thousand Watt-hours),1069.0
2630099,4718175,Electric - Grid,2011-11-12 00:00:00,8040.0,kWh (thousand Watt-hours),1174.0
2630099,4718175,Electric - Grid,2011-12-13 00:00:00,12120.0,kWh (thousand Watt-hours),1917.0
2630099,4718175,Electric - Grid,2012-01-12 00:00:00,17840.0,kWh (thousand Watt-hours),2568.0
2630099,4718175,Electric - Grid,2012-02-10 00:00:00,11440.0,kWh (thousand Watt-hours),1688.0
2630099,4718175,Electric - Grid,2012-03-13 00:00:00,9800.0,kWh (thousand Watt-hours),1407.0
2630099,4718175,Electric - Grid,2012-04-13 00:00:00,8120.0,kWh (thousand Watt-hours),1163.0
2630099,4718175,Electric - Grid,2012-05-14 00:00:00,6960.0,kWh (thousand Watt-hours),987.0
2630099,4718175,Electric - Grid,2012-06-13 00:00:00,5560.0,kWh (thousand Watt-hours),874.0
2630099,4718175,Electric - Grid,2012-07-13 00:00:00,5880.0,kWh (thousand Watt-hours),855.0
2630099,4718175,Electric - Grid,2012-08-14 00:00:00,6800.0,kWh (thousand Watt-hours),950.0
2630099,4718175,Electric - Grid,2012-09-13 00:00:00,6240.0,kWh (thousand Watt-hours),910.0
2630099,4718175,Electric - Grid,2012-10-12 00:00:00,6320.0,kWh (thousand Watt-hours),925.0
2630099,4718175,Electric - Grid,2012-11-09 00:00:00,7000.0,kWh (thousand Watt-hours),1021.0
2630099,4718175,Electric - Grid,2012-12-12 00:00:00,9280.0,kWh (thousand Watt-hours),1277.0
2630099,4718175,Electric - Grid,2013-01-14 00:00:00,10160.0,kWh (thousand Watt-hours),1385.0
2630099,4718175,Electric - Grid,2013-02-12 00:00:00,9280.0,kWh (thousand Watt-hours),1310.0
2630099,4718175,Electric - Grid,2013-03-13 00:00:00,8240.0,kWh (thousand Watt-hours),1173.0
2630099,4718175,Electric - Grid,2013-04-12 00:00:00,7800.0,kWh (thousand Watt-hours),1100.0
2630099,4718175,Electric - Grid,2013-05-14 00:00:00,7000.0,kWh (thousand Watt-hours),986.0
2630099,4718175,Electric - Grid,2013-06-13 00:00:00,5760.0,kWh (thousand Watt-hours),569.0
2630099,4718175,Electric - Grid,2013-07-15 00:00:00,6160.0,kWh (thousand Watt-hours),555.0
2630099,4718175,Electric - Grid,2013-08-14 00:00:00,5560.0,kWh (thousand Watt-hours),511.0
2630099,4718175,Electric - Grid,2013-09-13 00:00:00,5840.0,kWh (thousand Watt-hours),539.0
2630099,4718175,Electric - Grid,2013-10-14 00:00:00,6520.0,kWh (thousand Watt-hours),611.0
2630099,4718175,Electric - Grid,2013-11-12 00:00:00,7320.0,kWh (thousand Watt-hours),645.0
2630099,4718175,Electric - Grid,2013-12-12 00:00:00,9160.0,kWh (thousand Watt-hours),790.0
2630099,4718175,Electric - Grid,2014-01-14 00:00:00,10920.0,kWh (thousand Watt-hours),895.0
2630099,4718175,Electric - Grid,2014-02-12 00:00:00,9360.0,kWh (thousand Watt-hours),793.0
2630099,4718175,Electric - Grid,2014-03-14 00:00:00,9200.0,kWh (thousand Watt-hours),739.0
2630099,4718175,Electric - Grid,2014-04-14 00:00:00,8480.0,kWh (thousand Watt-hours),776.0
2630099,4718175,Electric - Grid,2014-05-14 00:00:00,6800.0,kWh (thousand Watt-hours),657.0
2630099,4718175,Electric - Grid,2014-06-13 00:00:00,5520.0,kWh (thousand Watt-hours),551.0
2630099,4718175,Electric - Grid,2014-07-15 00:00:00,5840.0,kWh (thousand Watt-hours),541.0
2630099,4718175,Electric - Grid,2014-08-13 00:00:00,5400.0,kWh (thousand Watt-hours),502.0
2630099,4718175,Electric - Grid,2014-09-12 00:00:00,5760.0,kWh (thousand Watt-hours),529.0
2630099,4718175,Electric - Grid,2014-10-13 00:00:00,6480.0,kWh (thousand Watt-hours),590.0
2630099,4718175,Electric - Grid,2014-11-12 00:00:00,7360.0,kWh (thousand Watt-hours),657.0
2630099,4718175,Electric - Grid,2014-12-12 00:00:00,8640.0,kWh (thousand Watt-hours),743.0
2630099,4718175,Electric - Grid,2015-01-14 00:00:00,10360.0,kWh (thousand Watt-hours),844.0
2630099,4718175,Electric - Grid,2015-02-12 00:00:00,9640.0,kWh (thousand Watt-hours),825.0
2630099,4718175,Electric - Grid,2015-03-13 00:00:00,9000.0,kWh (thousand Watt-hours),783.0
2630099,4718175,Electric - Grid,2015-04-15 00:00:00,8520.0,kWh (thousand Watt-hours),727.0
2630099,4718175,Electric - Grid,2015-05-13 00:00:00,5640.0,kWh (thousand Watt-hours),546.0
2630099,4718175,Electric - Grid,2015-06-15 00:00:00,5960.0,kWh (thousand Watt-hours),280.0
2630099,4718175,Electric - Grid,2015-07-14 00:00:00,5120.0,kWh (thousand Watt-hours),246.0
2630099,4004669,Electric - Grid,2003-01-31 00:00:00,5960.0,kWh (thousand Watt-hours),657.0
2630099,4004669,Electric - Grid,2003-02-28 00:00:00,7560.0,kWh (thousand Watt-hours),786.0
2630099,4004669,Electric - Grid,2003-03-31 00:00:00,8640.0,kWh (thousand Watt-hours),814.0
2630099,4004669,Electric - Grid,2003-04-30 00:00:00,7680.0,kWh (thousand Watt-hours),657.0
2630099,4004669,Electric - Grid,2003-05-31 00:00:00,7600.0,kWh (thousand Watt-hours),713.0
2630099,4004669,Electric - Grid,2003-06-30 00:00:00,6280.0,kWh (thousand Watt-hours),643.0
2630099,4004669,Electric - Grid,2003-07-31 00:00:00,5160.0,kWh (thousand Watt-hours),591.0
2630099,4004669,Electric - Grid,2003-08-31 00:00:00,3680.0,kWh (thousand Watt-hours),432.0
2630099,4004669,Electric - Grid,2003-09-30 00:00:00,3480.0,kWh (thousand Watt-hours),361.0
2630099,4004669,Electric - Grid,2003-10-31 00:00:00,4000.0,kWh (thousand Watt-hours),412.0
2630099,4004669,Electric - Grid,2003-11-30 00:00:00,3840.0,kWh (thousand Watt-hours),392.0
2630099,4004669,Electric - Grid,2003-12-31 00:00:00,3960.0,kWh (thousand Watt-hours),479.0
2630099,4004669,Electric - Grid,2004-01-31 00:00:00,6480.0,kWh (thousand Watt-hours),707.0
2630099,4004669,Electric - Grid,2004-02-29 00:00:00,7440.0,kWh (thousand Watt-hours),805.0
2630099,4004669,Electric - Grid,2004-03-31 00:00:00,9040.0,kWh (thousand Watt-hours),932.0
2630099,4004669,Electric - Grid,2004-04-30 00:00:00,7880.0,kWh (thousand Watt-hours),742.0
2630099,4004669,Electric - Grid,2004-05-31 00:00:00,7240.0,kWh (thousand Watt-hours),819.0
2630099,4004669,Electric - Grid,2004-06-30 00:00:00,7520.0,kWh (thousand Watt-hours),862.0
2630099,4004669,Electric - Grid,2004-07-31 00:00:00,4480.0,kWh (thousand Watt-hours),523.0
2630099,4004669,Electric - Grid,2004-08-31 00:00:00,3680.0,kWh (thousand Watt-hours),429.0
2630099,4004669,Electric - Grid,2004-09-30 00:00:00,4400.0,kWh (thousand Watt-hours),504.0
2630099,4004669,Electric - Grid,2004-10-31 00:00:00,3520.0,kWh (thousand Watt-hours),405.0
2630099,4004669,Electric - Grid,2004-11-30 00:00:00,4200.0,kWh (thousand Watt-hours),493.0
2630099,4004669,Electric - Grid,2004-12-31 00:00:00,4400.0,kWh (thousand Watt-hours),533.0
2630099,4004669,Electric - Grid,2005-01-31 00:00:00,6440.0,kWh (thousand Watt-hours),708.0
2630099,4004669,Electric - Grid,2005-02-28 00:00:00,9160.0,kWh (thousand Watt-hours),952.0
2630099,4004669,Electric - Grid,2005-03-31 00:00:00,8400.0,kWh (thousand Watt-hours),861.0
2630099,4004669,Electric - Grid,2005-04-30 00:00:00,7640.0,kWh (thousand Watt-hours),743.0
2630099,4004669,Electric - Grid,2005-05-31 00:00:00,7720.0,kWh (thousand Watt-hours),813.0
2630099,4004669,Electric - Grid,2005-06-30 00:00:00,6560.0,kWh (thousand Watt-hours),631.0
2630099,4004669,Electric - Grid,2005-07-31 00:00:00,6080.0,kWh (thousand Watt-hours),623.0
2630099,4004669,Electric - Grid,2005-08-31 00:00:00,4960.0,kWh (thousand Watt-hours),517.0
2630099,4004669,Electric - Grid,2005-09-30 00:00:00,3760.0,kWh (thousand Watt-hours),480.0
2630099,4004669,Electric - Grid,2005-10-31 00:00:00,3920.0,kWh (thousand Watt-hours),506.0
2630099,4004669,Electric - Grid,2005-11-30 00:00:00,4440.0,kWh (thousand Watt-hours),625.0
2630099,4004669,Electric - Grid,2005-12-31 00:00:00,5920.0,kWh (thousand Watt-hours),819.0
2630099,4004669,Electric - Grid,2006-01-31 00:00:00,8160.0,kWh (thousand Watt-hours),1051.0
2630099,4004669,Electric - Grid,2006-02-28 00:00:00,11000.0,kWh (thousand Watt-hours),1356.0
2630099,4004669,Electric - Grid,2006-03-31 00:00:00,11360.0,kWh (thousand Watt-hours),1488.0
2630099,4004669,Electric - Grid,2006-04-30 00:00:00,9360.0,kWh (thousand Watt-hours),1409.0
2630099,4004669,Electric - Grid,2006-05-31 00:00:00,10000.0,kWh (thousand Watt-hours),1375.0
2630099,4004669,Electric - Grid,2006-06-30 00:00:00,7800.0,kWh (thousand Watt-hours),1926.0
2630099,4004669,Electric - Grid,2006-07-31 00:00:00,7080.0,kWh (thousand Watt-hours),960.0
2630099,4004669,Electric - Grid,2006-08-31 00:00:00,5880.0,kWh (thousand Watt-hours),861.0
2630099,4004669,Electric - Grid,2006-09-30 00:00:00,4920.0,kWh (thousand Watt-hours),580.0
2630099,4004669,Electric - Grid,2006-10-31 00:00:00,5600.0,kWh (thousand Watt-hours),820.0
2630099,4004669,Electric - Grid,2006-11-30 00:00:00,5360.0,kWh (thousand Watt-hours),785.0
2630099,4004669,Electric - Grid,2006-12-31 00:00:00,6480.0,kWh (thousand Watt-hours),907.0
2630099,4004669,Electric - Grid,2007-01-31 00:00:00,9520.0,kWh (thousand Watt-hours),1256.0
2630099,4004669,Electric - Grid,2007-02-28 00:00:00,9600.0,kWh (thousand Watt-hours),1266.0
2630099,4004669,Electric - Grid,2007-03-31 00:00:00,10960.0,kWh (thousand Watt-hours),1376.0
2630099,4004669,Electric - Grid,2007-04-30 00:00:00,10000.0,kWh (thousand Watt-hours),1431.0
2630099,4004669,Electric - Grid,2007-05-31 00:00:00,9960.0,kWh (thousand Watt-hours),1449.0
2630099,4004669,Electric - Grid,2007-06-30 00:00:00,8640.0,kWh (thousand Watt-hours),1217.0
2630099,4004669,Electric - Grid,2007-07-31 00:00:00,6680.0,kWh (thousand Watt-hours),1017.0
2630099,4004669,Electric - Grid,2007-08-31 00:00:00,5760.0,kWh (thousand Watt-hours),919.0
2630099,4004669,Electric - Grid,2007-09-30 00:00:00,6080.0,kWh (thousand Watt-hours),917.0
2630099,4004669,Electric - Grid,2007-10-31 00:00:00,5400.0,kWh (thousand Watt-hours),825.0
2630099,4004669,Electric - Grid,2007-11-30 00:00:00,6120.0,kWh (thousand Watt-hours),898.0
2630099,4004669,Electric - Grid,2007-12-31 00:00:00,6600.0,kWh (thousand Watt-hours),949.0
2630099,4004669,Electric - Grid,2008-01-31 00:00:00,8320.0,kWh (thousand Watt-hours),1174.0
2630099,4004669,Electric - Grid,2008-02-29 00:00:00,12040.0,kWh (thousand Watt-hours),1641.0
2630099,4004669,Electric - Grid,2008-03-31 00:00:00,12280.0,kWh (thousand Watt-hours),1650.0
2630099,4004669,Electric - Grid,2008-04-30 00:00:00,10680.0,kWh (thousand Watt-hours),1395.0
2630099,4004669,Electric - Grid,2008-05-31 00:00:00,9920.0,kWh (thousand Watt-hours),1349.0
2630099,4004669,Electric - Grid,2008-06-30 00:00:00,9080.0,kWh (thousand Watt-hours),1285.0
2630099,4004669,Electric - Grid,2008-07-31 00:00:00,6480.0,kWh (thousand Watt-hours),977.0
2630099,4004669,Electric - Grid,2008-08-31 00:00:00,6880.0,kWh (thousand Watt-hours),1048.0
2630099,4004669,Electric - Grid,2008-09-30 00:00:00,5920.0,kWh (thousand Watt-hours),887.0
2630099,4004669,Electric - Grid,2008-10-31 00:00:00,6360.0,kWh (thousand Watt-hours),923.0
2630099,4004669,Electric - Grid,2008-11-30 00:00:00,6080.0,kWh (thousand Watt-hours),949.0
2630099,4004669,Electric - Grid,2008-12-31 00:00:00,7000.0,kWh (thousand Watt-hours),1065.0
2630099,4004669,Electric - Grid,2009-01-31 00:00:00,8840.0,kWh (thousand Watt-hours),1339.0
2630099,4004669,Electric - Grid,2009-02-28 00:00:00,10560.0,kWh (thousand Watt-hours),1552.0
2630099,4004669,Electric - Grid,2009-03-31 00:00:00,11840.0,kWh (thousand Watt-hours),1693.0
2630099,4004669,Electric - Grid,2009-04-30 00:00:00,10440.0,kWh (thousand Watt-hours),1498.0
2630099,4004669,Electric - Grid,2009-05-31 00:00:00,9880.0,kWh (thousand Watt-hours),1398.0
2630099,4004669,Electric - Grid,2009-06-30 00:00:00,9320.0,kWh (thousand Watt-hours),1334.0
2630099,4004669,Electric - Grid,2009-07-31 00:00:00,6840.0,kWh (thousand Watt-hours),1040.0
2630099,4004669,Electric - Grid,2009-08-31 00:00:00,5800.0,kWh (thousand Watt-hours),899.0
2630099,4004669,Electric - Grid,2009-09-30 00:00:00,6080.0,kWh (thousand Watt-hours),940.0
2630099,4004669,Electric - Grid,2009-10-31 00:00:00,5600.0,kWh (thousand Watt-hours),888.0
2630099,4004669,Electric - Grid,2009-11-30 00:00:00,6520.0,kWh (thousand Watt-hours),1013.0
2630099,4004669,Electric - Grid,2009-12-31 00:00:00,8360.0,kWh (thousand Watt-hours),1225.0
2630099,4004669,Electric - Grid,2010-01-31 00:00:00,8680.0,kWh (thousand Watt-hours),1285.0
2630099,4004669,Electric - Grid,2010-02-28 00:00:00,10640.0,kWh (thousand Watt-hours),1538.0
2630099,4004669,Electric - Grid,2010-03-31 00:00:00,12320.0,kWh (thousand Watt-hours),1782.0
2630099,4004669,Electric - Grid,2010-04-30 00:00:00,10720.0,kWh (thousand Watt-hours),1634.0
2630099,4004669,Electric - Grid,2010-05-31 00:00:00,10800.0,kWh (thousand Watt-hours),1644.0
2630099,4004669,Electric - Grid,2010-06-30 00:00:00,8480.0,kWh (thousand Watt-hours),1340.0
2630099,4004669,Electric - Grid,2010-07-31 00:00:00,7120.0,kWh (thousand Watt-hours),148.0
2630099,4004669,Electric - Grid,2010-08-31 00:00:00,6840.0,kWh (thousand Watt-hours),1032.0
2630099,4004669,Electric - Grid,2010-09-30 00:00:00,7200.0,kWh (thousand Watt-hours),1138.0
2630099,4004669,Electric - Grid,2010-10-31 00:00:00,7000.0,kWh (thousand Watt-hours),1138.0
2630099,4004669,Electric - Grid,2010-11-05 00:00:00,9000.0,kWh (thousand Watt-hours),1396.0
2630099,4004669,Electric - Grid,2010-12-06 00:00:00,11440.0,kWh (thousand Watt-hours),1707.0
2630099,4004669,Electric - Grid,2011-01-06 00:00:00,10760.0,kWh (thousand Watt-hours),1641.0
2630099,4004669,Electric - Grid,2011-02-06 00:00:00,10640.0,kWh (thousand Watt-hours),1640.0
2630099,4004669,Electric - Grid,2011-03-09 00:00:00,10800.0,kWh (thousand Watt-hours),1660.0
2630099,4004669,Electric - Grid,2011-04-09 00:00:00,8840.0,kWh (thousand Watt-hours),1397.0
2630099,4004669,Electric - Grid,2011-05-10 00:00:00,8040.0,kWh (thousand Watt-hours),1278.0
2630099,4004669,Electric - Grid,2011-06-10 00:00:00,7360.0,kWh (thousand Watt-hours),1171.0
2630099,4004669,Electric - Grid,2011-07-11 00:00:00,6080.0,kWh (thousand Watt-hours),997.0
2630099,4004669,Electric - Grid,2011-08-11 00:00:00,6520.0,kWh (thousand Watt-hours),1050.0
2630099,4004669,Electric - Grid,2011-09-11 00:00:00,6760.0,kWh (thousand Watt-hours),1088.0
2630099,4004669,Electric - Grid,2011-10-12 00:00:00,6600.0,kWh (thousand Watt-hours),1069.0
2630099,4004669,Electric - Grid,2011-11-12 00:00:00,8040.0,kWh (thousand Watt-hours),1174.0
2630099,3981124,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630099,3981124,Fuel Oil (No. 2),2003-02-28 00:00:00,420.0,Gallons,428.0
2630099,3981124,Fuel Oil (No. 2),2003-03-31 00:00:00,260.0,Gallons,286.0
2630099,3981124,Fuel Oil (No. 2),2003-04-30 00:00:00,910.0,Gallons,1088.0
2630099,3981124,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
