Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2250194,4718577,Natural Gas,2013-02-25 00:00:00,151400.0,cf (cubic feet),1199.0
2250194,4718577,Natural Gas,2013-03-26 00:00:00,159000.0,cf (cubic feet),1146.0
2250194,4718577,Natural Gas,2013-04-25 00:00:00,68300.0,cf (cubic feet),552.0
2250194,4718577,Natural Gas,2013-05-23 00:00:00,19500.0,cf (cubic feet),187.0
2250194,4718577,Natural Gas,2013-06-24 00:00:00,3000.0,cf (cubic feet),58.0
2250194,4718577,Natural Gas,2013-07-25 00:00:00,1400.0,cf (cubic feet),41.0
2250194,4718577,Natural Gas,2013-08-24 00:00:00,1100.0,cf (cubic feet),39.0
2250194,4718577,Natural Gas,2013-09-25 00:00:00,1300.0,cf (cubic feet),40.0
2250194,4718577,Natural Gas,2013-10-25 00:00:00,4200.0,cf (cubic feet),67.0
2250194,4718577,Natural Gas,2013-11-25 00:00:00,54900.0,cf (cubic feet),455.0
2250194,4718577,Natural Gas,2013-12-26 00:00:00,110700.0,cf (cubic feet),858.0
2250194,4718577,Natural Gas,2014-01-27 00:00:00,181100.0,cf (cubic feet),1346.0
2250194,4718577,Natural Gas,2014-02-26 00:00:00,192000.0,cf (cubic feet),1520.0
2250194,4718577,Natural Gas,2014-03-27 00:00:00,145300.0,cf (cubic feet),1107.0
2250194,4718577,Natural Gas,2014-04-28 00:00:00,76100.0,cf (cubic feet),641.0
2250194,4718577,Natural Gas,2014-05-28 00:00:00,5600.0,cf (cubic feet),83.0
2250194,4718577,Natural Gas,2014-06-26 00:00:00,800.0,cf (cubic feet),36.0
2250194,4718577,Natural Gas,2014-07-28 00:00:00,900.0,cf (cubic feet),37.0
2250194,4718577,Natural Gas,2014-08-27 00:00:00,700.0,cf (cubic feet),38.0
2250194,4718577,Natural Gas,2014-09-26 00:00:00,1200.0,cf (cubic feet),42.0
2250194,4718577,Natural Gas,2014-10-27 00:00:00,2100.0,cf (cubic feet),50.0
2250194,4718577,Natural Gas,2014-11-25 00:00:00,58600.0,cf (cubic feet),472.0
2250194,4718577,Natural Gas,2014-12-26 00:00:00,115300.0,cf (cubic feet),815.0
2250194,4718577,Natural Gas,2015-01-23 00:00:00,145800.0,cf (cubic feet),1020.0
2250194,4718577,Natural Gas,2015-02-27 00:00:00,244300.0,cf (cubic feet),1562.0
2250194,4718577,Natural Gas,2015-03-26 00:00:00,155600.0,cf (cubic feet),812.0
2250194,4718577,Natural Gas,2015-04-27 00:00:00,51700.0,cf (cubic feet),311.0
2250194,4718577,Natural Gas,2015-05-28 00:00:00,4400.0,cf (cubic feet),65.0
2250194,4718577,Natural Gas,2015-06-26 00:00:00,0.0,cf (cubic feet),31.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,8228.0,Gallons,187.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,8976.0,Gallons,214.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,8976.0,Gallons,221.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,8976.0,Gallons,206.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,8976.0,Gallons,206.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,0.0,Gallons,126.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,17952.0,Gallons,300.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,10472.0,Gallons,225.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,10472.0,Gallons,235.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,8228.0,Gallons,215.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,8976.0,Gallons,238.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,7480.0,Gallons,208.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,8976.0,Gallons,229.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,11220.0,Gallons,270.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,12716.0,Gallons,279.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,11220.0,Gallons,255.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,10472.0,Gallons,265.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,10472.0,Gallons,277.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,10472.0,Gallons,265.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,37400.0,Gallons,563.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,8976.0,Gallons,240.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,0.0,Gallons,158.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,8976.0,Gallons,261.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,9724.0,Gallons,256.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,748.0,Gallons,155.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,8976.0,Gallons,261.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,6732.0,Gallons,226.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,46376.0,Gallons,698.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,0.0,Gallons,13.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,8976.0,Gallons,248.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,10472.0,Gallons,270.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,11220.0,Gallons,298.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,8228.0,Gallons,265.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,11220.0,Gallons,328.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,8976.0,Gallons,277.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,13464.0,Gallons,338.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,9724.0,Gallons,301.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,7480.0,Gallons,260.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,3740.0,Gallons,240.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,13464.0,Gallons,338.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,7480.0,Gallons,252.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,8228.0,Gallons,268.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,9724.0,Gallons,303.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,8228.0,Gallons,268.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,10472.0,Gallons,333.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,8228.0,Gallons,261.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,11220.0,Gallons,321.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2010-09-23 00:00:00,8228.0,Gallons,303.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2010-10-24 00:00:00,6732.0,Gallons,229.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2010-11-24 00:00:00,11220.0,Gallons,329.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2010-12-25 00:00:00,13464.0,Gallons,390.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2011-01-25 00:00:00,7480.0,Gallons,243.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2011-02-25 00:00:00,8228.0,Gallons,263.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2011-03-28 00:00:00,11220.0,Gallons,321.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2011-04-28 00:00:00,9724.0,Gallons,308.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2011-05-29 00:00:00,7480.0,Gallons,259.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2011-06-29 00:00:00,5236.0,Gallons,229.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2011-07-30 00:00:00,11220.0,Gallons,337.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2011-08-30 00:00:00,8976.0,Gallons,306.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2011-09-30 00:00:00,8976.0,Gallons,312.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2011-10-31 00:00:00,9724.0,Gallons,298.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2011-12-01 00:00:00,7480.0,Gallons,286.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2012-01-03 00:00:00,12716.0,Gallons,370.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2012-02-01 00:00:00,3740.0,Gallons,222.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2012-03-01 00:00:00,6732.0,Gallons,296.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2012-04-02 00:00:00,20196.0,Gallons,445.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2012-05-02 00:00:00,10472.0,Gallons,304.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2012-06-01 00:00:00,10472.0,Gallons,284.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2012-07-02 00:00:00,4488.0,Gallons,245.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2012-08-01 00:00:00,16456.0,Gallons,426.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2012-08-29 00:00:00,9724.0,Gallons,316.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2012-10-01 00:00:00,11968.0,Gallons,381.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2012-10-31 00:00:00,10472.0,Gallons,340.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,9724.0,Gallons,329.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2013-01-03 00:00:00,10472.0,Gallons,365.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2013-02-02 00:00:00,3740.0,Gallons,260.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2013-03-04 00:00:00,19448.0,Gallons,453.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2013-04-01 00:00:00,11220.0,Gallons,361.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2013-05-01 00:00:00,11220.0,Gallons,356.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2013-06-03 00:00:00,10472.0,Gallons,284.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2013-07-03 00:00:00,9724.0,Gallons,317.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2013-08-01 00:00:00,9724.0,Gallons,350.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2013-09-03 00:00:00,9724.0,Gallons,363.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2013-10-01 00:00:00,9724.0,Gallons,330.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2013-10-29 00:00:00,8228.0,Gallons,307.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2013-11-27 00:00:00,8976.0,Gallons,325.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2014-01-02 00:00:00,9724.0,Gallons,382.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2014-02-06 00:00:00,9724.0,Gallons,375.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2014-03-07 00:00:00,8976.0,Gallons,362.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2014-04-06 00:00:00,8976.0,Gallons,277.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2014-05-01 00:00:00,11220.0,Gallons,335.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2014-06-02 00:00:00,7480.0,Gallons,286.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2014-07-02 00:00:00,7480.0,Gallons,303.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2014-07-30 00:00:00,5984.0,Gallons,289.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2014-08-27 00:00:00,6732.0,Gallons,294.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2014-09-30 00:00:00,11968.0,Gallons,400.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2014-10-30 00:00:00,2992.0,Gallons,189.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2014-12-02 00:00:00,9724.0,Gallons,363.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2015-01-02 00:00:00,4488.0,Gallons,219.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2015-02-02 00:00:00,7480.0,Gallons,288.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2015-03-12 00:00:00,8976.0,Gallons,397.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2015-04-07 00:00:00,6732.0,Gallons,297.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2015-05-04 00:00:00,6732.0,Gallons,288.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2015-06-02 00:00:00,8228.0,Gallons,325.0
2250194,5853867,Potable: Mixed Indoor/Outdoor,2015-07-01 00:00:00,8228.0,Gallons,355.0
