Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999318,4718141,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),0.0
2999318,4718141,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),0.0
2999318,4718141,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),0.0
2999318,4718141,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),0.0
2999318,4718141,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),0.0
2999318,4718141,Natural Gas,2010-07-31 00:00:00,95050.0,cf (cubic feet),587.0
2999318,4718141,Natural Gas,2010-08-31 00:00:00,83411.0,cf (cubic feet),485.0
2999318,4718141,Natural Gas,2010-09-23 00:00:00,115418.0,cf (cubic feet),636.0
2999318,4718141,Natural Gas,2010-10-24 00:00:00,426756.0,cf (cubic feet),2217.0
2999318,4718141,Natural Gas,2010-11-24 00:00:00,340435.0,cf (cubic feet),2045.0
2999318,4718141,Natural Gas,2010-12-25 00:00:00,624616.0,cf (cubic feet),3680.0
2999318,4718141,Natural Gas,2011-01-25 00:00:00,654683.0,cf (cubic feet),4436.0
2999318,4718141,Natural Gas,2011-02-25 00:00:00,790550.0,cf (cubic feet),5305.0
2999318,4718141,Natural Gas,2011-03-28 00:00:00,361773.0,cf (cubic feet),2092.0
2999318,4718141,Natural Gas,2011-04-28 00:00:00,281271.0,cf (cubic feet),1596.0
2999318,4718141,Natural Gas,2011-05-29 00:00:00,304549.0,cf (cubic feet),1662.0
2999318,4718141,Natural Gas,2011-06-29 00:00:00,119298.0,cf (cubic feet),703.0
2999318,4718141,Natural Gas,2011-07-30 00:00:00,66923.0,cf (cubic feet),403.0
2999318,4718141,Natural Gas,2011-08-30 00:00:00,72743.0,cf (cubic feet),448.0
2999318,4718141,Natural Gas,2011-09-30 00:00:00,77592.0,cf (cubic feet),470.0
2999318,4718141,Natural Gas,2011-10-31 00:00:00,307458.0,cf (cubic feet),1663.0
2999318,4718141,Natural Gas,2011-12-01 00:00:00,834114.0,cf (cubic feet),4794.0
2999318,4718141,Natural Gas,2012-01-03 00:00:00,1266689.0,cf (cubic feet),6996.0
2999318,4718141,Natural Gas,2012-01-31 00:00:00,826355.0,cf (cubic feet),4229.0
2999318,4718141,Natural Gas,2012-02-29 00:00:00,756578.0,cf (cubic feet),3889.0
2999318,4718141,Natural Gas,2012-03-29 00:00:00,613038.0,cf (cubic feet),2171.0
2999318,4718141,Natural Gas,2012-05-01 00:00:00,367823.0,cf (cubic feet),1210.0
2999318,4718141,Natural Gas,2012-05-31 00:00:00,244218.0,cf (cubic feet),824.0
2999318,4718141,Natural Gas,2012-06-30 00:00:00,106689.0,cf (cubic feet),409.0
2999318,4718141,Natural Gas,2012-07-31 00:00:00,67893.0,cf (cubic feet),316.0
2999318,4718141,Natural Gas,2012-08-31 00:00:00,66786.0,cf (cubic feet),294.0
2999318,4718141,Natural Gas,2012-09-30 00:00:00,130582.0,cf (cubic feet),844.0
2999318,4718141,Natural Gas,2012-10-30 00:00:00,168763.0,cf (cubic feet),1143.0
2999318,4718141,Natural Gas,2012-11-30 00:00:00,500297.0,cf (cubic feet),3200.0
2999318,4718141,Natural Gas,2012-12-31 00:00:00,850302.0,cf (cubic feet),5531.0
2999318,4718141,Natural Gas,2013-01-30 00:00:00,1054281.0,cf (cubic feet),6645.0
2999318,4718141,Natural Gas,2013-03-04 00:00:00,761372.0,cf (cubic feet),4866.0
2999318,4718141,Natural Gas,2013-04-03 00:00:00,483981.0,cf (cubic feet),3559.0
2999318,4718141,Natural Gas,2013-05-01 00:00:00,393359.0,cf (cubic feet),3063.0
2999318,4718141,Natural Gas,2013-05-31 00:00:00,251949.0,cf (cubic feet),2274.0
2999318,4718141,Natural Gas,2013-07-01 00:00:00,89626.0,cf (cubic feet),1357.0
2999318,4718141,Natural Gas,2013-07-31 00:00:00,116514.0,cf (cubic feet),1498.0
2999318,4718141,Natural Gas,2013-08-31 00:00:00,110539.0,cf (cubic feet),1459.0
2999318,4718141,Natural Gas,2013-09-30 00:00:00,221078.0,cf (cubic feet),1382.0
2999318,4718141,Natural Gas,2013-10-31 00:00:00,456823.0,cf (cubic feet),2674.0
2999318,4718141,Natural Gas,2013-12-02 00:00:00,797258.0,cf (cubic feet),4641.0
2999318,4718141,Natural Gas,2014-01-02 00:00:00,1101405.0,cf (cubic feet),7102.0
2999318,4718141,Natural Gas,2014-02-01 00:00:00,1008696.0,cf (cubic feet),7104.0
2999318,4718141,Natural Gas,2014-03-03 00:00:00,630435.0,cf (cubic feet),4522.0
2999318,4718141,Natural Gas,2014-04-01 00:00:00,469792.0,cf (cubic feet),3120.0
2999318,4718141,Natural Gas,2014-04-30 00:00:00,349164.0,cf (cubic feet),2386.0
2999318,4718141,Natural Gas,2014-06-02 00:00:00,263813.0,cf (cubic feet),1875.0
2999318,4718141,Natural Gas,2014-06-30 00:00:00,105719.0,cf (cubic feet),901.0
2999318,4718141,Natural Gas,2014-08-01 00:00:00,153244.0,cf (cubic feet),1106.0
2999318,4718141,Natural Gas,2014-08-29 00:00:00,151304.0,cf (cubic feet),1105.0
2999318,4718141,Natural Gas,2014-09-30 00:00:00,189131.0,cf (cubic feet),1309.0
2999318,4718141,Natural Gas,2014-10-31 00:00:00,328796.0,cf (cubic feet),1955.0
2999318,4718141,Natural Gas,2014-12-01 00:00:00,729364.0,cf (cubic feet),4568.0
2999318,4718141,Natural Gas,2015-01-02 00:00:00,913646.0,cf (cubic feet),5004.0
2999318,4718141,Natural Gas,2015-02-02 00:00:00,971840.0,cf (cubic feet),4665.0
2999318,4718141,Natural Gas,2015-03-02 00:00:00,632375.0,cf (cubic feet),3218.0
2999318,4718141,Natural Gas,2015-03-31 00:00:00,546053.0,cf (cubic feet),2554.0
2999318,4718141,Natural Gas,2015-04-30 00:00:00,477191.0,cf (cubic feet),2212.0
2999318,4718141,Natural Gas,2015-05-30 00:00:00,352074.0,cf (cubic feet),1815.0
2999318,4718141,Natural Gas,2015-06-29 00:00:00,167793.0,cf (cubic feet),989.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,0.0,Gallons,0.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,0.0,Gallons,0.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,0.0,Gallons,0.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,0.0,Gallons,0.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,0.0,Gallons,0.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,0.0,Gallons,0.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,0.0,Gallons,0.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,0.0,Gallons,0.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,0.0,Gallons,0.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,588000.0,Gallons,968.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,705000.0,Gallons,1278.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2010-09-23 00:00:00,617000.0,Gallons,1835.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2010-10-24 00:00:00,725000.0,Gallons,1286.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2010-11-24 00:00:00,382000.0,Gallons,683.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2010-12-25 00:00:00,473000.0,Gallons,1020.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2011-01-25 00:00:00,369000.0,Gallons,667.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2011-02-25 00:00:00,362000.0,Gallons,1174.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2011-03-28 00:00:00,544000.0,Gallons,1687.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2011-04-28 00:00:00,507000.0,Gallons,1642.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2011-05-29 00:00:00,630000.0,Gallons,2290.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2011-06-29 00:00:00,846000.0,Gallons,3186.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2011-07-30 00:00:00,956000.0,Gallons,3532.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2011-08-30 00:00:00,905000.0,Gallons,3369.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2011-09-30 00:00:00,590000.0,Gallons,2089.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2011-10-31 00:00:00,395000.0,Gallons,1493.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2011-12-01 00:00:00,410000.0,Gallons,1625.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2012-01-03 00:00:00,290000.0,Gallons,1171.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2012-01-31 00:00:00,317000.0,Gallons,1286.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2012-02-29 00:00:00,348000.0,Gallons,1398.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2012-03-29 00:00:00,369000.0,Gallons,1486.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2012-05-01 00:00:00,502000.0,Gallons,1985.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2012-05-31 00:00:00,489000.0,Gallons,2114.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2012-06-30 00:00:00,780000.0,Gallons,3292.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2012-07-31 00:00:00,689000.0,Gallons,2761.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2012-08-31 00:00:00,681000.0,Gallons,2690.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2012-09-30 00:00:00,496000.0,Gallons,1639.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2012-10-30 00:00:00,398000.0,Gallons,1290.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,347000.0,Gallons,1227.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2012-12-31 00:00:00,299000.0,Gallons,555.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2013-01-30 00:00:00,262000.0,Gallons,497.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2013-03-04 00:00:00,129000.0,Gallons,276.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2013-04-03 00:00:00,452000.0,Gallons,1681.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2013-05-01 00:00:00,358000.0,Gallons,1291.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2013-05-31 00:00:00,428000.0,Gallons,1676.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2013-07-01 00:00:00,647000.0,Gallons,2471.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2013-07-31 00:00:00,553000.0,Gallons,2021.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2013-08-31 00:00:00,553000.0,Gallons,2023.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,534000.0,Gallons,1748.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2013-10-31 00:00:00,428000.0,Gallons,1517.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2013-12-02 00:00:00,427000.0,Gallons,1401.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2014-01-02 00:00:00,398000.0,Gallons,1315.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2014-02-01 00:00:00,396000.0,Gallons,1130.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2014-03-03 00:00:00,381000.0,Gallons,1472.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2014-04-01 00:00:00,347000.0,Gallons,1332.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2014-04-30 00:00:00,369000.0,Gallons,1463.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2014-06-02 00:00:00,428000.0,Gallons,1761.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2014-06-30 00:00:00,527000.0,Gallons,2196.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2014-08-01 00:00:00,525000.0,Gallons,1399.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2014-08-29 00:00:00,391000.0,Gallons,1627.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2014-09-30 00:00:00,393000.0,Gallons,1486.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,416000.0,Gallons,1620.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2014-12-01 00:00:00,318000.0,Gallons,1211.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2015-01-02 00:00:00,345000.0,Gallons,1327.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2015-02-02 00:00:00,267000.0,Gallons,1020.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2015-03-02 00:00:00,305000.0,Gallons,1182.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2015-03-31 00:00:00,428000.0,Gallons,1659.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2015-04-30 00:00:00,457000.0,Gallons,1751.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2015-05-30 00:00:00,394000.0,Gallons,1624.0
2999318,5977146,Potable: Mixed Indoor/Outdoor,2015-06-29 00:00:00,682000.0,Gallons,2396.0
