Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1154581,4717662,Electric - Grid,2010-10-17 00:00:00,314744.0,kWh (thousand Watt-hours),33957.0
1154581,4717662,Electric - Grid,2010-11-17 00:00:00,316885.0,kWh (thousand Watt-hours),33693.0
1154581,4717662,Electric - Grid,2010-12-18 00:00:00,279854.0,kWh (thousand Watt-hours),30137.0
1154581,4717662,Electric - Grid,2011-01-18 00:00:00,306197.0,kWh (thousand Watt-hours),32055.0
1154581,4717662,Electric - Grid,2011-02-18 00:00:00,257716.0,kWh (thousand Watt-hours),28832.0
1154581,4717662,Electric - Grid,2011-03-21 00:00:00,243683.0,kWh (thousand Watt-hours),27726.0
1154581,4717662,Electric - Grid,2011-04-21 00:00:00,223887.0,kWh (thousand Watt-hours),26330.0
1154581,4717662,Electric - Grid,2011-05-22 00:00:00,275155.0,kWh (thousand Watt-hours),31572.0
1154581,4717662,Electric - Grid,2011-06-22 00:00:00,317664.0,kWh (thousand Watt-hours),35211.0
1154581,4717662,Electric - Grid,2011-07-23 00:00:00,378785.0,kWh (thousand Watt-hours),39873.0
1154581,4717662,Electric - Grid,2011-08-23 00:00:00,355744.0,kWh (thousand Watt-hours),38268.0
1154581,4717662,Electric - Grid,2011-09-23 00:00:00,324785.0,kWh (thousand Watt-hours),35433.0
1154581,4717662,Electric - Grid,2011-10-24 00:00:00,250645.0,kWh (thousand Watt-hours),28835.0
1154581,4717662,Electric - Grid,2011-11-24 00:00:00,259884.0,kWh (thousand Watt-hours),28358.0
1154581,4717662,Electric - Grid,2011-12-25 00:00:00,253027.0,kWh (thousand Watt-hours),27764.0
1154581,4717662,Electric - Grid,2012-01-31 00:00:00,269322.0,kWh (thousand Watt-hours),29022.0
1154581,4717662,Electric - Grid,2012-02-29 00:00:00,245409.0,kWh (thousand Watt-hours),24017.0
1154581,4717662,Electric - Grid,2012-03-29 00:00:00,259689.0,kWh (thousand Watt-hours),19391.0
1154581,4717662,Electric - Grid,2012-04-30 00:00:00,267195.0,kWh (thousand Watt-hours),41138.0
1154581,4717662,Electric - Grid,2012-05-29 00:00:00,318703.0,kWh (thousand Watt-hours),24693.0
1154581,4717662,Electric - Grid,2012-06-27 00:00:00,316216.0,kWh (thousand Watt-hours),21395.0
1154581,4717662,Electric - Grid,2012-07-27 00:00:00,379968.0,kWh (thousand Watt-hours),24171.0
1154581,4717662,Electric - Grid,2012-08-27 00:00:00,347985.0,kWh (thousand Watt-hours),21808.0
1154581,4717662,Electric - Grid,2012-09-26 00:00:00,311887.0,kWh (thousand Watt-hours),20432.0
1154581,4717662,Electric - Grid,2012-10-25 00:00:00,253740.0,kWh (thousand Watt-hours),17231.0
1154581,4717662,Electric - Grid,2012-11-28 00:00:00,270099.0,kWh (thousand Watt-hours),18094.0
1154581,4717662,Electric - Grid,2012-12-28 00:00:00,243499.0,kWh (thousand Watt-hours),15938.0
1154581,4717662,Electric - Grid,2013-01-30 00:00:00,283874.0,kWh (thousand Watt-hours),17894.0
1154581,4717662,Electric - Grid,2013-02-28 00:00:00,260101.0,kWh (thousand Watt-hours),16641.0
1154581,4717662,Electric - Grid,2013-03-29 00:00:00,263799.0,kWh (thousand Watt-hours),16812.0
1154581,4717662,Electric - Grid,2013-04-29 00:00:00,265853.0,kWh (thousand Watt-hours),17004.0
1154581,4717662,Electric - Grid,2013-05-30 00:00:00,301780.0,kWh (thousand Watt-hours),0.0
1154581,4717662,Electric - Grid,2013-06-30 00:00:00,276125.0,kWh (thousand Watt-hours),0.0
1154581,4717662,Electric - Grid,2013-07-31 00:00:00,350612.0,kWh (thousand Watt-hours),0.0
1154581,4717662,Electric - Grid,2013-08-27 00:00:00,303166.0,kWh (thousand Watt-hours),20047.0
1154581,4717662,Electric - Grid,2013-09-26 00:00:00,344654.0,kWh (thousand Watt-hours),22084.0
1154581,4717662,Electric - Grid,2013-10-25 00:00:00,283413.0,kWh (thousand Watt-hours),18301.0
1154581,4717662,Electric - Grid,2013-11-25 00:00:00,269690.0,kWh (thousand Watt-hours),17521.0
1154581,4717662,Electric - Grid,2013-12-20 00:00:00,326727.0,kWh (thousand Watt-hours),20269.0
1154581,4717662,Electric - Grid,2014-02-03 00:00:00,296299.0,kWh (thousand Watt-hours),18967.0
1154581,4717662,Electric - Grid,2014-03-04 00:00:00,274264.0,kWh (thousand Watt-hours),17694.0
1154581,4717662,Electric - Grid,2014-04-01 00:00:00,251789.0,kWh (thousand Watt-hours),16613.0
1154581,4717662,Electric - Grid,2014-04-29 00:00:00,235845.0,kWh (thousand Watt-hours),15885.0
1154581,4717662,Electric - Grid,2014-05-29 00:00:00,281951.0,kWh (thousand Watt-hours),19570.0
1154581,4717662,Electric - Grid,2014-06-30 00:00:00,343949.0,kWh (thousand Watt-hours),25806.0
1154581,4717662,Electric - Grid,2014-07-29 00:00:00,314496.0,kWh (thousand Watt-hours),24241.0
1154581,4717662,Electric - Grid,2014-08-27 00:00:00,311316.0,kWh (thousand Watt-hours),24120.0
1154581,4717662,Electric - Grid,2014-09-29 00:00:00,316923.0,kWh (thousand Watt-hours),25078.0
1154581,4717662,Electric - Grid,2014-10-27 00:00:00,230728.0,kWh (thousand Watt-hours),19790.0
1154581,4717662,Electric - Grid,2014-11-25 00:00:00,246637.0,kWh (thousand Watt-hours),18853.0
1154581,4717662,Electric - Grid,2014-12-29 00:00:00,292109.0,kWh (thousand Watt-hours),21677.0
1154581,4717662,Electric - Grid,2015-01-30 00:00:00,300429.0,kWh (thousand Watt-hours),22963.0
1154581,4717662,Electric - Grid,2015-03-02 00:00:00,298175.0,kWh (thousand Watt-hours),22944.0
1154581,4717662,Electric - Grid,2015-04-01 00:00:00,278065.0,kWh (thousand Watt-hours),21987.0
1154581,4717662,Electric - Grid,2015-04-30 00:00:00,247511.0,kWh (thousand Watt-hours),20514.0
1154581,4717662,Electric - Grid,2015-06-02 00:00:00,303420.0,kWh (thousand Watt-hours),21046.0
1154581,4717662,Electric - Grid,2015-06-30 00:00:00,297879.0,kWh (thousand Watt-hours),25949.0
1154581,4717663,Natural Gas,2002-10-31 00:00:00,244575.0,cf (cubic feet),1635.0
1154581,4717663,Natural Gas,2002-11-30 00:00:00,822156.0,cf (cubic feet),5178.0
1154581,4717663,Natural Gas,2002-12-31 00:00:00,1264303.0,cf (cubic feet),7892.0
1154581,4717663,Natural Gas,2003-01-31 00:00:00,1748303.0,cf (cubic feet),11934.0
1154581,4717663,Natural Gas,2003-02-28 00:00:00,1254162.0,cf (cubic feet),9429.0
1154581,4717663,Natural Gas,2003-03-31 00:00:00,1007013.0,cf (cubic feet),8544.0
1154581,4717663,Natural Gas,2003-04-30 00:00:00,269907.0,cf (cubic feet),2506.0
1154581,4717663,Natural Gas,2003-05-31 00:00:00,51782.0,cf (cubic feet),593.0
1154581,4717663,Natural Gas,2003-06-30 00:00:00,48674.0,cf (cubic feet),607.0
1154581,4717663,Natural Gas,2003-07-31 00:00:00,39454.0,cf (cubic feet),566.0
1154581,4717663,Natural Gas,2003-08-31 00:00:00,36558.0,cf (cubic feet),538.0
1154581,4717663,Natural Gas,2003-09-30 00:00:00,66191.0,cf (cubic feet),762.0
1154581,4717663,Natural Gas,2003-10-31 00:00:00,200181.0,cf (cubic feet),2016.0
1154581,4717663,Natural Gas,2003-11-30 00:00:00,662881.0,cf (cubic feet),5860.0
1154581,4717663,Natural Gas,2003-12-31 00:00:00,1076311.0,cf (cubic feet),9258.0
1154581,4717663,Natural Gas,2004-01-31 00:00:00,1662045.0,cf (cubic feet),13963.0
1154581,4717663,Natural Gas,2004-02-29 00:00:00,1515239.0,cf (cubic feet),12777.0
1154581,4717663,Natural Gas,2004-03-31 00:00:00,845734.0,cf (cubic feet),7211.0
1154581,4717663,Natural Gas,2004-04-30 00:00:00,546022.0,cf (cubic feet),4907.0
1154581,4717663,Natural Gas,2004-05-31 00:00:00,104013.0,cf (cubic feet),1225.0
1154581,4717663,Natural Gas,2004-06-30 00:00:00,50568.0,cf (cubic feet),650.0
1154581,4717663,Natural Gas,2004-07-31 00:00:00,42140.0,cf (cubic feet),594.0
1154581,4717663,Natural Gas,2004-08-31 00:00:00,45341.0,cf (cubic feet),753.0
1154581,4717663,Natural Gas,2004-09-30 00:00:00,47048.0,cf (cubic feet),650.0
1154581,4717663,Natural Gas,2004-10-31 00:00:00,128661.0,cf (cubic feet),1446.0
1154581,4717663,Natural Gas,2004-11-30 00:00:00,522007.0,cf (cubic feet),4962.0
1154581,4717663,Natural Gas,2004-12-31 00:00:00,1347000.0,cf (cubic feet),12481.0
1154581,4717663,Natural Gas,2005-01-31 00:00:00,1442055.0,cf (cubic feet),15466.0
1154581,4717663,Natural Gas,2005-02-28 00:00:00,1144021.0,cf (cubic feet),8218.0
1154581,4717663,Natural Gas,2005-03-31 00:00:00,1229985.0,cf (cubic feet),9297.0
1154581,4717663,Natural Gas,2005-04-30 00:00:00,372552.0,cf (cubic feet),4362.0
1154581,4717663,Natural Gas,2005-05-31 00:00:00,122870.0,cf (cubic feet),3299.0
1154581,4717663,Natural Gas,2005-06-30 00:00:00,44506.0,cf (cubic feet),497.0
1154581,4717663,Natural Gas,2005-07-31 00:00:00,115523.0,cf (cubic feet),1623.0
1154581,4717663,Natural Gas,2005-08-31 00:00:00,45996.0,cf (cubic feet),607.0
1154581,4717663,Natural Gas,2005-09-30 00:00:00,51107.0,cf (cubic feet),656.0
1154581,4717663,Natural Gas,2005-10-31 00:00:00,139373.0,cf (cubic feet),1469.0
1154581,4717663,Natural Gas,2005-11-30 00:00:00,656315.0,cf (cubic feet),8270.0
1154581,4717663,Natural Gas,2005-12-31 00:00:00,1423152.0,cf (cubic feet),19576.0
1154581,4717663,Natural Gas,2006-01-31 00:00:00,1115494.0,cf (cubic feet),17739.0
1154581,4717663,Natural Gas,2006-02-28 00:00:00,1252124.0,cf (cubic feet),18735.0
1154581,4717663,Natural Gas,2006-03-31 00:00:00,794267.0,cf (cubic feet),12378.0
1154581,4717663,Natural Gas,2006-04-30 00:00:00,325495.0,cf (cubic feet),5225.0
1154581,4717663,Natural Gas,2006-05-31 00:00:00,44021.0,cf (cubic feet),805.0
1154581,4717663,Natural Gas,2006-06-30 00:00:00,42628.0,cf (cubic feet),788.0
1154581,4717663,Natural Gas,2006-07-31 00:00:00,43377.0,cf (cubic feet),800.0
1154581,4717663,Natural Gas,2006-08-31 00:00:00,38022.0,cf (cubic feet),714.0
1154581,4717663,Natural Gas,2006-09-30 00:00:00,60514.0,cf (cubic feet),1072.0
1154581,4717663,Natural Gas,2006-10-31 00:00:00,335564.0,cf (cubic feet),713.0
1154581,4717663,Natural Gas,2006-11-30 00:00:00,587114.0,cf (cubic feet),10188.0
1154581,4717663,Natural Gas,2006-12-31 00:00:00,821660.0,cf (cubic feet),10809.0
1154581,4717663,Natural Gas,2007-01-31 00:00:00,1310325.0,cf (cubic feet),15286.0
1154581,4717663,Natural Gas,2007-02-28 00:00:00,1512571.0,cf (cubic feet),17133.0
1154581,4717663,Natural Gas,2007-03-31 00:00:00,693937.0,cf (cubic feet),9444.0
1154581,4717663,Natural Gas,2007-04-30 00:00:00,447738.0,cf (cubic feet),5397.0
1154581,4717663,Natural Gas,2007-05-31 00:00:00,42632.0,cf (cubic feet),790.0
1154581,4717663,Natural Gas,2007-06-30 00:00:00,42311.0,cf (cubic feet),645.0
1154581,4717663,Natural Gas,2007-07-31 00:00:00,36023.0,cf (cubic feet),816.0
1154581,4717663,Natural Gas,2007-08-31 00:00:00,36343.0,cf (cubic feet),589.0
1154581,4717663,Natural Gas,2007-09-30 00:00:00,43057.0,cf (cubic feet),675.0
1154581,4717663,Natural Gas,2007-10-31 00:00:00,149849.0,cf (cubic feet),1965.0
1154581,4717663,Natural Gas,2007-11-30 00:00:00,486747.0,cf (cubic feet),5674.0
1154581,4717663,Natural Gas,2007-12-31 00:00:00,1167129.0,cf (cubic feet),12539.0
1154581,4717663,Natural Gas,2008-01-31 00:00:00,1590240.0,cf (cubic feet),16880.0
1154581,4717663,Natural Gas,2008-02-29 00:00:00,1475448.0,cf (cubic feet),15771.0
1154581,4717663,Natural Gas,2008-03-31 00:00:00,532355.0,cf (cubic feet),9121.0
1154581,4717663,Natural Gas,2008-04-30 00:00:00,228092.0,cf (cubic feet),2400.0
1154581,4717663,Natural Gas,2008-05-31 00:00:00,117983.0,cf (cubic feet),1506.0
1154581,4717663,Natural Gas,2008-06-30 00:00:00,214863.0,cf (cubic feet),3311.0
1154581,4717663,Natural Gas,2008-07-31 00:00:00,37622.0,cf (cubic feet),482.0
1154581,4717663,Natural Gas,2008-08-31 00:00:00,36770.0,cf (cubic feet),687.0
1154581,4717663,Natural Gas,2008-09-30 00:00:00,36663.0,cf (cubic feet),683.0
1154581,4717663,Natural Gas,2008-10-31 00:00:00,403615.0,cf (cubic feet),4210.0
1154581,4717663,Natural Gas,2008-11-30 00:00:00,932461.0,cf (cubic feet),10048.0
1154581,4717663,Natural Gas,2008-12-31 00:00:00,1369010.0,cf (cubic feet),14417.0
1154581,4717663,Natural Gas,2009-01-31 00:00:00,1853305.0,cf (cubic feet),19665.0
1154581,4717663,Natural Gas,2009-02-28 00:00:00,1095452.0,cf (cubic feet),14133.0
1154581,4717663,Natural Gas,2009-03-31 00:00:00,901877.0,cf (cubic feet),9635.0
1154581,4717663,Natural Gas,2009-04-30 00:00:00,647786.0,cf (cubic feet),6832.0
1154581,4717663,Natural Gas,2009-05-31 00:00:00,59754.0,cf (cubic feet),948.0
1154581,4717663,Natural Gas,2009-06-30 00:00:00,31962.0,cf (cubic feet),693.0
1154581,4717663,Natural Gas,2009-07-31 00:00:00,29047.0,cf (cubic feet),623.0
1154581,4717663,Natural Gas,2009-08-31 00:00:00,29367.0,cf (cubic feet),656.0
1154581,4717663,Natural Gas,2009-09-30 00:00:00,78704.0,cf (cubic feet),1022.0
1154581,4717663,Natural Gas,2009-10-31 00:00:00,167873.0,cf (cubic feet),3018.0
1154581,4717663,Natural Gas,2009-11-30 00:00:00,394909.0,cf (cubic feet),4637.0
1154581,4717663,Natural Gas,2009-12-31 00:00:00,1204912.0,cf (cubic feet),9368.0
1154581,4717663,Natural Gas,2010-01-31 00:00:00,1337505.0,cf (cubic feet),10612.0
1154581,4717663,Natural Gas,2010-02-28 00:00:00,1119614.0,cf (cubic feet),9305.0
1154581,4717663,Natural Gas,2010-03-31 00:00:00,828579.0,cf (cubic feet),6844.0
1154581,4717663,Natural Gas,2010-04-30 00:00:00,59518.0,cf (cubic feet),1060.0
1154581,4717663,Natural Gas,2010-05-31 00:00:00,62863.0,cf (cubic feet),941.0
1154581,4717663,Natural Gas,2010-06-30 00:00:00,34037.0,cf (cubic feet),865.0
1154581,4717663,Natural Gas,2010-07-31 00:00:00,34782.0,cf (cubic feet),631.0
1154581,4717663,Natural Gas,2010-08-31 00:00:00,35385.0,cf (cubic feet),627.0
1154581,4717663,Natural Gas,2010-09-22 00:00:00,47180.0,cf (cubic feet),719.0
1154581,4717663,Natural Gas,2010-10-23 00:00:00,94042.0,cf (cubic feet),1832.0
1154581,4717663,Natural Gas,2010-11-23 00:00:00,518456.0,cf (cubic feet),4598.0
1154581,4717663,Natural Gas,2010-12-24 00:00:00,1345288.0,cf (cubic feet),11626.0
1154581,4717663,Natural Gas,2011-01-24 00:00:00,1460584.0,cf (cubic feet),12596.0
1154581,4717663,Natural Gas,2011-02-24 00:00:00,1182068.0,cf (cubic feet),9818.0
1154581,4717663,Natural Gas,2011-03-27 00:00:00,672538.0,cf (cubic feet),6197.0
1154581,4717663,Natural Gas,2011-04-27 00:00:00,607930.0,cf (cubic feet),5269.0
1154581,4717663,Natural Gas,2011-05-28 00:00:00,200837.0,cf (cubic feet),1624.0
1154581,4717663,Natural Gas,2011-06-28 00:00:00,45693.0,cf (cubic feet),706.0
1154581,4717663,Natural Gas,2011-07-29 00:00:00,49567.0,cf (cubic feet),717.0
1154581,4717663,Natural Gas,2011-08-29 00:00:00,38718.0,cf (cubic feet),635.0
1154581,4717663,Natural Gas,2011-09-29 00:00:00,44462.0,cf (cubic feet),809.0
1154581,4717663,Natural Gas,2011-10-30 00:00:00,132027.0,cf (cubic feet),1556.0
1154581,4717663,Natural Gas,2011-11-30 00:00:00,435797.0,cf (cubic feet),3317.0
1154581,4717663,Natural Gas,2011-12-31 00:00:00,865099.0,cf (cubic feet),8495.0
1154581,4717663,Natural Gas,2012-01-31 00:00:00,1142037.0,cf (cubic feet),10347.0
1154581,4717663,Natural Gas,2012-02-29 00:00:00,600071.0,cf (cubic feet),8394.0
1154581,4717663,Natural Gas,2012-03-31 00:00:00,393953.0,cf (cubic feet),4569.0
1154581,4717663,Natural Gas,2012-04-30 00:00:00,204855.0,cf (cubic feet),4047.0
1154581,4717663,Natural Gas,2012-05-31 00:00:00,100191.0,cf (cubic feet),1214.0
1154581,4717663,Natural Gas,2012-06-30 00:00:00,38010.0,cf (cubic feet),824.0
1154581,4717663,Natural Gas,2012-07-31 00:00:00,34497.0,cf (cubic feet),806.0
1154581,4717663,Natural Gas,2012-08-31 00:00:00,35384.0,cf (cubic feet),810.0
1154581,4717663,Natural Gas,2012-09-30 00:00:00,43591.0,cf (cubic feet),992.0
1154581,4717663,Natural Gas,2012-10-31 00:00:00,139512.0,cf (cubic feet),1748.0
1154581,4717663,Natural Gas,2012-11-30 00:00:00,522557.0,cf (cubic feet),4757.0
1154581,4717663,Natural Gas,2012-12-31 00:00:00,742963.0,cf (cubic feet),7911.0
