Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
4005572,7129672,Other: Mixed Indoor/Outdoor,2014-11-21 00:00:00,9475.0,Gallons,184.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2015-01-13 00:00:00,6483.0,Gallons,132.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2015-02-13 00:00:00,6483.0,Gallons,132.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2015-03-13 00:00:00,6483.0,Gallons,132.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2015-04-13 00:00:00,9225.0,Gallons,179.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2015-05-14 00:00:00,9225.0,Gallons,179.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2015-06-14 00:00:00,9225.0,Gallons,179.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2015-07-14 00:00:00,12217.0,Gallons,236.0
4005572,8787498,Other:,2014-02-28 00:00:00,47.49,kBtu (thousand Btu),1029.0
4005572,8787498,Other:,2014-03-31 00:00:00,28.64,kBtu (thousand Btu),485.0
4005572,8787498,Other:,2014-04-30 00:00:00,26.44,kBtu (thousand Btu),448.0
4005572,8787498,Other:,2014-05-31 00:00:00,26.44,kBtu (thousand Btu),448.0
4005572,8787498,Other:,2014-06-30 00:00:00,4.58,kBtu (thousand Btu),78.0
4005572,8787498,Other:,2014-07-31 00:00:00,0.92,kBtu (thousand Btu),16.0
4005572,8787498,Other:,2014-08-31 00:00:00,0.92,kBtu (thousand Btu),16.0
4005572,8787498,Other:,2014-09-30 00:00:00,1.56,kBtu (thousand Btu),26.0
4005572,8787498,Other:,2014-10-31 00:00:00,2.84,kBtu (thousand Btu),48.0
4005572,8787498,Other:,2014-11-30 00:00:00,5.12,kBtu (thousand Btu),81.0
4005572,8787498,Other:,2014-12-31 00:00:00,8.05,kBtu (thousand Btu),127.0
4005572,8787498,Other:,2015-01-31 00:00:00,13.36,kBtu (thousand Btu),210.0
4005572,8787498,Other:,2015-02-28 00:00:00,0.55,kBtu (thousand Btu),9.0
4005572,8787498,Other:,2015-03-31 00:00:00,0.46,kBtu (thousand Btu),7.0
4005572,8787498,Other:,2015-04-30 00:00:00,0.37,kBtu (thousand Btu),5.0
4005572,8787498,Other:,2015-05-31 00:00:00,0.64,kBtu (thousand Btu),10.0
4005572,8787498,Other:,2015-06-30 00:00:00,0.73,kBtu (thousand Btu),11.0
