Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20597,4717251,Fuel Oil (No. 2),2013-04-30 00:00:00,467.0,Gallons,2034.0
20597,4717251,Fuel Oil (No. 2),2013-05-31 00:00:00,101.0,Gallons,440.0
20597,4717251,Fuel Oil (No. 2),2013-06-30 00:00:00,160.0,Gallons,698.0
20597,4717251,Fuel Oil (No. 2),2013-07-31 00:00:00,179.0,Gallons,780.0
20597,4717251,Fuel Oil (No. 2),2013-08-31 00:00:00,1059.0,Gallons,4618.0
20597,4717251,Fuel Oil (No. 2),2013-09-30 00:00:00,360.0,Gallons,1568.0
20597,4717251,Fuel Oil (No. 2),2013-10-31 00:00:00,510.0,Gallons,2234.0
20597,4717251,Fuel Oil (No. 2),2013-11-30 00:00:00,711.0,Gallons,3101.0
20597,4717251,Fuel Oil (No. 2),2013-12-31 00:00:00,1129.0,Gallons,4765.0
20597,4717251,Fuel Oil (No. 2),2014-01-31 00:00:00,739.0,Gallons,3119.0
20597,4717251,Fuel Oil (No. 2),2014-02-28 00:00:00,687.0,Gallons,2000.0
20597,4717251,Fuel Oil (No. 2),2014-03-31 00:00:00,553.0,Gallons,2295.0
20597,4717251,Fuel Oil (No. 2),2014-04-30 00:00:00,526.0,Gallons,2548.0
20597,4717251,Fuel Oil (No. 2),2014-05-31 00:00:00,83.0,Gallons,339.0
20597,4717251,Fuel Oil (No. 2),2014-06-30 00:00:00,12.0,Gallons,49.0
20597,4717251,Fuel Oil (No. 2),2014-07-31 00:00:00,113.0,Gallons,461.0
20597,4717251,Fuel Oil (No. 2),2014-08-31 00:00:00,316.0,Gallons,1289.0
20597,4717251,Fuel Oil (No. 2),2014-09-30 00:00:00,383.0,Gallons,1563.0
20597,4717251,Fuel Oil (No. 2),2014-10-31 00:00:00,440.0,Gallons,1795.0
20597,4717251,Fuel Oil (No. 2),2014-11-30 00:00:00,666.0,Gallons,2641.0
20597,4717251,Fuel Oil (No. 2),2014-12-31 00:00:00,807.0,Gallons,2700.0
20597,4717251,Fuel Oil (No. 2),2015-01-31 00:00:00,676.0,Gallons,2732.0
20597,4717251,Fuel Oil (No. 2),2015-02-28 00:00:00,837.0,Gallons,3383.0
20597,4717251,Fuel Oil (No. 2),2015-03-31 00:00:00,1204.0,Gallons,4287.0
20597,4717251,Fuel Oil (No. 2),2015-04-30 00:00:00,579.0,Gallons,2061.0
20597,4717251,Fuel Oil (No. 2),2015-05-30 00:00:00,22.0,Gallons,78.0
20597,4717251,Fuel Oil (No. 2),2015-06-30 00:00:00,25.0,Gallons,89.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,24109.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,24109.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,24109.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,24109.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,24109.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,24109.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,24109.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,24109.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,24109.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,24109.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,24109.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,24109.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,25341.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,25341.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,25341.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,25341.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,25341.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,25341.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,25341.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,25341.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,25341.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,25341.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,25341.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,25341.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,25878.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,25878.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,25878.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,25878.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,25878.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,25878.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,25878.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,25878.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,25878.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,25878.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,25878.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,25878.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2011-05-31 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2011-06-30 00:00:00,21139.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,17115.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2011-12-31 00:00:00,17115.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2012-01-31 00:00:00,17115.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2012-03-02 00:00:00,17115.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2012-04-02 00:00:00,17115.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2012-05-03 00:00:00,17115.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2012-06-03 00:00:00,17115.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2012-07-04 00:00:00,17115.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2012-08-04 00:00:00,17115.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2012-09-04 00:00:00,17115.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2012-10-05 00:00:00,17115.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2012-10-31 00:00:00,0.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,0.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2012-12-31 00:00:00,6130.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2013-01-31 00:00:00,6150.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2013-02-28 00:00:00,3050.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2013-03-31 00:00:00,3920.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2013-04-30 00:00:00,4240.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2013-05-31 00:00:00,7260.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2013-06-30 00:00:00,8260.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2013-07-31 00:00:00,11130.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2013-08-31 00:00:00,8160.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,10530.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2013-10-31 00:00:00,4900.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2013-11-30 00:00:00,3400.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2013-12-31 00:00:00,3830.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2014-01-31 00:00:00,3470.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2014-02-28 00:00:00,3100.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2014-03-31 00:00:00,3120.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2014-04-30 00:00:00,6810.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2014-05-31 00:00:00,4970.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2014-06-30 00:00:00,8590.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2014-07-31 00:00:00,9510.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2014-08-31 00:00:00,10050.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2014-09-30 00:00:00,6250.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,6070.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2014-11-30 00:00:00,6740.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2014-12-31 00:00:00,7550.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2015-01-31 00:00:00,6780.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2015-02-28 00:00:00,8040.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2015-03-31 00:00:00,6490.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2015-04-30 00:00:00,7410.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2015-05-31 00:00:00,4510.0,Gallons,0.0
20597,5951892,Potable: Mixed Indoor/Outdoor,2015-06-30 00:00:00,8010.0,Gallons,0.0
