Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630234,3981929,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2010-09-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2010-10-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2010-11-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2010-12-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2011-01-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2011-02-28 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2011-03-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2011-04-30 00:00:00,0.0,Gallons,0.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,11220.0,Gallons,132.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,11968.0,Gallons,132.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,11220.0,Gallons,126.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,10472.0,Gallons,126.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,11220.0,Gallons,126.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,11968.0,Gallons,135.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,11968.0,Gallons,135.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,11968.0,Gallons,135.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,12716.0,Gallons,151.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,12716.0,Gallons,151.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,12716.0,Gallons,151.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,16955.0,Gallons,195.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,16955.0,Gallons,195.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,16955.0,Gallons,195.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,19947.0,Gallons,218.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,19947.0,Gallons,218.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,19947.0,Gallons,218.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,25183.0,Gallons,260.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,25183.0,Gallons,260.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,25183.0,Gallons,260.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,35405.0,Gallons,339.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,35405.0,Gallons,339.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,35405.0,Gallons,339.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,43633.0,Gallons,404.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,43633.0,Gallons,404.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,43633.0,Gallons,404.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,90757.0,Gallons,768.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,90757.0,Gallons,768.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,90757.0,Gallons,768.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,25183.0,Gallons,260.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,25183.0,Gallons,260.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,25183.0,Gallons,260.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,35405.0,Gallons,339.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,35405.0,Gallons,339.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,35405.0,Gallons,339.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,0.0,Gallons,128.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,0.0,Gallons,128.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,0.0,Gallons,128.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,0.0,Gallons,65.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,0.0,Gallons,65.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,0.0,Gallons,65.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,0.0,Gallons,65.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,0.0,Gallons,65.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,0.0,Gallons,65.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,0.0,Gallons,65.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,0.0,Gallons,65.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,0.0,Gallons,65.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,0.0,Gallons,65.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,0.0,Gallons,0.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,0.0,Gallons,0.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,0.0,Gallons,0.0
2630234,5981064,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,0.0,Gallons,0.0
