Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630224,4718658,Natural Gas,2013-03-09 00:00:00,226194.0,cf (cubic feet),2293.0
2630224,4718658,Natural Gas,2013-04-09 00:00:00,218839.0,cf (cubic feet),2219.0
2630224,4718658,Natural Gas,2013-05-09 00:00:00,105059.0,cf (cubic feet),1081.0
2630224,4718658,Natural Gas,2013-06-10 00:00:00,19268.0,cf (cubic feet),226.0
2630224,4718658,Natural Gas,2013-07-10 00:00:00,343.0,cf (cubic feet),39.0
2630224,4718658,Natural Gas,2013-08-08 00:00:00,233.0,cf (cubic feet),38.0
2630224,4718658,Natural Gas,2013-09-09 00:00:00,116.0,cf (cubic feet),37.0
2630224,4718658,Natural Gas,2013-10-08 00:00:00,10350.0,cf (cubic feet),137.0
2630224,4718658,Natural Gas,2013-11-07 00:00:00,180168.0,cf (cubic feet),1812.0
2630224,4718658,Natural Gas,2013-12-09 00:00:00,226398.0,cf (cubic feet),2277.0
2630224,4718658,Natural Gas,2014-01-09 00:00:00,259068.0,cf (cubic feet),2601.0
2630224,4718658,Natural Gas,2014-02-07 00:00:00,233120.0,cf (cubic feet),2343.0
2630224,4718658,Natural Gas,2014-03-11 00:00:00,218716.0,cf (cubic feet),2201.0
2630224,4718658,Natural Gas,2014-04-09 00:00:00,179411.0,cf (cubic feet),1812.0
2630224,4718658,Natural Gas,2014-05-08 00:00:00,115973.0,cf (cubic feet),1196.0
2630224,4718658,Natural Gas,2014-06-10 00:00:00,21854.0,cf (cubic feet),260.0
2630224,4718658,Natural Gas,2014-07-10 00:00:00,232.0,cf (cubic feet),38.0
2630224,4718658,Natural Gas,2014-08-08 00:00:00,0.0,cf (cubic feet),35.0
2630224,4718658,Natural Gas,2014-09-10 00:00:00,0.0,cf (cubic feet),35.0
2630224,4718658,Natural Gas,2014-10-09 00:00:00,233.0,cf (cubic feet),38.0
2630224,4718658,Natural Gas,2014-11-09 00:00:00,68191.0,cf (cubic feet),741.0
2630224,4718658,Natural Gas,2014-12-09 00:00:00,178917.0,cf (cubic feet),1928.0
2630224,4718658,Natural Gas,2015-01-09 00:00:00,177995.0,cf (cubic feet),1918.0
2630224,4718658,Natural Gas,2015-02-09 00:00:00,166646.0,cf (cubic feet),1799.0
2630224,4718658,Natural Gas,2015-03-11 00:00:00,145888.0,cf (cubic feet),1578.0
2630224,4718658,Natural Gas,2015-04-09 00:00:00,107117.0,cf (cubic feet),1168.0
2630224,4718658,Natural Gas,2015-05-08 00:00:00,95264.0,cf (cubic feet),1046.0
2630224,4718658,Natural Gas,2015-06-09 00:00:00,7414.0,cf (cubic feet),115.0
2630224,4718658,Natural Gas,2015-07-10 00:00:00,232.0,cf (cubic feet),38.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,135014.0,Gallons,1691.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,132022.0,Gallons,1687.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,44880.0,Gallons,966.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,44132.0,Gallons,935.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,27676.0,Gallons,485.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,26928.0,Gallons,458.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,14960.0,Gallons,543.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,15708.0,Gallons,621.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,2992.0,Gallons,220.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,20570.0,Gallons,472.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,20570.0,Gallons,473.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,11220.0,Gallons,390.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,116688.0,Gallons,755.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,20570.0,Gallons,532.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,28050.0,Gallons,651.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,11594.0,Gallons,429.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,10472.0,Gallons,287.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,12342.0,Gallons,449.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,10846.0,Gallons,433.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,51238.0,Gallons,1243.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,122298.0,Gallons,1079.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,210936.0,Gallons,1951.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,160072.0,Gallons,1720.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,130526.0,Gallons,1194.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,107338.0,Gallons,1013.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,748.0,Gallons,283.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,10098.0,Gallons,249.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,17952.0,Gallons,395.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,7854.0,Gallons,144.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,748.0,Gallons,393.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,26928.0,Gallons,459.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,244970.0,Gallons,2679.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,105794.0,Gallons,2444.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,257312.0,Gallons,2827.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,240856.0,Gallons,2707.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,221782.0,Gallons,2165.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,68816.0,Gallons,1450.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,10472.0,Gallons,440.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,8976.0,Gallons,414.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,11968.0,Gallons,481.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,11220.0,Gallons,475.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,86020.0,Gallons,832.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,41888.0,Gallons,598.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,35904.0,Gallons,591.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,418880.0,Gallons,2904.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,246840.0,Gallons,3463.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,240856.0,Gallons,3411.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2010-09-04 00:00:00,81158.0,Gallons,759.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2010-10-05 00:00:00,17952.0,Gallons,567.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2010-11-05 00:00:00,77548.0,Gallons,1831.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2010-12-06 00:00:00,74800.0,Gallons,1830.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2011-01-06 00:00:00,136136.0,Gallons,3463.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2011-02-06 00:00:00,136136.0,Gallons,3468.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2011-03-09 00:00:00,56848.0,Gallons,1311.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2011-04-09 00:00:00,59092.0,Gallons,1340.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2011-05-10 00:00:00,45254.0,Gallons,671.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2011-06-10 00:00:00,155958.0,Gallons,1380.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2011-07-11 00:00:00,123046.0,Gallons,2691.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2011-08-11 00:00:00,67507.0,Gallons,1571.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2011-09-11 00:00:00,67507.0,Gallons,1571.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2011-10-12 00:00:00,45628.0,Gallons,1116.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2011-11-12 00:00:00,11968.0,Gallons,483.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2011-12-13 00:00:00,11968.0,Gallons,484.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2012-01-12 00:00:00,10098.0,Gallons,506.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2012-02-16 00:00:00,9350.0,Gallons,483.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2012-03-17 00:00:00,12342.0,Gallons,512.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2012-04-17 00:00:00,11594.0,Gallons,502.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2012-05-17 00:00:00,10846.0,Gallons,514.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2012-06-18 00:00:00,28798.0,Gallons,896.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2012-07-18 00:00:00,102854.0,Gallons,2293.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2012-08-17 00:00:00,100610.0,Gallons,2242.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2012-09-16 00:00:00,111452.0,Gallons,2487.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2012-10-17 00:00:00,101728.0,Gallons,2159.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2012-11-16 00:00:00,9350.0,Gallons,358.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2012-12-18 00:00:00,8602.0,Gallons,358.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2013-01-17 00:00:00,10098.0,Gallons,381.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2013-02-20 00:00:00,10846.0,Gallons,399.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2013-03-22 00:00:00,12716.0,Gallons,367.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2013-04-18 00:00:00,13464.0,Gallons,368.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2013-05-18 00:00:00,32538.0,Gallons,525.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2013-06-18 00:00:00,61710.0,Gallons,1205.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2013-07-18 00:00:00,58344.0,Gallons,1430.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2013-08-20 00:00:00,40392.0,Gallons,997.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2013-09-19 00:00:00,30668.0,Gallons,1763.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2013-10-18 00:00:00,16830.0,Gallons,1784.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2013-11-18 00:00:00,8602.0,Gallons,472.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2013-12-18 00:00:00,9350.0,Gallons,474.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2014-01-21 00:00:00,7854.0,Gallons,473.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2014-02-18 00:00:00,8602.0,Gallons,474.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2014-03-19 00:00:00,10846.0,Gallons,417.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2014-04-17 00:00:00,31042.0,Gallons,552.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2014-05-17 00:00:00,78540.0,Gallons,892.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2014-06-18 00:00:00,104720.0,Gallons,1236.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2014-07-18 00:00:00,97240.0,Gallons,1178.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2014-08-19 00:00:00,84524.0,Gallons,1066.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2014-09-18 00:00:00,92004.0,Gallons,1078.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2014-10-18 00:00:00,89012.0,Gallons,922.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2014-11-17 00:00:00,11220.0,Gallons,424.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2014-12-17 00:00:00,10472.0,Gallons,424.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2015-01-17 00:00:00,10846.0,Gallons,439.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2015-02-19 00:00:00,10846.0,Gallons,434.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2015-03-21 00:00:00,9724.0,Gallons,444.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2015-04-17 00:00:00,11220.0,Gallons,454.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2015-05-17 00:00:00,10472.0,Gallons,551.0
2630224,5977155,Potable: Mixed Indoor/Outdoor,2015-06-17 00:00:00,77792.0,Gallons,982.0
