Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1977394,4717328,Electric - Grid,2004-10-31 00:00:00,76000.0,kWh (thousand Watt-hours),3699.0
1977394,4717328,Electric - Grid,2004-11-30 00:00:00,66800.0,kWh (thousand Watt-hours),3454.0
1977394,4717328,Electric - Grid,2004-12-31 00:00:00,65200.0,kWh (thousand Watt-hours),3316.0
1977394,4717328,Electric - Grid,2005-01-31 00:00:00,60000.0,kWh (thousand Watt-hours),3360.0
1977394,4717328,Electric - Grid,2005-02-28 00:00:00,56400.0,kWh (thousand Watt-hours),3248.0
1977394,4717328,Electric - Grid,2005-03-31 00:00:00,58320.0,kWh (thousand Watt-hours),3397.0
1977394,4717328,Electric - Grid,2005-04-30 00:00:00,64720.0,kWh (thousand Watt-hours),3690.0
1977394,4717328,Electric - Grid,2005-05-31 00:00:00,75760.0,kWh (thousand Watt-hours),4777.0
1977394,4717328,Electric - Grid,2005-06-30 00:00:00,85280.0,kWh (thousand Watt-hours),5174.0
1977394,4717328,Electric - Grid,2005-07-31 00:00:00,106880.0,kWh (thousand Watt-hours),6202.0
1977394,4717328,Electric - Grid,2005-08-31 00:00:00,96720.0,kWh (thousand Watt-hours),5705.0
1977394,4717328,Electric - Grid,2005-09-30 00:00:00,93760.0,kWh (thousand Watt-hours),5190.0
1977394,4717328,Electric - Grid,2005-10-31 00:00:00,76080.0,kWh (thousand Watt-hours),4561.0
1977394,4717328,Electric - Grid,2005-11-30 00:00:00,60720.0,kWh (thousand Watt-hours),3825.0
1977394,4717328,Electric - Grid,2005-12-31 00:00:00,63600.0,kWh (thousand Watt-hours),3584.0
1977394,4717328,Electric - Grid,2006-01-31 00:00:00,57280.0,kWh (thousand Watt-hours),2985.0
1977394,4717328,Electric - Grid,2006-02-28 00:00:00,52480.0,kWh (thousand Watt-hours),2841.0
1977394,4717328,Electric - Grid,2006-03-31 00:00:00,62800.0,kWh (thousand Watt-hours),3804.0
1977394,4717328,Electric - Grid,2006-04-30 00:00:00,71360.0,kWh (thousand Watt-hours),4144.0
1977394,4717328,Electric - Grid,2006-05-31 00:00:00,72000.0,kWh (thousand Watt-hours),4857.0
1977394,4717328,Electric - Grid,2006-06-30 00:00:00,110720.0,kWh (thousand Watt-hours),7736.0
1977394,4717328,Electric - Grid,2006-07-31 00:00:00,108240.0,kWh (thousand Watt-hours),7656.0
1977394,4717328,Electric - Grid,2006-08-31 00:00:00,119440.0,kWh (thousand Watt-hours),8419.0
1977394,4717328,Electric - Grid,2006-09-30 00:00:00,86560.0,kWh (thousand Watt-hours),5624.0
1977394,4717328,Electric - Grid,2006-10-31 00:00:00,66160.0,kWh (thousand Watt-hours),4606.0
1977394,4717328,Electric - Grid,2006-11-30 00:00:00,70320.0,kWh (thousand Watt-hours),4769.0
1977394,4717328,Electric - Grid,2006-12-31 00:00:00,63040.0,kWh (thousand Watt-hours),3809.0
1977394,4717328,Electric - Grid,2007-01-31 00:00:00,43760.0,kWh (thousand Watt-hours),2984.0
1977394,4717328,Electric - Grid,2007-02-28 00:00:00,53840.0,kWh (thousand Watt-hours),3397.0
1977394,4717328,Electric - Grid,2007-03-31 00:00:00,64000.0,kWh (thousand Watt-hours),3286.0
1977394,4717328,Electric - Grid,2007-04-30 00:00:00,63680.0,kWh (thousand Watt-hours),3488.0
1977394,4717328,Electric - Grid,2007-05-31 00:00:00,81680.0,kWh (thousand Watt-hours),4704.0
1977394,4717328,Electric - Grid,2007-06-30 00:00:00,105760.0,kWh (thousand Watt-hours),6951.0
1977394,4717328,Electric - Grid,2007-07-31 00:00:00,105120.0,kWh (thousand Watt-hours),6510.0
1977394,4717328,Electric - Grid,2007-08-31 00:00:00,117120.0,kWh (thousand Watt-hours),7295.0
1977394,4717328,Electric - Grid,2007-09-30 00:00:00,83120.0,kWh (thousand Watt-hours),5069.0
1977394,4717328,Electric - Grid,2007-10-31 00:00:00,71760.0,kWh (thousand Watt-hours),4415.0
1977394,4717328,Electric - Grid,2007-11-30 00:00:00,63040.0,kWh (thousand Watt-hours),4035.0
1977394,4717328,Electric - Grid,2007-12-31 00:00:00,49120.0,kWh (thousand Watt-hours),3546.0
1977394,4717328,Electric - Grid,2008-01-31 00:00:00,63280.0,kWh (thousand Watt-hours),3442.0
1977394,4717328,Electric - Grid,2008-02-29 00:00:00,53280.0,kWh (thousand Watt-hours),3441.0
1977394,4717328,Electric - Grid,2008-03-31 00:00:00,42960.0,kWh (thousand Watt-hours),3375.0
1977394,4717328,Electric - Grid,2008-04-30 00:00:00,64480.0,kWh (thousand Watt-hours),3952.0
1977394,4717328,Electric - Grid,2008-05-31 00:00:00,71440.0,kWh (thousand Watt-hours),5496.0
1977394,4717328,Electric - Grid,2008-06-30 00:00:00,103680.0,kWh (thousand Watt-hours),7557.0
1977394,4717328,Electric - Grid,2008-07-31 00:00:00,112320.0,kWh (thousand Watt-hours),7622.0
1977394,4717328,Electric - Grid,2008-08-31 00:00:00,99200.0,kWh (thousand Watt-hours),7933.0
1977394,4717328,Electric - Grid,2008-09-30 00:00:00,93520.0,kWh (thousand Watt-hours),6950.0
1977394,4717328,Electric - Grid,2008-10-31 00:00:00,55200.0,kWh (thousand Watt-hours),5085.0
1977394,4717328,Electric - Grid,2008-11-30 00:00:00,63680.0,kWh (thousand Watt-hours),4632.0
1977394,4717328,Electric - Grid,2008-12-31 00:00:00,56320.0,kWh (thousand Watt-hours),3992.0
1977394,4717328,Electric - Grid,2009-01-31 00:00:00,56320.0,kWh (thousand Watt-hours),3992.0
1977394,4717328,Electric - Grid,2009-02-28 00:00:00,53120.0,kWh (thousand Watt-hours),4384.0
1977394,4717328,Electric - Grid,2009-03-31 00:00:00,50960.0,kWh (thousand Watt-hours),3871.0
1977394,4717328,Electric - Grid,2009-04-30 00:00:00,58320.0,kWh (thousand Watt-hours),3551.0
1977394,4717328,Electric - Grid,2009-05-31 00:00:00,54240.0,kWh (thousand Watt-hours),4610.0
1977394,4717328,Electric - Grid,2009-06-30 00:00:00,82320.0,kWh (thousand Watt-hours),6939.0
1977394,4717328,Electric - Grid,2009-07-31 00:00:00,108560.0,kWh (thousand Watt-hours),8137.0
1977394,4717328,Electric - Grid,2009-08-31 00:00:00,88800.0,kWh (thousand Watt-hours),6726.0
1977394,4717328,Electric - Grid,2009-09-30 00:00:00,72080.0,kWh (thousand Watt-hours),5203.0
1977394,4717328,Electric - Grid,2009-10-31 00:00:00,56560.0,kWh (thousand Watt-hours),4394.0
1977394,4717328,Electric - Grid,2009-11-30 00:00:00,47440.0,kWh (thousand Watt-hours),3958.0
1977394,4717328,Electric - Grid,2009-12-31 00:00:00,48080.0,kWh (thousand Watt-hours),3358.0
1977394,4717328,Electric - Grid,2010-01-31 00:00:00,47520.0,kWh (thousand Watt-hours),3318.0
1977394,4717328,Electric - Grid,2010-02-28 00:00:00,50720.0,kWh (thousand Watt-hours),3470.0
1977394,4717328,Electric - Grid,2010-03-31 00:00:00,44560.0,kWh (thousand Watt-hours),3196.0
1977394,4717328,Electric - Grid,2010-04-30 00:00:00,56480.0,kWh (thousand Watt-hours),3691.0
1977394,4717328,Electric - Grid,2010-05-31 00:00:00,67280.0,kWh (thousand Watt-hours),5313.0
1977394,4717328,Electric - Grid,2010-06-30 00:00:00,85040.0,kWh (thousand Watt-hours),5088.0
1977394,4717328,Electric - Grid,2010-07-31 00:00:00,96240.0,kWh (thousand Watt-hours),5449.0
1977394,4717328,Electric - Grid,2010-08-31 00:00:00,90800.0,kWh (thousand Watt-hours),5559.0
1977394,4717328,Electric - Grid,2010-09-19 00:00:00,87360.0,kWh (thousand Watt-hours),4873.0
1977394,4717328,Electric - Grid,2010-10-20 00:00:00,51600.0,kWh (thousand Watt-hours),2883.0
1977394,4717328,Electric - Grid,2010-11-20 00:00:00,51840.0,kWh (thousand Watt-hours),3626.0
1977394,4717328,Electric - Grid,2010-12-21 00:00:00,50160.0,kWh (thousand Watt-hours),2815.0
1977394,4717328,Electric - Grid,2011-01-21 00:00:00,48080.0,kWh (thousand Watt-hours),2724.0
1977394,4717328,Electric - Grid,2011-02-21 00:00:00,48240.0,kWh (thousand Watt-hours),3673.0
1977394,4717328,Electric - Grid,2011-03-24 00:00:00,47040.0,kWh (thousand Watt-hours),3976.0
1977394,4717328,Electric - Grid,2011-04-24 00:00:00,55280.0,kWh (thousand Watt-hours),4126.0
1977394,4717328,Electric - Grid,2011-05-25 00:00:00,56480.0,kWh (thousand Watt-hours),4584.0
1977394,4717328,Electric - Grid,2011-06-25 00:00:00,80400.0,kWh (thousand Watt-hours),5984.0
1977394,4717328,Electric - Grid,2011-07-26 00:00:00,83520.0,kWh (thousand Watt-hours),6279.0
1977394,4717328,Electric - Grid,2011-08-26 00:00:00,76560.0,kWh (thousand Watt-hours),5997.0
1977394,4717328,Electric - Grid,2011-09-26 00:00:00,46640.0,kWh (thousand Watt-hours),3460.0
1977394,4717328,Electric - Grid,2011-10-27 00:00:00,39520.0,kWh (thousand Watt-hours),3334.0
1977394,4717328,Electric - Grid,2011-11-27 00:00:00,39440.0,kWh (thousand Watt-hours),3279.0
1977394,4717328,Electric - Grid,2011-12-28 00:00:00,35920.0,kWh (thousand Watt-hours),2919.0
1977394,4717328,Electric - Grid,2012-01-26 00:00:00,30400.0,kWh (thousand Watt-hours),2377.0
1977394,4717328,Electric - Grid,2012-02-27 00:00:00,32720.0,kWh (thousand Watt-hours),2472.0
1977394,4717328,Electric - Grid,2012-03-27 00:00:00,32560.0,kWh (thousand Watt-hours),2929.0
1977394,4717328,Electric - Grid,2012-04-25 00:00:00,39760.0,kWh (thousand Watt-hours),3379.0
1977394,4717328,Electric - Grid,2012-05-25 00:00:00,49760.0,kWh (thousand Watt-hours),4168.0
1977394,4717328,Electric - Grid,2012-06-27 00:00:00,64480.0,kWh (thousand Watt-hours),5168.0
1977394,4717328,Electric - Grid,2012-07-26 00:00:00,67120.0,kWh (thousand Watt-hours),5378.0
1977394,4717328,Electric - Grid,2012-08-24 00:00:00,62080.0,kWh (thousand Watt-hours),5047.0
1977394,4717328,Electric - Grid,2012-09-25 00:00:00,60560.0,kWh (thousand Watt-hours),4540.0
1977394,4717328,Electric - Grid,2012-10-24 00:00:00,39520.0,kWh (thousand Watt-hours),3266.0
1977394,4717328,Electric - Grid,2012-11-23 00:00:00,37440.0,kWh (thousand Watt-hours),3482.0
1977394,4717328,Electric - Grid,2012-12-23 00:00:00,39520.0,kWh (thousand Watt-hours),3608.0
1977394,4717328,Electric - Grid,2013-01-22 00:00:00,30640.0,kWh (thousand Watt-hours),2566.0
1977394,4717328,Electric - Grid,2013-02-27 00:00:00,34960.0,kWh (thousand Watt-hours),2752.0
1977394,4717328,Electric - Grid,2013-03-29 00:00:00,30640.0,kWh (thousand Watt-hours),3000.0
1977394,4717328,Electric - Grid,2013-04-25 00:00:00,36640.0,kWh (thousand Watt-hours),3448.0
1977394,4717328,Electric - Grid,2013-05-28 00:00:00,63200.0,kWh (thousand Watt-hours),5036.0
1977394,4717328,Electric - Grid,2013-06-26 00:00:00,47840.0,kWh (thousand Watt-hours),4447.0
1977394,4717328,Electric - Grid,2013-07-25 00:00:00,62560.0,kWh (thousand Watt-hours),5100.0
1977394,4717328,Electric - Grid,2013-08-23 00:00:00,57520.0,kWh (thousand Watt-hours),4995.0
1977394,4717328,Electric - Grid,2013-09-24 00:00:00,61600.0,kWh (thousand Watt-hours),4438.0
1977394,4717328,Electric - Grid,2013-10-23 00:00:00,41840.0,kWh (thousand Watt-hours),3496.0
1977394,4717328,Electric - Grid,2013-11-22 00:00:00,33040.0,kWh (thousand Watt-hours),3352.0
1977394,4717328,Electric - Grid,2013-12-26 00:00:00,35280.0,kWh (thousand Watt-hours),2400.0
1977394,4717328,Electric - Grid,2014-01-28 00:00:00,34080.0,kWh (thousand Watt-hours),2359.0
1977394,4717328,Electric - Grid,2014-02-27 00:00:00,30800.0,kWh (thousand Watt-hours),2386.0
1977394,4717328,Electric - Grid,2014-03-27 00:00:00,28480.0,kWh (thousand Watt-hours),2384.0
1977394,4717328,Electric - Grid,2014-04-25 00:00:00,34480.0,kWh (thousand Watt-hours),3517.0
1977394,4717328,Electric - Grid,2014-05-28 00:00:00,50000.0,kWh (thousand Watt-hours),4742.0
1977394,4717328,Electric - Grid,2014-06-26 00:00:00,55760.0,kWh (thousand Watt-hours),4878.0
1977394,4717328,Electric - Grid,2014-07-28 00:00:00,61360.0,kWh (thousand Watt-hours),5041.0
1977394,4717328,Electric - Grid,2014-08-27 00:00:00,62160.0,kWh (thousand Watt-hours),5189.0
1977394,4717328,Electric - Grid,2014-09-25 00:00:00,52160.0,kWh (thousand Watt-hours),4266.0
1977394,4717328,Electric - Grid,2014-10-27 00:00:00,45200.0,kWh (thousand Watt-hours),4016.0
1977394,4717328,Electric - Grid,2014-11-24 00:00:00,30400.0,kWh (thousand Watt-hours),3228.0
1977394,4717328,Electric - Grid,2014-12-27 00:00:00,33520.0,kWh (thousand Watt-hours),2596.0
1977394,4717328,Electric - Grid,2015-01-28 00:00:00,32720.0,kWh (thousand Watt-hours),2679.0
1977394,4717328,Electric - Grid,2015-03-03 00:00:00,36160.0,kWh (thousand Watt-hours),2831.0
1977394,4717328,Electric - Grid,2015-03-30 00:00:00,29680.0,kWh (thousand Watt-hours),2972.0
1977394,4717328,Electric - Grid,2015-04-27 00:00:00,34720.0,kWh (thousand Watt-hours),3550.0
1977394,4717328,Electric - Grid,2015-05-28 00:00:00,48080.0,kWh (thousand Watt-hours),4811.0
1977394,4717328,Electric - Grid,2015-06-26 00:00:00,57840.0,kWh (thousand Watt-hours),5386.0
1977394,4717329,Natural Gas,2002-10-31 00:00:00,46200.0,cf (cubic feet),464.0
1977394,4717329,Natural Gas,2002-11-30 00:00:00,259100.0,cf (cubic feet),1613.0
1977394,4717329,Natural Gas,2002-12-31 00:00:00,388000.0,cf (cubic feet),2255.0
1977394,4717329,Natural Gas,2003-01-31 00:00:00,365700.0,cf (cubic feet),2127.0
1977394,4717329,Natural Gas,2003-02-28 00:00:00,282000.0,cf (cubic feet),2058.0
1977394,4717329,Natural Gas,2003-03-31 00:00:00,86800.0,cf (cubic feet),939.0
1977394,4717329,Natural Gas,2003-04-30 00:00:00,68600.0,cf (cubic feet),791.0
1977394,4717329,Natural Gas,2003-05-31 00:00:00,8100.0,cf (cubic feet),282.0
1977394,4717329,Natural Gas,2003-06-30 00:00:00,6900.0,cf (cubic feet),274.0
1977394,4717329,Natural Gas,2003-07-31 00:00:00,7100.0,cf (cubic feet),275.0
1977394,4717329,Natural Gas,2003-08-31 00:00:00,7800.0,cf (cubic feet),280.0
1977394,4717329,Natural Gas,2003-09-30 00:00:00,7200.0,cf (cubic feet),276.0
1977394,4717329,Natural Gas,2003-10-31 00:00:00,8600.0,cf (cubic feet),324.0
1977394,4717329,Natural Gas,2003-11-30 00:00:00,231700.0,cf (cubic feet),1933.0
1977394,4717329,Natural Gas,2003-12-31 00:00:00,445900.0,cf (cubic feet),3407.0
1977394,4717329,Natural Gas,2004-01-31 00:00:00,453500.0,cf (cubic feet),3481.0
1977394,4717329,Natural Gas,2004-02-29 00:00:00,447300.0,cf (cubic feet),3381.0
1977394,4717329,Natural Gas,2004-03-31 00:00:00,94300.0,cf (cubic feet),963.0
1977394,4717329,Natural Gas,2004-04-30 00:00:00,23600.0,cf (cubic feet),429.0
1977394,4717329,Natural Gas,2004-05-31 00:00:00,8400.0,cf (cubic feet),318.0
1977394,4717329,Natural Gas,2004-06-30 00:00:00,7800.0,cf (cubic feet),313.0
1977394,4717329,Natural Gas,2004-07-31 00:00:00,8500.0,cf (cubic feet),318.0
1977394,4717329,Natural Gas,2004-08-31 00:00:00,8400.0,cf (cubic feet),318.0
1977394,4717329,Natural Gas,2004-09-30 00:00:00,7700.0,cf (cubic feet),312.0
1977394,4717329,Natural Gas,2004-10-31 00:00:00,35300.0,cf (cubic feet),611.0
1977394,4717329,Natural Gas,2004-11-30 00:00:00,101500.0,cf (cubic feet),1175.0
1977394,4717329,Natural Gas,2004-12-31 00:00:00,459200.0,cf (cubic feet),3952.0
1977394,4717329,Natural Gas,2005-01-31 00:00:00,398500.0,cf (cubic feet),3156.0
1977394,4717329,Natural Gas,2005-02-28 00:00:00,245900.0,cf (cubic feet),2134.0
1977394,4717329,Natural Gas,2005-03-31 00:00:00,164600.0,cf (cubic feet),1689.0
1977394,4717329,Natural Gas,2005-04-30 00:00:00,21500.0,cf (cubic feet),466.0
1977394,4717329,Natural Gas,2005-05-31 00:00:00,8200.0,cf (cubic feet),351.0
1977394,4717329,Natural Gas,2005-06-30 00:00:00,8800.0,cf (cubic feet),356.0
1977394,4717329,Natural Gas,2005-07-31 00:00:00,7900.0,cf (cubic feet),348.0
1977394,4717329,Natural Gas,2005-08-31 00:00:00,7300.0,cf (cubic feet),343.0
1977394,4717329,Natural Gas,2005-09-30 00:00:00,9300.0,cf (cubic feet),360.0
1977394,4717329,Natural Gas,2005-10-31 00:00:00,56200.0,cf (cubic feet),763.0
1977394,4717329,Natural Gas,2005-11-30 00:00:00,205200.0,cf (cubic feet),2402.0
1977394,4717329,Natural Gas,2005-12-31 00:00:00,410000.0,cf (cubic feet),4686.0
1977394,4717329,Natural Gas,2006-01-31 00:00:00,269200.0,cf (cubic feet),3200.0
1977394,4717329,Natural Gas,2006-02-28 00:00:00,329900.0,cf (cubic feet),3320.0
1977394,4717329,Natural Gas,2006-03-31 00:00:00,155100.0,cf (cubic feet),1628.0
1977394,4717329,Natural Gas,2006-04-30 00:00:00,19200.0,cf (cubic feet),212.0
1977394,4717329,Natural Gas,2006-05-31 00:00:00,14200.0,cf (cubic feet),160.0
1977394,4717329,Natural Gas,2006-06-30 00:00:00,5900.0,cf (cubic feet),74.0
1977394,4717329,Natural Gas,2006-07-31 00:00:00,9200.0,cf (cubic feet),108.0
1977394,4717329,Natural Gas,2006-08-31 00:00:00,10400.0,cf (cubic feet),121.0
1977394,4717329,Natural Gas,2006-09-30 00:00:00,13200.0,cf (cubic feet),150.0
1977394,4717329,Natural Gas,2006-10-31 00:00:00,108700.0,cf (cubic feet),1070.0
1977394,4717329,Natural Gas,2006-11-30 00:00:00,290400.0,cf (cubic feet),2825.0
1977394,4717329,Natural Gas,2006-12-31 00:00:00,214900.0,cf (cubic feet),2148.0
1977394,4717329,Natural Gas,2007-01-31 00:00:00,443200.0,cf (cubic feet),3896.0
1977394,4717329,Natural Gas,2007-02-28 00:00:00,403600.0,cf (cubic feet),3544.0
1977394,4717329,Natural Gas,2007-03-31 00:00:00,127100.0,cf (cubic feet),1368.0
1977394,4717329,Natural Gas,2007-04-30 00:00:00,159400.0,cf (cubic feet),1633.0
1977394,4717329,Natural Gas,2007-05-31 00:00:00,14700.0,cf (cubic feet),163.0
1977394,4717329,Natural Gas,2007-06-30 00:00:00,9600.0,cf (cubic feet),111.0
1977394,4717329,Natural Gas,2007-07-31 00:00:00,9200.0,cf (cubic feet),107.0
1977394,4717329,Natural Gas,2007-08-31 00:00:00,10900.0,cf (cubic feet),125.0
1977394,4717329,Natural Gas,2007-09-30 00:00:00,8600.0,cf (cubic feet),101.0
1977394,4717329,Natural Gas,2007-10-31 00:00:00,63500.0,cf (cubic feet),706.0
1977394,4717329,Natural Gas,2007-11-30 00:00:00,308600.0,cf (cubic feet),3358.0
1977394,4717329,Natural Gas,2007-12-31 00:00:00,419500.0,cf (cubic feet),4497.0
1977394,4717329,Natural Gas,2008-01-31 00:00:00,463900.0,cf (cubic feet),4975.0
1977394,4717329,Natural Gas,2008-02-29 00:00:00,461300.0,cf (cubic feet),4906.0
1977394,4717329,Natural Gas,2008-03-31 00:00:00,229600.0,cf (cubic feet),2944.0
1977394,4717329,Natural Gas,2008-04-30 00:00:00,62200.0,cf (cubic feet),817.0
1977394,4717329,Natural Gas,2008-05-31 00:00:00,15900.0,cf (cubic feet),219.0
1977394,4717329,Natural Gas,2008-06-30 00:00:00,10900.0,cf (cubic feet),154.0
1977394,4717329,Natural Gas,2008-07-31 00:00:00,11100.0,cf (cubic feet),157.0
1977394,4717329,Natural Gas,2008-08-31 00:00:00,11200.0,cf (cubic feet),158.0
1977394,4717329,Natural Gas,2008-09-30 00:00:00,12500.0,cf (cubic feet),175.0
1977394,4717329,Natural Gas,2008-10-31 00:00:00,65500.0,cf (cubic feet),812.0
1977394,4717329,Natural Gas,2008-11-30 00:00:00,552900.0,cf (cubic feet),6538.0
1977394,4717329,Natural Gas,2008-12-31 00:00:00,309700.0,cf (cubic feet),3727.0
1977394,4717329,Natural Gas,2009-01-31 00:00:00,428100.0,cf (cubic feet),5118.0
1977394,4717329,Natural Gas,2009-02-28 00:00:00,249900.0,cf (cubic feet),3073.0
1977394,4717329,Natural Gas,2009-03-31 00:00:00,181200.0,cf (cubic feet),2040.0
1977394,4717329,Natural Gas,2009-04-30 00:00:00,50300.0,cf (cubic feet),580.0
1977394,4717329,Natural Gas,2009-05-31 00:00:00,4200.0,cf (cubic feet),61.0
1977394,4717329,Natural Gas,2009-06-30 00:00:00,2300.0,cf (cubic feet),39.0
1977394,4717329,Natural Gas,2009-07-31 00:00:00,2400.0,cf (cubic feet),41.0
1977394,4717329,Natural Gas,2009-08-31 00:00:00,2200.0,cf (cubic feet),38.0
1977394,4717329,Natural Gas,2009-09-30 00:00:00,7700.0,cf (cubic feet),100.0
1977394,4717329,Natural Gas,2009-10-31 00:00:00,104900.0,cf (cubic feet),936.0
1977394,4717329,Natural Gas,2009-11-30 00:00:00,246200.0,cf (cubic feet),2177.0
1977394,4717329,Natural Gas,2009-12-31 00:00:00,625600.0,cf (cubic feet),5323.0
1977394,4717329,Natural Gas,2010-01-31 00:00:00,428000.0,cf (cubic feet),3731.0
1977394,4717329,Natural Gas,2010-02-28 00:00:00,459800.0,cf (cubic feet),3918.0
1977394,4717329,Natural Gas,2010-03-31 00:00:00,128400.0,cf (cubic feet),1446.0
1977394,4717329,Natural Gas,2010-04-30 00:00:00,13800.0,cf (cubic feet),166.0
1977394,4717329,Natural Gas,2010-05-31 00:00:00,6500.0,cf (cubic feet),85.0
1977394,4717329,Natural Gas,2010-06-30 00:00:00,3300.0,cf (cubic feet),50.0
1977394,4717329,Natural Gas,2010-07-31 00:00:00,3900.0,cf (cubic feet),57.0
1977394,4717329,Natural Gas,2010-08-31 00:00:00,4200.0,cf (cubic feet),60.0
1977394,4717329,Natural Gas,2010-10-04 00:00:00,27400.0,cf (cubic feet),318.0
1977394,4717329,Natural Gas,2010-11-04 00:00:00,51200.0,cf (cubic feet),453.0
1977394,4717329,Natural Gas,2010-12-05 00:00:00,238300.0,cf (cubic feet),1966.0
1977394,4717329,Natural Gas,2011-01-05 00:00:00,483200.0,cf (cubic feet),3904.0
1977394,4717329,Natural Gas,2011-02-05 00:00:00,511400.0,cf (cubic feet),4089.0
1977394,4717329,Natural Gas,2011-03-08 00:00:00,263000.0,cf (cubic feet),2202.0
1977394,4717329,Natural Gas,2011-04-08 00:00:00,156400.0,cf (cubic feet),1794.0
1977394,4717329,Natural Gas,2011-05-09 00:00:00,51700.0,cf (cubic feet),602.0
1977394,4717329,Natural Gas,2011-06-09 00:00:00,10200.0,cf (cubic feet),129.0
1977394,4717329,Natural Gas,2011-07-10 00:00:00,4000.0,cf (cubic feet),59.0
1977394,4717329,Natural Gas,2011-08-10 00:00:00,3100.0,cf (cubic feet),49.0
1977394,4717329,Natural Gas,2011-09-10 00:00:00,3800.0,cf (cubic feet),57.0
1977394,4717329,Natural Gas,2011-10-11 00:00:00,3600.0,cf (cubic feet),55.0
1977394,4717329,Natural Gas,2011-11-11 00:00:00,44900.0,cf (cubic feet),398.0
1977394,4717329,Natural Gas,2011-12-12 00:00:00,177800.0,cf (cubic feet),1518.0
1977394,4717329,Natural Gas,2012-01-11 00:00:00,202700.0,cf (cubic feet),1773.0
1977394,4717329,Natural Gas,2012-02-09 00:00:00,205700.0,cf (cubic feet),1817.0
1977394,4717329,Natural Gas,2012-03-09 00:00:00,173100.0,cf (cubic feet),1504.0
1977394,4717329,Natural Gas,2012-04-09 00:00:00,20900.0,cf (cubic feet),170.0
1977394,4717329,Natural Gas,2012-05-09 00:00:00,23800.0,cf (cubic feet),162.0
1977394,4717329,Natural Gas,2012-06-11 00:00:00,4400.0,cf (cubic feet),41.0
1977394,4717329,Natural Gas,2012-07-10 00:00:00,3700.0,cf (cubic feet),37.0
1977394,4717329,Natural Gas,2012-08-10 00:00:00,3900.0,cf (cubic feet),38.0
1977394,4717329,Natural Gas,2012-09-11 00:00:00,13100.0,cf (cubic feet),95.0
1977394,4717329,Natural Gas,2012-10-08 00:00:00,8400.0,cf (cubic feet),66.0
1977394,4717329,Natural Gas,2012-11-08 00:00:00,87500.0,cf (cubic feet),654.0
1977394,4717329,Natural Gas,2012-12-06 00:00:00,154100.0,cf (cubic feet),1179.0
1977394,4717329,Natural Gas,2013-01-05 00:00:00,305700.0,cf (cubic feet),2220.0
1977394,4717329,Natural Gas,2013-02-05 00:00:00,249100.0,cf (cubic feet),1860.0
