Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629925,4717395,Natural Gas,2003-02-28 00:00:00,1154106.0,cf (cubic feet),8565.0
2629925,4717395,Natural Gas,2003-03-31 00:00:00,805896.0,cf (cubic feet),6668.0
2629925,4717395,Natural Gas,2003-04-30 00:00:00,889296.0,cf (cubic feet),6008.0
2629925,4717395,Natural Gas,2003-05-31 00:00:00,900759.0,cf (cubic feet),6448.0
2629925,4717395,Natural Gas,2003-06-30 00:00:00,668981.0,cf (cubic feet),5230.0
2629925,4717395,Natural Gas,2003-07-31 00:00:00,554607.0,cf (cubic feet),4164.0
2629925,4717395,Natural Gas,2003-08-31 00:00:00,545779.0,cf (cubic feet),3894.0
2629925,4717395,Natural Gas,2003-09-30 00:00:00,834103.0,cf (cubic feet),6023.0
2629925,4717395,Natural Gas,2003-10-31 00:00:00,1010802.0,cf (cubic feet),6884.0
2629925,4717395,Natural Gas,2003-11-30 00:00:00,1241629.0,cf (cubic feet),8623.0
2629925,4717395,Natural Gas,2003-12-31 00:00:00,1487980.0,cf (cubic feet),10711.0
2629925,4717395,Natural Gas,2004-01-31 00:00:00,1516826.0,cf (cubic feet),11513.0
2629925,4717395,Natural Gas,2004-02-29 00:00:00,1347678.0,cf (cubic feet),9919.0
2629925,4717395,Natural Gas,2004-03-31 00:00:00,1194749.0,cf (cubic feet),8509.0
2629925,4717395,Natural Gas,2004-04-30 00:00:00,1046818.0,cf (cubic feet),7770.0
2629925,4717395,Natural Gas,2004-05-31 00:00:00,992213.0,cf (cubic feet),7892.0
2629925,4717395,Natural Gas,2004-06-30 00:00:00,880857.0,cf (cubic feet),7407.0
2629925,4717395,Natural Gas,2004-07-31 00:00:00,911004.0,cf (cubic feet),7095.0
2629925,4717395,Natural Gas,2004-08-31 00:00:00,763295.0,cf (cubic feet),5957.0
2629925,4717395,Natural Gas,2004-09-30 00:00:00,1002786.0,cf (cubic feet),7047.0
2629925,4717395,Natural Gas,2004-10-31 00:00:00,1401359.0,cf (cubic feet),10951.0
2629925,4717395,Natural Gas,2004-11-30 00:00:00,1315611.0,cf (cubic feet),12566.0
2629925,4717395,Natural Gas,2004-12-31 00:00:00,1722332.0,cf (cubic feet),14694.0
2629925,4717395,Natural Gas,2005-01-31 00:00:00,1198707.0,cf (cubic feet),9849.0
2629925,4717395,Natural Gas,2005-02-28 00:00:00,1073305.0,cf (cubic feet),9053.0
2629925,4717395,Natural Gas,2005-03-31 00:00:00,1496807.0,cf (cubic feet),10370.0
2629925,4717395,Natural Gas,2005-04-30 00:00:00,1006766.0,cf (cubic feet),9381.0
2629925,4717395,Natural Gas,2005-05-31 00:00:00,1048714.0,cf (cubic feet),9572.0
2629925,4717395,Natural Gas,2005-06-30 00:00:00,1029461.0,cf (cubic feet),8737.0
2629925,4717395,Natural Gas,2005-07-31 00:00:00,804147.0,cf (cubic feet),7232.0
2629925,4717395,Natural Gas,2005-08-31 00:00:00,900645.0,cf (cubic feet),8685.0
2629925,4717395,Natural Gas,2005-09-30 00:00:00,890997.0,cf (cubic feet),10775.0
2629925,4717395,Natural Gas,2005-10-31 00:00:00,857297.0,cf (cubic feet),11511.0
2629925,4717395,Natural Gas,2005-11-30 00:00:00,986150.0,cf (cubic feet),13267.0
2629925,4717395,Natural Gas,2005-12-31 00:00:00,1282146.0,cf (cubic feet),15577.0
2629925,4717395,Natural Gas,2006-01-31 00:00:00,1171468.0,cf (cubic feet),13706.0
2629925,4717395,Natural Gas,2006-02-28 00:00:00,1435794.0,cf (cubic feet),14718.0
2629925,4717395,Natural Gas,2006-03-31 00:00:00,1313475.0,cf (cubic feet),13084.0
2629925,4717395,Natural Gas,2006-04-30 00:00:00,1140799.0,cf (cubic feet),10429.0
2629925,4717395,Natural Gas,2006-05-31 00:00:00,968836.0,cf (cubic feet),8744.0
2629925,4717395,Natural Gas,2006-06-30 00:00:00,754755.0,cf (cubic feet),6145.0
2629925,4717395,Natural Gas,2006-07-31 00:00:00,710963.0,cf (cubic feet),5815.0
2629925,4717395,Natural Gas,2006-08-31 00:00:00,899190.0,cf (cubic feet),7873.0
2629925,4717395,Natural Gas,2006-09-30 00:00:00,996287.0,cf (cubic feet),8629.0
2629925,4717395,Natural Gas,2006-10-31 00:00:00,1045776.0,cf (cubic feet),7341.0
2629925,4717395,Natural Gas,2006-11-30 00:00:00,1110258.0,cf (cubic feet),10891.0
2629925,4717395,Natural Gas,2006-12-31 00:00:00,1595332.0,cf (cubic feet),15338.0
2629925,4717395,Natural Gas,2007-01-31 00:00:00,1518378.0,cf (cubic feet),13611.0
2629925,4717395,Natural Gas,2007-02-28 00:00:00,1189998.0,cf (cubic feet),11964.0
2629925,4717395,Natural Gas,2007-03-31 00:00:00,1316706.0,cf (cubic feet),13813.0
2629925,4717395,Natural Gas,2007-04-30 00:00:00,1153524.0,cf (cubic feet),10768.0
2629925,4717395,Natural Gas,2007-05-31 00:00:00,1117343.0,cf (cubic feet),11009.0
2629925,4717395,Natural Gas,2007-06-30 00:00:00,960494.0,cf (cubic feet),9443.0
2629925,4717395,Natural Gas,2007-07-31 00:00:00,897056.0,cf (cubic feet),8155.0
2629925,4717395,Natural Gas,2007-08-31 00:00:00,1058076.0,cf (cubic feet),7749.0
2629925,4717395,Natural Gas,2007-09-30 00:00:00,1287287.0,cf (cubic feet),9535.0
2629925,4717395,Natural Gas,2007-10-31 00:00:00,1442875.0,cf (cubic feet),11390.0
2629925,4717395,Natural Gas,2007-11-30 00:00:00,1915556.0,cf (cubic feet),17108.0
2629925,4717395,Natural Gas,2007-12-31 00:00:00,1824570.0,cf (cubic feet),17486.0
2629925,4717395,Natural Gas,2008-01-31 00:00:00,1521348.0,cf (cubic feet),14913.0
2629925,4717395,Natural Gas,2008-02-29 00:00:00,1524010.0,cf (cubic feet),15706.0
2629925,4717395,Natural Gas,2008-03-31 00:00:00,1117828.0,cf (cubic feet),12974.0
2629925,4717395,Natural Gas,2008-04-30 00:00:00,1071656.0,cf (cubic feet),13397.0
2629925,4717395,Natural Gas,2008-05-31 00:00:00,1030300.0,cf (cubic feet),13613.0
2629925,4717395,Natural Gas,2008-06-30 00:00:00,822464.0,cf (cubic feet),11573.0
2629925,4717395,Natural Gas,2008-07-31 00:00:00,536895.0,cf (cubic feet),6995.0
2629925,4717395,Natural Gas,2008-08-31 00:00:00,819941.0,cf (cubic feet),8319.0
2629925,4717395,Natural Gas,2008-09-30 00:00:00,673048.0,cf (cubic feet),6138.0
2629925,4717395,Natural Gas,2008-10-31 00:00:00,787834.0,cf (cubic feet),6231.0
2629925,4717395,Natural Gas,2008-11-30 00:00:00,1914004.0,cf (cubic feet),13563.0
2629925,4717395,Natural Gas,2008-12-31 00:00:00,997257.0,cf (cubic feet),7828.0
2629925,4717395,Natural Gas,2009-01-31 00:00:00,1342965.0,cf (cubic feet),9313.0
2629925,4717395,Natural Gas,2009-02-28 00:00:00,1510257.0,cf (cubic feet),8922.0
2629925,4717395,Natural Gas,2009-03-31 00:00:00,1213470.0,cf (cubic feet),6610.0
2629925,4717395,Natural Gas,2009-04-30 00:00:00,637872.0,cf (cubic feet),3212.0
2629925,4717395,Natural Gas,2009-05-31 00:00:00,1197853.0,cf (cubic feet),6135.0
2629925,4717395,Natural Gas,2009-06-30 00:00:00,822464.0,cf (cubic feet),11573.0
2629925,4717395,Natural Gas,2009-07-31 00:00:00,536895.0,cf (cubic feet),6995.0
2629925,4717395,Natural Gas,2009-08-31 00:00:00,819941.0,cf (cubic feet),8319.0
2629925,4717395,Natural Gas,2009-09-30 00:00:00,673048.0,cf (cubic feet),6138.0
2629925,4717395,Natural Gas,2009-10-31 00:00:00,49000.0,cf (cubic feet),336.0
2629925,4717395,Natural Gas,2009-11-30 00:00:00,272570.0,cf (cubic feet),1898.0
2629925,4717395,Natural Gas,2009-12-31 00:00:00,745057.0,cf (cubic feet),5330.0
2629925,4717395,Natural Gas,2010-01-31 00:00:00,1104539.0,cf (cubic feet),8614.0
2629925,4717395,Natural Gas,2010-02-28 00:00:00,1181363.0,cf (cubic feet),9977.0
2629925,4717395,Natural Gas,2010-03-31 00:00:00,1043429.0,cf (cubic feet),6668.0
2629925,4717395,Natural Gas,2010-04-30 00:00:00,976111.0,cf (cubic feet),6020.0
2629925,4717395,Natural Gas,2010-05-31 00:00:00,646214.0,cf (cubic feet),4555.0
2629925,4717395,Natural Gas,2010-06-30 00:00:00,165288.0,cf (cubic feet),1192.0
2629925,4717395,Natural Gas,2010-07-31 00:00:00,138613.0,cf (cubic feet),1077.0
2629925,4717395,Natural Gas,2010-08-31 00:00:00,120474.0,cf (cubic feet),1009.0
2629925,4717395,Natural Gas,2010-09-06 00:00:00,146858.0,cf (cubic feet),1101.0
2629925,4717395,Natural Gas,2010-10-07 00:00:00,792296.0,cf (cubic feet),5101.0
2629925,4717395,Natural Gas,2010-11-07 00:00:00,828574.0,cf (cubic feet),5212.0
2629925,4717395,Natural Gas,2010-12-08 00:00:00,1240533.0,cf (cubic feet),8066.0
2629925,4717395,Natural Gas,2011-01-08 00:00:00,1500105.0,cf (cubic feet),9730.0
2629925,4717395,Natural Gas,2011-02-08 00:00:00,1184079.0,cf (cubic feet),7738.0
2629925,4717395,Natural Gas,2011-03-11 00:00:00,1470132.0,cf (cubic feet),9545.0
2629925,4717395,Natural Gas,2011-04-11 00:00:00,1511260.0,cf (cubic feet),9846.0
2629925,4717395,Natural Gas,2011-05-12 00:00:00,1444524.0,cf (cubic feet),9640.0
2629925,4717395,Natural Gas,2011-06-12 00:00:00,1016657.0,cf (cubic feet),6980.0
2629925,4717395,Natural Gas,2011-07-13 00:00:00,338724.0,cf (cubic feet),2425.0
2629925,4717395,Natural Gas,2011-08-13 00:00:00,119213.0,cf (cubic feet),964.0
2629925,4717395,Natural Gas,2011-09-13 00:00:00,116982.0,cf (cubic feet),914.0
2629925,4717395,Natural Gas,2011-10-14 00:00:00,135994.0,cf (cubic feet),981.0
2629925,4717395,Natural Gas,2011-11-14 00:00:00,438828.0,cf (cubic feet),2765.0
2629925,4717395,Natural Gas,2011-12-15 00:00:00,833715.0,cf (cubic feet),4961.0
2629925,4717395,Natural Gas,2012-01-17 00:00:00,867762.0,cf (cubic feet),4756.0
2629925,4717395,Natural Gas,2012-02-15 00:00:00,1065642.0,cf (cubic feet),5023.0
2629925,4717395,Natural Gas,2012-03-16 00:00:00,501296.0,cf (cubic feet),2317.0
2629925,4717395,Natural Gas,2012-04-17 00:00:00,861069.0,cf (cubic feet),3598.0
2629925,4717395,Natural Gas,2012-05-16 00:00:00,629328.0,cf (cubic feet),2500.0
2629925,4717395,Natural Gas,2012-06-15 00:00:00,560674.0,cf (cubic feet),2434.0
2629925,4717395,Natural Gas,2012-07-17 00:00:00,571427.0,cf (cubic feet),2698.0
2629925,4717395,Natural Gas,2012-08-15 00:00:00,402259.0,cf (cubic feet),1979.0
2629925,4717395,Natural Gas,2012-09-14 00:00:00,568614.0,cf (cubic feet),2672.0
2629925,4717395,Natural Gas,2012-10-15 00:00:00,638454.0,cf (cubic feet),2906.0
2629925,4717395,Natural Gas,2012-11-13 00:00:00,604698.0,cf (cubic feet),2969.0
2629925,4717395,Natural Gas,2012-12-14 00:00:00,656787.0,cf (cubic feet),3517.0
2629925,4717395,Natural Gas,2013-01-16 00:00:00,1427937.0,cf (cubic feet),7884.0
2629925,4717395,Natural Gas,2013-02-14 00:00:00,1297181.0,cf (cubic feet),7404.0
2629925,4717395,Natural Gas,2013-03-18 00:00:00,1411059.0,cf (cubic feet),7963.0
2629925,4717395,Natural Gas,2013-04-17 00:00:00,1198726.0,cf (cubic feet),7094.0
2629925,4717395,Natural Gas,2013-05-16 00:00:00,1059531.0,cf (cubic feet),6741.0
2629925,4717395,Natural Gas,2013-06-17 00:00:00,665614.0,cf (cubic feet),4434.0
2629925,4717395,Natural Gas,2013-07-18 00:00:00,616532.0,cf (cubic feet),4058.0
2629925,4717395,Natural Gas,2013-08-16 00:00:00,633119.0,cf (cubic feet),4037.0
2629925,4717395,Natural Gas,2013-09-17 00:00:00,667069.0,cf (cubic feet),4168.0
2629925,4717395,Natural Gas,2013-10-16 00:00:00,394693.0,cf (cubic feet),2486.0
2629925,4717395,Natural Gas,2013-11-14 00:00:00,932849.0,cf (cubic feet),5804.0
2629925,4717395,Natural Gas,2013-12-16 00:00:00,858353.0,cf (cubic feet),5514.0
2629925,4717395,Natural Gas,2014-01-16 00:00:00,876007.0,cf (cubic feet),5779.0
2629925,4717395,Natural Gas,2014-02-14 00:00:00,811502.0,cf (cubic feet),5716.0
2629925,4717395,Natural Gas,2014-03-18 00:00:00,734969.0,cf (cubic feet),5746.0
2629925,4717395,Natural Gas,2014-04-16 00:00:00,652810.0,cf (cubic feet),5019.0
2629925,4717395,Natural Gas,2014-05-15 00:00:00,540484.0,cf (cubic feet),4076.0
2629925,4717395,Natural Gas,2014-06-16 00:00:00,483157.0,cf (cubic feet),3567.0
2629925,4717395,Natural Gas,2014-07-16 00:00:00,473069.0,cf (cubic feet),3567.0
2629925,4717395,Natural Gas,2014-08-14 00:00:00,435627.0,cf (cubic feet),3141.0
2629925,4717395,Natural Gas,2014-09-16 00:00:00,554840.0,cf (cubic feet),3692.0
2629925,4717395,Natural Gas,2014-10-15 00:00:00,535052.0,cf (cubic feet),3509.0
2629925,4717395,Natural Gas,2014-11-14 00:00:00,476755.0,cf (cubic feet),3050.0
2629925,4717395,Natural Gas,2014-12-16 00:00:00,656205.0,cf (cubic feet),4269.0
2629925,4717395,Natural Gas,2015-01-16 00:00:00,788901.0,cf (cubic feet),5215.0
2629925,4717395,Natural Gas,2015-02-17 00:00:00,673956.0,cf (cubic feet),4334.0
2629925,4717395,Natural Gas,2015-03-18 00:00:00,705966.0,cf (cubic feet),4497.0
2629925,4717395,Natural Gas,2015-04-16 00:00:00,623710.0,cf (cubic feet),3858.0
2629925,4717395,Natural Gas,2015-05-18 00:00:00,771053.0,cf (cubic feet),4548.0
2629925,4717395,Natural Gas,2015-06-17 00:00:00,705093.0,cf (cubic feet),4323.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,1145936.0,Gallons,8167.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,522104.0,Gallons,4590.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,459272.0,Gallons,4229.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,572220.0,Gallons,4877.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,498168.0,Gallons,4411.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,549780.0,Gallons,4748.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,568480.0,Gallons,4903.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,693396.0,Gallons,5774.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,653004.0,Gallons,5202.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,696388.0,Gallons,5336.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,841500.0,Gallons,5873.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,605880.0,Gallons,4316.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,587928.0,Gallons,3383.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,587928.0,Gallons,4271.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,370260.0,Gallons,2849.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,467500.0,Gallons,3537.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,483956.0,Gallons,3648.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,514624.0,Gallons,3854.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,908172.0,Gallons,6595.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,721072.0,Gallons,5534.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,828036.0,Gallons,6380.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,376244.0,Gallons,3180.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,558756.0,Gallons,4519.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,537812.0,Gallons,4365.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,578204.0,Gallons,4676.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,520608.0,Gallons,4227.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,382976.0,Gallons,3282.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,478720.0,Gallons,4132.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,405416.0,Gallons,3564.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,502656.0,Gallons,4317.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,656744.0,Gallons,5564.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,568480.0,Gallons,4977.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,665720.0,Gallons,5823.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,572968.0,Gallons,5182.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,671704.0,Gallons,5997.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,493680.0,Gallons,4446.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,548284.0,Gallons,4978.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,494428.0,Gallons,4534.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,444312.0,Gallons,4190.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,437580.0,Gallons,4261.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,382976.0,Gallons,3785.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,527340.0,Gallons,5041.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,476476.0,Gallons,4641.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,463760.0,Gallons,4619.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,521356.0,Gallons,5202.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,237116.0,Gallons,2682.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,566236.0,Gallons,6290.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2010-09-22 00:00:00,493680.0,Gallons,618.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,548284.0,Gallons,4978.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,494428.0,Gallons,4534.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,424116.0,Gallons,4372.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,436084.0,Gallons,4454.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,401676.0,Gallons,4190.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,461516.0,Gallons,4870.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,427108.0,Gallons,4546.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,463760.0,Gallons,4619.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,521356.0,Gallons,5202.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,521356.0,Gallons,5202.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,566236.0,Gallons,6290.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2011-09-29 00:00:00,493680.0,Gallons,618.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2011-11-09 00:00:00,548284.0,Gallons,4978.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2011-12-08 00:00:00,439076.0,Gallons,4546.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2012-01-11 00:00:00,1522180.0,Gallons,9894.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2012-02-09 00:00:00,768196.0,Gallons,7759.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2012-03-09 00:00:00,510136.0,Gallons,5292.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2012-04-10 00:00:00,569976.0,Gallons,7152.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2012-05-10 00:00:00,632060.0,Gallons,7955.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2012-06-10 00:00:00,694144.0,Gallons,8757.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2012-07-11 00:00:00,694144.0,Gallons,8757.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2012-08-08 00:00:00,749496.0,Gallons,13626.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2012-09-08 00:00:00,566236.0,Gallons,10294.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2012-10-09 00:00:00,493680.0,Gallons,618.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2012-11-15 00:00:00,672452.0,Gallons,8579.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2012-12-16 00:00:00,636174.0,Gallons,7300.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2013-01-10 00:00:00,599896.0,Gallons,6021.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2013-02-08 00:00:00,609620.0,Gallons,6110.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2013-03-11 00:00:00,719576.0,Gallons,7118.0
2629925,5942761,Potable: Mixed Indoor/Outdoor,2013-04-11 00:00:00,537064.0,Gallons,5445.0
