Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630028,3980725,Natural Gas,2009-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630028,3980725,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630028,3980725,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630028,3980725,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630028,3980725,Natural Gas,2009-06-30 00:00:00,133700.0,cf (cubic feet),1237.0
2630028,3980725,Natural Gas,2009-07-31 00:00:00,106700.0,cf (cubic feet),1204.0
2630028,3980725,Natural Gas,2009-08-31 00:00:00,69600.0,cf (cubic feet),716.0
2630028,3980725,Natural Gas,2009-09-30 00:00:00,49400.0,cf (cubic feet),532.0
2630028,3980725,Natural Gas,2009-10-31 00:00:00,41200.0,cf (cubic feet),447.0
2630028,3980725,Natural Gas,2009-11-30 00:00:00,28400.0,cf (cubic feet),307.0
2630028,3980725,Natural Gas,2009-12-31 00:00:00,39000.0,cf (cubic feet),423.0
2630028,3980725,Natural Gas,2010-01-31 00:00:00,70100.0,cf (cubic feet),750.0
2630028,3980725,Natural Gas,2010-02-28 00:00:00,61200.0,cf (cubic feet),662.0
2630028,3980725,Natural Gas,2010-03-31 00:00:00,150900.0,cf (cubic feet),1604.0
2630028,3980725,Natural Gas,2010-04-30 00:00:00,130200.0,cf (cubic feet),1433.0
2630028,3980725,Natural Gas,2010-05-31 00:00:00,134900.0,cf (cubic feet),1512.0
2630028,3980725,Natural Gas,2010-06-30 00:00:00,101400.0,cf (cubic feet),1116.0
2630028,3980725,Natural Gas,2010-07-31 00:00:00,68800.0,cf (cubic feet),719.0
2630028,3980725,Natural Gas,2010-08-31 00:00:00,49100.0,cf (cubic feet),504.0
2630028,3980725,Natural Gas,2010-09-30 00:00:00,38600.0,cf (cubic feet),403.0
2630028,3980725,Natural Gas,2010-10-13 00:00:00,57200.0,cf (cubic feet),562.0
2630028,3980725,Natural Gas,2010-11-13 00:00:00,109400.0,cf (cubic feet),1016.0
2630028,3980725,Natural Gas,2010-12-14 00:00:00,134300.0,cf (cubic feet),1214.0
2630028,3980725,Natural Gas,2011-01-14 00:00:00,186100.0,cf (cubic feet),1688.0
2630028,3980725,Natural Gas,2011-02-14 00:00:00,147800.0,cf (cubic feet),1256.0
2630028,3980725,Natural Gas,2011-03-17 00:00:00,136200.0,cf (cubic feet),1211.0
2630028,3980725,Natural Gas,2011-04-17 00:00:00,104200.0,cf (cubic feet),920.0
2630028,3980725,Natural Gas,2011-05-18 00:00:00,65700.0,cf (cubic feet),595.0
2630028,3980725,Natural Gas,2011-06-18 00:00:00,43300.0,cf (cubic feet),395.0
2630028,3980725,Natural Gas,2011-07-19 00:00:00,30100.0,cf (cubic feet),282.0
2630028,3980725,Natural Gas,2011-08-19 00:00:00,34000.0,cf (cubic feet),315.0
2630028,3980725,Natural Gas,2011-09-19 00:00:00,41800.0,cf (cubic feet),382.0
2630028,3980725,Natural Gas,2011-10-20 00:00:00,49100.0,cf (cubic feet),448.0
2630028,4717926,Electric - Grid,2008-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630028,4717926,Electric - Grid,2008-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630028,4717926,Electric - Grid,2008-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630028,4717926,Electric - Grid,2009-01-31 00:00:00,59360.0,kWh (thousand Watt-hours),6279.0
2630028,4717926,Electric - Grid,2009-02-28 00:00:00,46880.0,kWh (thousand Watt-hours),4994.0
2630028,4717926,Electric - Grid,2009-03-31 00:00:00,45120.0,kWh (thousand Watt-hours),4878.0
2630028,4717926,Electric - Grid,2009-04-30 00:00:00,44320.0,kWh (thousand Watt-hours),4551.0
2630028,4717926,Electric - Grid,2009-05-31 00:00:00,49760.0,kWh (thousand Watt-hours),5378.0
2630028,4717926,Electric - Grid,2009-06-30 00:00:00,44640.0,kWh (thousand Watt-hours),4691.0
2630028,4717926,Electric - Grid,2009-07-31 00:00:00,48480.0,kWh (thousand Watt-hours),5246.0
2630028,4717926,Electric - Grid,2009-08-31 00:00:00,54400.0,kWh (thousand Watt-hours),5836.0
2630028,4717926,Electric - Grid,2009-09-30 00:00:00,48320.0,kWh (thousand Watt-hours),5232.0
2630028,4717926,Electric - Grid,2009-10-31 00:00:00,44800.0,kWh (thousand Watt-hours),4853.0
2630028,4717926,Electric - Grid,2009-11-30 00:00:00,38240.0,kWh (thousand Watt-hours),4142.0
2630028,4717926,Electric - Grid,2009-12-31 00:00:00,51040.0,kWh (thousand Watt-hours),5517.0
2630028,4717926,Electric - Grid,2010-01-31 00:00:00,40960.0,kWh (thousand Watt-hours),4549.0
2630028,4717926,Electric - Grid,2010-02-28 00:00:00,41920.0,kWh (thousand Watt-hours),4309.0
2630028,4717926,Electric - Grid,2010-03-31 00:00:00,41760.0,kWh (thousand Watt-hours),4580.0
2630028,4717926,Electric - Grid,2010-04-30 00:00:00,43520.0,kWh (thousand Watt-hours),4850.0
2630028,4717926,Electric - Grid,2010-05-31 00:00:00,38720.0,kWh (thousand Watt-hours),4319.0
2630028,4717926,Electric - Grid,2010-06-30 00:00:00,46080.0,kWh (thousand Watt-hours),5134.0
2630028,4717926,Electric - Grid,2010-07-31 00:00:00,55360.0,kWh (thousand Watt-hours),6182.0
2630028,4717926,Electric - Grid,2010-08-31 00:00:00,53600.0,kWh (thousand Watt-hours),5766.0
2630028,4717926,Electric - Grid,2010-09-12 00:00:00,52960.0,kWh (thousand Watt-hours),5698.0
2630028,4717926,Electric - Grid,2010-10-13 00:00:00,39520.0,kWh (thousand Watt-hours),4251.0
2630028,4717926,Electric - Grid,2010-11-13 00:00:00,39840.0,kWh (thousand Watt-hours),4432.0
2630028,4717926,Electric - Grid,2010-12-14 00:00:00,40800.0,kWh (thousand Watt-hours),4532.0
2630028,4717926,Electric - Grid,2011-01-14 00:00:00,49600.0,kWh (thousand Watt-hours),5209.0
2630028,4717926,Electric - Grid,2011-02-14 00:00:00,41440.0,kWh (thousand Watt-hours),4753.0
2630028,4717926,Electric - Grid,2011-03-17 00:00:00,60000.0,kWh (thousand Watt-hours),6741.0
2630028,4717926,Electric - Grid,2011-04-17 00:00:00,45760.0,kWh (thousand Watt-hours),5149.0
2630028,4717926,Electric - Grid,2011-05-18 00:00:00,36000.0,kWh (thousand Watt-hours),4137.0
2630028,4717926,Electric - Grid,2011-06-18 00:00:00,45920.0,kWh (thousand Watt-hours),5276.0
2630028,4717926,Electric - Grid,2011-07-19 00:00:00,55200.0,kWh (thousand Watt-hours),6151.0
2630028,4717926,Electric - Grid,2011-08-19 00:00:00,49280.0,kWh (thousand Watt-hours),5659.0
2630028,4717926,Electric - Grid,2011-09-19 00:00:00,51520.0,kWh (thousand Watt-hours),5818.0
2630028,4717926,Electric - Grid,2011-10-20 00:00:00,41280.0,kWh (thousand Watt-hours),4745.0
2630028,4717926,Electric - Grid,2011-11-20 00:00:00,49280.0,kWh (thousand Watt-hours),5720.0
2630028,4717926,Electric - Grid,2011-12-21 00:00:00,52320.0,kWh (thousand Watt-hours),6100.0
2630028,4717926,Electric - Grid,2012-01-25 00:00:00,47840.0,kWh (thousand Watt-hours),6033.0
2630028,4717926,Electric - Grid,2012-02-22 00:00:00,43680.0,kWh (thousand Watt-hours),5482.0
2630028,4717926,Electric - Grid,2012-03-23 00:00:00,53440.0,kWh (thousand Watt-hours),6604.0
2630028,4717926,Electric - Grid,2012-04-24 00:00:00,55680.0,kWh (thousand Watt-hours),7005.0
2630028,4717926,Electric - Grid,2012-05-24 00:00:00,42400.0,kWh (thousand Watt-hours),5385.0
2630028,4717926,Electric - Grid,2012-06-26 00:00:00,52800.0,kWh (thousand Watt-hours),6685.0
2630028,4717926,Electric - Grid,2012-07-24 00:00:00,101760.0,kWh (thousand Watt-hours),12871.0
2630028,4717926,Electric - Grid,2012-08-22 00:00:00,62880.0,kWh (thousand Watt-hours),7966.0
2630028,4717926,Electric - Grid,2012-09-21 00:00:00,54880.0,kWh (thousand Watt-hours),6957.0
2630028,4717926,Electric - Grid,2012-10-22 00:00:00,67360.0,kWh (thousand Watt-hours),8440.0
2630028,4003702,Electric - Grid,2009-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630028,4003702,Electric - Grid,2009-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630028,4003702,Electric - Grid,2009-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630028,4003702,Electric - Grid,2009-04-30 00:00:00,59360.0,kWh (thousand Watt-hours),6279.0
2630028,4003702,Electric - Grid,2009-05-31 00:00:00,46880.0,kWh (thousand Watt-hours),4994.0
2630028,4003702,Electric - Grid,2009-06-30 00:00:00,45120.0,kWh (thousand Watt-hours),4878.0
2630028,4003702,Electric - Grid,2009-07-31 00:00:00,44320.0,kWh (thousand Watt-hours),4551.0
2630028,4003702,Electric - Grid,2009-08-31 00:00:00,49760.0,kWh (thousand Watt-hours),5378.0
2630028,4003702,Electric - Grid,2009-09-30 00:00:00,44640.0,kWh (thousand Watt-hours),4691.0
2630028,4003702,Electric - Grid,2009-10-31 00:00:00,48480.0,kWh (thousand Watt-hours),5246.0
2630028,4003702,Electric - Grid,2009-11-30 00:00:00,54400.0,kWh (thousand Watt-hours),5836.0
2630028,4003702,Electric - Grid,2009-12-31 00:00:00,48320.0,kWh (thousand Watt-hours),5232.0
2630028,4003702,Electric - Grid,2010-01-31 00:00:00,44800.0,kWh (thousand Watt-hours),4853.0
2630028,4003702,Electric - Grid,2010-02-28 00:00:00,38240.0,kWh (thousand Watt-hours),4142.0
2630028,4003702,Electric - Grid,2010-03-31 00:00:00,51040.0,kWh (thousand Watt-hours),5517.0
2630028,4003702,Electric - Grid,2010-04-30 00:00:00,40960.0,kWh (thousand Watt-hours),4549.0
2630028,4003702,Electric - Grid,2010-05-31 00:00:00,41920.0,kWh (thousand Watt-hours),4309.0
2630028,4003702,Electric - Grid,2010-06-30 00:00:00,41760.0,kWh (thousand Watt-hours),4580.0
2630028,4003702,Electric - Grid,2010-07-31 00:00:00,43520.0,kWh (thousand Watt-hours),4850.0
2630028,4003702,Electric - Grid,2010-08-31 00:00:00,38720.0,kWh (thousand Watt-hours),4319.0
2630028,4003702,Electric - Grid,2010-09-30 00:00:00,46080.0,kWh (thousand Watt-hours),5134.0
2630028,4003702,Electric - Grid,2010-10-13 00:00:00,39520.0,kWh (thousand Watt-hours),4251.0
2630028,4003702,Electric - Grid,2010-11-13 00:00:00,39840.0,kWh (thousand Watt-hours),4432.0
2630028,4003702,Electric - Grid,2010-12-14 00:00:00,40800.0,kWh (thousand Watt-hours),4532.0
2630028,4003702,Electric - Grid,2011-01-14 00:00:00,49600.0,kWh (thousand Watt-hours),5209.0
2630028,4003702,Electric - Grid,2011-02-14 00:00:00,41440.0,kWh (thousand Watt-hours),4753.0
2630028,4003702,Electric - Grid,2011-03-17 00:00:00,60000.0,kWh (thousand Watt-hours),6741.0
2630028,4003702,Electric - Grid,2011-04-17 00:00:00,45760.0,kWh (thousand Watt-hours),5149.0
2630028,4003702,Electric - Grid,2011-05-18 00:00:00,36000.0,kWh (thousand Watt-hours),4137.0
2630028,4003702,Electric - Grid,2011-06-18 00:00:00,45920.0,kWh (thousand Watt-hours),5276.0
2630028,4003702,Electric - Grid,2011-07-19 00:00:00,55200.0,kWh (thousand Watt-hours),6151.0
2630028,4003702,Electric - Grid,2011-08-19 00:00:00,49280.0,kWh (thousand Watt-hours),5659.0
2630028,4003702,Electric - Grid,2011-09-19 00:00:00,51520.0,kWh (thousand Watt-hours),5818.0
2630028,4003702,Electric - Grid,2011-10-20 00:00:00,41280.0,kWh (thousand Watt-hours),4745.0
2630028,5976309,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,0.0,Gallons,0.0
2630028,5976309,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,1.0,Gallons,0.0
2630028,5976309,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,0.0,Gallons,0.0
2630028,5976309,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,0.0,Gallons,0.0
2630028,5976309,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,0.0,Gallons,0.0
