Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629998,4717746,Electric - Grid,2013-08-28 00:00:00,31890.0,kWh (thousand Watt-hours),2774.0
2629998,4717746,Electric - Grid,2013-09-28 00:00:00,33818.0,kWh (thousand Watt-hours),2872.0
2629998,4717746,Electric - Grid,2013-10-28 00:00:00,25249.0,kWh (thousand Watt-hours),2158.0
2629998,4717746,Electric - Grid,2013-11-27 00:00:00,22951.0,kWh (thousand Watt-hours),1982.0
2629998,4717746,Electric - Grid,2013-12-31 00:00:00,29667.0,kWh (thousand Watt-hours),2389.0
2629998,4717746,Electric - Grid,2014-02-03 00:00:00,32688.0,kWh (thousand Watt-hours),2680.0
2629998,4717746,Electric - Grid,2014-03-05 00:00:00,24986.0,kWh (thousand Watt-hours),2225.0
2629998,4717746,Electric - Grid,2014-04-01 00:00:00,18254.0,kWh (thousand Watt-hours),1913.0
2629998,4717746,Electric - Grid,2014-04-30 00:00:00,19470.0,kWh (thousand Watt-hours),2008.0
2629998,4717746,Electric - Grid,2014-06-02 00:00:00,24746.0,kWh (thousand Watt-hours),2458.0
2629998,4717746,Electric - Grid,2014-07-01 00:00:00,22202.0,kWh (thousand Watt-hours),2552.0
2629998,4717746,Electric - Grid,2014-08-01 00:00:00,27187.0,kWh (thousand Watt-hours),2739.0
2629998,4717746,Electric - Grid,2014-09-02 00:00:00,28720.0,kWh (thousand Watt-hours),2733.0
2629998,4717746,Electric - Grid,2014-09-27 00:00:00,24955.0,kWh (thousand Watt-hours),2268.0
2629998,4717746,Electric - Grid,2014-10-29 00:00:00,18105.0,kWh (thousand Watt-hours),1777.0
2629998,4717746,Electric - Grid,2014-11-28 00:00:00,17604.0,kWh (thousand Watt-hours),1828.0
2629998,4717746,Electric - Grid,2015-01-02 00:00:00,19137.0,kWh (thousand Watt-hours),1799.0
2629998,4717746,Electric - Grid,2015-01-29 00:00:00,19608.0,kWh (thousand Watt-hours),1901.0
2629998,4717746,Electric - Grid,2015-03-03 00:00:00,30265.0,kWh (thousand Watt-hours),2645.0
2629998,4717746,Electric - Grid,2015-04-01 00:00:00,9008.0,kWh (thousand Watt-hours),1035.0
2629998,4717746,Electric - Grid,2015-04-30 00:00:00,19809.0,kWh (thousand Watt-hours),1793.0
2629998,4717746,Electric - Grid,2015-06-02 00:00:00,21700.0,kWh (thousand Watt-hours),1942.0
2629998,4717746,Electric - Grid,2015-06-29 00:00:00,24423.0,kWh (thousand Watt-hours),2281.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,44300.0,Gallons,981.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,44400.0,Gallons,967.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,352700.0,Gallons,2869.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,38000.0,Gallons,942.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,22500.0,Gallons,847.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,8400.0,Gallons,758.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,15200.0,Gallons,801.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,10400.0,Gallons,770.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,14800.0,Gallons,798.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,48100.0,Gallons,1007.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,54000.0,Gallons,1046.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,14000.0,Gallons,796.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,14800.0,Gallons,798.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,20600.0,Gallons,845.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,34600.0,Gallons,950.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,14200.0,Gallons,800.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,19000.0,Gallons,836.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,21600.0,Gallons,861.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,16100.0,Gallons,814.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,17400.0,Gallons,824.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,17200.0,Gallons,822.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,18800.0,Gallons,843.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,19400.0,Gallons,851.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,16900.0,Gallons,830.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,8900.0,Gallons,766.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,10800.0,Gallons,781.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,18500.0,Gallons,884.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,12800.0,Gallons,797.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,17500.0,Gallons,835.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,14300.0,Gallons,816.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,15300.0,Gallons,818.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,15700.0,Gallons,820.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,34000.0,Gallons,968.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,17400.0,Gallons,842.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,17200.0,Gallons,842.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,19900.0,Gallons,865.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,17200.0,Gallons,843.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,15400.0,Gallons,840.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,22400.0,Gallons,885.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,18300.0,Gallons,851.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,17700.0,Gallons,846.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,13800.0,Gallons,821.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,21500.0,Gallons,878.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,10500.0,Gallons,831.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,16200.0,Gallons,834.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,13500.0,Gallons,820.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,15300.0,Gallons,837.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2010-09-13 00:00:00,12400.0,Gallons,812.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2010-10-14 00:00:00,31200.0,Gallons,966.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2010-11-14 00:00:00,38900.0,Gallons,1024.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2010-12-15 00:00:00,33200.0,Gallons,982.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2011-01-15 00:00:00,47900.0,Gallons,1095.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2011-02-15 00:00:00,60000.0,Gallons,1188.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2011-03-18 00:00:00,16000.0,Gallons,843.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2011-04-18 00:00:00,26700.0,Gallons,933.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2011-05-19 00:00:00,18400.0,Gallons,863.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2011-06-19 00:00:00,25500.0,Gallons,923.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2011-07-20 00:00:00,21700.0,Gallons,913.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2011-08-20 00:00:00,21700.0,Gallons,901.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2011-09-20 00:00:00,25200.0,Gallons,930.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2011-10-21 00:00:00,30000.0,Gallons,970.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2011-11-21 00:00:00,46700.0,Gallons,1095.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2011-12-22 00:00:00,58500.0,Gallons,1189.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2012-01-25 00:00:00,62400.0,Gallons,1223.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2012-02-23 00:00:00,59000.0,Gallons,1190.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2012-03-23 00:00:00,62200.0,Gallons,1214.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2012-04-23 00:00:00,67800.0,Gallons,1266.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2012-05-22 00:00:00,60000.0,Gallons,1200.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2012-06-25 00:00:00,110300.0,Gallons,1597.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2012-07-24 00:00:00,75900.0,Gallons,1324.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2012-08-24 00:00:00,90500.0,Gallons,1432.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2012-09-26 00:00:00,103600.0,Gallons,1533.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2012-10-26 00:00:00,90300.0,Gallons,1431.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2012-11-29 00:00:00,108300.0,Gallons,1569.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2013-01-01 00:00:00,86200.0,Gallons,1402.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2013-01-24 00:00:00,93200.0,Gallons,1565.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2013-02-26 00:00:00,83200.0,Gallons,1518.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2013-03-24 00:00:00,81700.0,Gallons,1501.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2013-04-24 00:00:00,87800.0,Gallons,1554.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2013-05-21 00:00:00,68400.0,Gallons,1388.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2013-06-23 00:00:00,81100.0,Gallons,1495.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2013-07-23 00:00:00,83500.0,Gallons,1516.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2013-08-21 00:00:00,90700.0,Gallons,1577.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2013-09-23 00:00:00,90200.0,Gallons,1572.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2013-10-22 00:00:00,102500.0,Gallons,1690.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2013-11-22 00:00:00,112500.0,Gallons,1768.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2013-12-29 00:00:00,104500.0,Gallons,1694.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2014-01-30 00:00:00,97200.0,Gallons,1790.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2014-02-24 00:00:00,80300.0,Gallons,1640.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2014-03-25 00:00:00,97000.0,Gallons,1798.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2014-04-24 00:00:00,88200.0,Gallons,1711.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2014-05-22 00:00:00,78100.0,Gallons,1616.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2014-06-24 00:00:00,115500.0,Gallons,1964.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2014-07-24 00:00:00,120600.0,Gallons,2016.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2014-08-21 00:00:00,132700.0,Gallons,2137.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2014-09-25 00:00:00,167600.0,Gallons,2448.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2014-10-23 00:00:00,174300.0,Gallons,2509.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2014-12-02 00:00:00,506900.0,Gallons,5605.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2014-12-30 00:00:00,9000.0,Gallons,962.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2015-01-29 00:00:00,20100.0,Gallons,1181.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2015-02-26 00:00:00,9200.0,Gallons,1055.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2015-03-29 00:00:00,8600.0,Gallons,1055.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2015-04-28 00:00:00,10500.0,Gallons,1071.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2015-05-26 00:00:00,7600.0,Gallons,1037.0
2629998,5873706,Potable: Mixed Indoor/Outdoor,2015-06-23 00:00:00,7900.0,Gallons,1040.0
