Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1493850,4718528,Electric - Grid,2012-02-14 00:00:00,718560.0,kWh (thousand Watt-hours),98137.0
1493850,4718528,Electric - Grid,2012-03-14 00:00:00,664272.0,kWh (thousand Watt-hours),91008.0
1493850,4718528,Electric - Grid,2012-04-16 00:00:00,684432.0,kWh (thousand Watt-hours),93020.0
1493850,4718528,Electric - Grid,2012-05-14 00:00:00,617040.0,kWh (thousand Watt-hours),85600.0
1493850,4718528,Electric - Grid,2012-06-14 00:00:00,697248.0,kWh (thousand Watt-hours),96302.0
1493850,4718528,Electric - Grid,2012-07-16 00:00:00,723312.0,kWh (thousand Watt-hours),98501.0
1493850,4718528,Electric - Grid,2012-08-14 00:00:00,685008.0,kWh (thousand Watt-hours),94096.0
1493850,4718528,Electric - Grid,2012-09-16 00:00:00,724752.0,kWh (thousand Watt-hours),98589.0
1493850,4718528,Electric - Grid,2012-10-14 00:00:00,574416.0,kWh (thousand Watt-hours),81082.0
1493850,4718528,Electric - Grid,2012-11-14 00:00:00,639360.0,kWh (thousand Watt-hours),88105.0
1493850,4718528,Electric - Grid,2012-12-16 00:00:00,614448.0,kWh (thousand Watt-hours),84786.0
1493850,4718528,Electric - Grid,2013-01-15 00:00:00,660672.0,kWh (thousand Watt-hours),90183.0
1493850,4718528,Electric - Grid,2013-02-14 00:00:00,673344.0,kWh (thousand Watt-hours),91779.0
1493850,4718528,Electric - Grid,2013-03-14 00:00:00,685296.0,kWh (thousand Watt-hours),93160.0
1493850,4718528,Electric - Grid,2013-04-16 00:00:00,659376.0,kWh (thousand Watt-hours),89977.0
1493850,4718528,Electric - Grid,2013-05-16 00:00:00,599184.0,kWh (thousand Watt-hours),82119.0
1493850,4718528,Electric - Grid,2013-06-16 00:00:00,600768.0,kWh (thousand Watt-hours),82240.0
1493850,4718528,Electric - Grid,2013-07-17 00:00:00,653328.0,kWh (thousand Watt-hours),89510.0
1493850,4718528,Electric - Grid,2013-08-18 00:00:00,659808.0,kWh (thousand Watt-hours),88905.0
1493850,4718528,Electric - Grid,2013-09-16 00:00:00,568397.0,kWh (thousand Watt-hours),46087.0
1493850,4718528,Electric - Grid,2013-10-17 00:00:00,520272.0,kWh (thousand Watt-hours),40873.0
1493850,4718528,Electric - Grid,2013-11-14 00:00:00,550840.0,kWh (thousand Watt-hours),43322.0
1493850,4718528,Electric - Grid,2013-12-15 00:00:00,668448.0,kWh (thousand Watt-hours),50829.0
1493850,4718528,Electric - Grid,2014-01-15 00:00:00,620208.0,kWh (thousand Watt-hours),47972.0
1493850,4718528,Electric - Grid,2014-02-16 00:00:00,657792.0,kWh (thousand Watt-hours),49342.0
1493850,4718528,Electric - Grid,2014-03-16 00:00:00,525024.0,kWh (thousand Watt-hours),42919.0
1493850,4718528,Electric - Grid,2014-04-14 00:00:00,517536.0,kWh (thousand Watt-hours),41834.0
1493850,4718528,Electric - Grid,2014-05-14 00:00:00,508464.0,kWh (thousand Watt-hours),41385.0
1493850,4718528,Electric - Grid,2014-06-15 00:00:00,540432.0,kWh (thousand Watt-hours),42616.0
1493850,4718528,Electric - Grid,2014-07-15 00:00:00,512496.0,kWh (thousand Watt-hours),41476.0
1493850,4718528,Electric - Grid,2014-08-14 00:00:00,549072.0,kWh (thousand Watt-hours),43919.0
1493850,4718528,Electric - Grid,2014-09-15 00:00:00,551088.0,kWh (thousand Watt-hours),43708.0
1493850,4718528,Electric - Grid,2014-10-14 00:00:00,426672.0,kWh (thousand Watt-hours),36264.0
1493850,4718528,Electric - Grid,2014-11-16 00:00:00,465264.0,kWh (thousand Watt-hours),39219.0
1493850,4718528,Electric - Grid,2014-12-14 00:00:00,442735.0,kWh (thousand Watt-hours),37979.0
1493850,4718528,Electric - Grid,2015-01-14 00:00:00,504576.0,kWh (thousand Watt-hours),41305.0
1493850,4718528,Electric - Grid,2015-02-15 00:00:00,483415.0,kWh (thousand Watt-hours),38659.0
1493850,4718528,Electric - Grid,2015-03-16 00:00:00,484536.0,kWh (thousand Watt-hours),39048.0
1493850,4718528,Electric - Grid,2015-04-15 00:00:00,410459.0,kWh (thousand Watt-hours),34127.0
1493850,4718528,Electric - Grid,2015-05-14 00:00:00,391982.0,kWh (thousand Watt-hours),32884.0
1493850,4718528,Electric - Grid,2015-06-15 00:00:00,405377.0,kWh (thousand Watt-hours),33504.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,613000.0,Gallons,4725.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,591000.0,Gallons,4565.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,538000.0,Gallons,2535.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,352000.0,Gallons,2828.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,405000.0,Gallons,3209.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,616000.0,Gallons,4726.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,706000.0,Gallons,5518.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,876500.0,Gallons,6802.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,870500.0,Gallons,6774.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,848000.0,Gallons,6604.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,1089000.0,Gallons,8402.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,874000.0,Gallons,6807.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,786000.0,Gallons,3689.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,596000.0,Gallons,4698.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,926000.0,Gallons,7076.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,733000.0,Gallons,5632.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,614000.0,Gallons,4761.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,629000.0,Gallons,4240.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,871000.0,Gallons,5692.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,965000.0,Gallons,6599.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,1055000.0,Gallons,5060.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,1016000.0,Gallons,5538.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,948000.0,Gallons,4899.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,729000.0,Gallons,3508.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,769000.0,Gallons,4126.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,676000.0,Gallons,3766.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,608000.0,Gallons,4913.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,498000.0,Gallons,3031.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,655000.0,Gallons,4501.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,638000.0,Gallons,4505.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,712000.0,Gallons,5360.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,896000.0,Gallons,4815.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,1140000.0,Gallons,9415.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,1130000.0,Gallons,5022.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,1117000.0,Gallons,6455.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,1335000.0,Gallons,10971.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,968000.0,Gallons,6244.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,860000.0,Gallons,5204.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,745000.0,Gallons,4948.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,793000.0,Gallons,6640.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,353000.0,Gallons,3144.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,494000.0,Gallons,4266.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,624000.0,Gallons,4017.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,900000.0,Gallons,7496.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,888000.0,Gallons,3919.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1082000.0,Gallons,9432.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,994000.0,Gallons,6422.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2010-10-01 00:00:00,839000.0,Gallons,7342.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2010-11-01 00:00:00,888000.0,Gallons,7763.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2010-12-02 00:00:00,694000.0,Gallons,2375.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2011-01-02 00:00:00,665000.0,Gallons,5846.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2011-02-02 00:00:00,392000.0,Gallons,3498.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2011-03-05 00:00:00,602000.0,Gallons,5304.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2011-04-05 00:00:00,709000.0,Gallons,4550.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2011-05-06 00:00:00,901000.0,Gallons,8012.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2011-06-06 00:00:00,969000.0,Gallons,6852.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2011-07-07 00:00:00,1074000.0,Gallons,7653.0
1493850,6006986,Potable: Mixed Indoor/Outdoor,2011-08-07 00:00:00,1170000.0,Gallons,10469.0
