Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999329,4718431,Electric - Grid,2013-12-03 00:00:00,134640.0,kWh (thousand Watt-hours),10852.0
2999329,4718431,Electric - Grid,2014-01-06 00:00:00,153360.0,kWh (thousand Watt-hours),12279.0
2999329,4718431,Electric - Grid,2014-02-04 00:00:00,137520.0,kWh (thousand Watt-hours),11485.0
2999329,4718431,Electric - Grid,2014-03-05 00:00:00,136800.0,kWh (thousand Watt-hours),11645.0
2999329,4718431,Electric - Grid,2014-04-03 00:00:00,133200.0,kWh (thousand Watt-hours),10923.0
2999329,4718431,Electric - Grid,2014-05-05 00:00:00,149040.0,kWh (thousand Watt-hours),12174.0
2999329,4718431,Electric - Grid,2014-06-04 00:00:00,142560.0,kWh (thousand Watt-hours),11698.0
2999329,4718431,Electric - Grid,2014-07-02 00:00:00,131760.0,kWh (thousand Watt-hours),11105.0
2999329,4718431,Electric - Grid,2014-08-03 00:00:00,145440.0,kWh (thousand Watt-hours),11728.0
2999329,4718431,Electric - Grid,2014-09-03 00:00:00,141840.0,kWh (thousand Watt-hours),11524.0
2999329,4718431,Electric - Grid,2014-10-02 00:00:00,128880.0,kWh (thousand Watt-hours),10727.0
2999329,4718431,Electric - Grid,2014-10-31 00:00:00,129600.0,kWh (thousand Watt-hours),10793.0
2999329,4718431,Electric - Grid,2014-12-03 00:00:00,141840.0,kWh (thousand Watt-hours),12042.0
2999329,4718431,Electric - Grid,2015-01-06 00:00:00,146880.0,kWh (thousand Watt-hours),12276.0
2999329,4718431,Electric - Grid,2015-02-04 00:00:00,140400.0,kWh (thousand Watt-hours),12362.0
2999329,4718431,Electric - Grid,2015-03-05 00:00:00,136800.0,kWh (thousand Watt-hours),11899.0
2999329,4718431,Electric - Grid,2015-04-06 00:00:00,144000.0,kWh (thousand Watt-hours),12397.0
2999329,4718431,Electric - Grid,2015-05-05 00:00:00,124560.0,kWh (thousand Watt-hours),10607.0
2999329,4718431,Electric - Grid,2015-06-04 00:00:00,136080.0,kWh (thousand Watt-hours),11394.0
2999329,4718431,Electric - Grid,2015-07-06 00:00:00,144720.0,kWh (thousand Watt-hours),11843.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,0.0,Gallons,0.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,0.0,Gallons,0.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,0.0,Gallons,0.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,0.0,Gallons,0.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,0.0,Gallons,0.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,0.0,Gallons,0.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,0.0,Gallons,0.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,0.0,Gallons,0.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,0.0,Gallons,0.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1680300.0,Gallons,6821.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,2337900.0,Gallons,9449.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2010-09-20 00:00:00,2330100.0,Gallons,9437.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2010-10-21 00:00:00,1167100.0,Gallons,4768.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2010-11-21 00:00:00,1634800.0,Gallons,6641.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2010-12-22 00:00:00,1654500.0,Gallons,6714.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2011-01-22 00:00:00,11000.0,Gallons,100.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2011-02-22 00:00:00,10940.0,Gallons,83.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2011-03-25 00:00:00,9800.0,Gallons,111.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2011-04-25 00:00:00,38500.0,Gallons,234.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2011-05-26 00:00:00,44100.0,Gallons,226.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2011-06-26 00:00:00,30200.0,Gallons,196.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2011-07-27 00:00:00,17600.0,Gallons,149.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2011-08-27 00:00:00,37900.0,Gallons,219.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2011-09-27 00:00:00,63540.0,Gallons,320.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2011-10-28 00:00:00,44360.0,Gallons,245.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2011-11-28 00:00:00,47390.0,Gallons,266.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2011-12-28 00:00:00,14690.0,Gallons,141.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2012-01-27 00:00:00,14460.0,Gallons,143.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2012-02-26 00:00:00,7860.0,Gallons,125.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2012-03-27 00:00:00,17880.0,Gallons,151.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2012-04-26 00:00:00,20880.0,Gallons,159.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2012-05-26 00:00:00,32690.0,Gallons,208.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2012-06-25 00:00:00,37290.0,Gallons,215.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2012-07-25 00:00:00,22540.0,Gallons,161.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2012-08-24 00:00:00,19400.0,Gallons,154.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2012-09-23 00:00:00,12070.0,Gallons,128.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2012-10-23 00:00:00,21830.0,Gallons,161.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2012-11-22 00:00:00,13690.0,Gallons,135.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2012-12-22 00:00:00,36250.0,Gallons,216.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2013-02-05 00:00:00,17820.0,Gallons,148.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2013-03-07 00:00:00,34460.0,Gallons,225.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2013-04-06 00:00:00,27390.0,Gallons,205.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2013-05-06 00:00:00,17830.0,Gallons,168.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2013-06-05 00:00:00,12550.0,Gallons,145.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2013-07-05 00:00:00,22650.0,Gallons,187.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2013-08-04 00:00:00,18420.0,Gallons,171.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2013-09-03 00:00:00,35430.0,Gallons,238.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2013-10-03 00:00:00,34860.0,Gallons,233.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2013-11-02 00:00:00,20170.0,Gallons,172.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2013-12-05 00:00:00,11980.0,Gallons,145.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2014-01-04 00:00:00,40300.0,Gallons,264.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2014-02-03 00:00:00,11300.0,Gallons,145.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2014-03-05 00:00:00,13290.0,Gallons,180.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2014-04-04 00:00:00,12990.0,Gallons,154.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2014-05-01 00:00:00,21490.0,Gallons,250.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2014-06-03 00:00:00,36190.0,Gallons,236.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2014-07-03 00:00:00,27840.0,Gallons,201.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2014-08-02 00:00:00,16660.0,Gallons,165.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2014-09-01 00:00:00,16520.0,Gallons,165.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2014-10-01 00:00:00,12630.0,Gallons,153.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,16200.0,Gallons,164.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2014-11-30 00:00:00,20690.0,Gallons,180.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2014-12-30 00:00:00,17230.0,Gallons,167.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2015-01-29 00:00:00,104720.0,Gallons,527.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2015-02-28 00:00:00,21170.0,Gallons,193.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2015-03-30 00:00:00,28790.0,Gallons,217.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2015-04-29 00:00:00,11570.0,Gallons,156.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2015-05-29 00:00:00,14010.0,Gallons,165.0
2999329,5903085,Potable: Mixed Indoor/Outdoor,2015-06-26 00:00:00,11330.0,Gallons,155.0
