Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999331,4718457,Electric - Grid,2013-09-03 00:00:00,59100.0,kWh (thousand Watt-hours),4614.0
2999331,4718457,Electric - Grid,2013-10-03 00:00:00,56400.0,kWh (thousand Watt-hours),4378.0
2999331,4718457,Electric - Grid,2013-10-31 00:00:00,44400.0,kWh (thousand Watt-hours),3646.0
2999331,4718457,Electric - Grid,2013-12-03 00:00:00,42300.0,kWh (thousand Watt-hours),3475.0
2999331,4718457,Electric - Grid,2014-01-06 00:00:00,20700.0,kWh (thousand Watt-hours),3691.0
2999331,4718457,Electric - Grid,2014-02-04 00:00:00,37800.0,kWh (thousand Watt-hours),3292.0
2999331,4718457,Electric - Grid,2014-03-05 00:00:00,36900.0,kWh (thousand Watt-hours),3316.0
2999331,4718457,Electric - Grid,2014-04-02 00:00:00,32400.0,kWh (thousand Watt-hours),2900.0
2999331,4718457,Electric - Grid,2014-05-05 00:00:00,43800.0,kWh (thousand Watt-hours),3615.0
2999331,4718457,Electric - Grid,2014-06-04 00:00:00,44100.0,kWh (thousand Watt-hours),3656.0
2999331,4718457,Electric - Grid,2014-07-03 00:00:00,55200.0,kWh (thousand Watt-hours),4412.0
2999331,4718457,Electric - Grid,2014-08-04 00:00:00,56400.0,kWh (thousand Watt-hours),4453.0
2999331,4718457,Electric - Grid,2014-09-02 00:00:00,48900.0,kWh (thousand Watt-hours),3901.0
2999331,4718457,Electric - Grid,2014-10-02 00:00:00,43800.0,kWh (thousand Watt-hours),3586.0
2999331,4718457,Electric - Grid,2014-10-31 00:00:00,39900.0,kWh (thousand Watt-hours),3344.0
2999331,4718457,Electric - Grid,2014-12-03 00:00:00,36000.0,kWh (thousand Watt-hours),3053.0
2999331,4718457,Electric - Grid,2015-01-06 00:00:00,36300.0,kWh (thousand Watt-hours),3198.0
2999331,4718457,Electric - Grid,2015-01-28 00:00:00,27900.0,kWh (thousand Watt-hours),2362.0
2999331,4718457,Electric - Grid,2015-02-28 00:00:00,36900.0,kWh (thousand Watt-hours),3316.0
2999331,4718457,Electric - Grid,2015-03-31 00:00:00,32400.0,kWh (thousand Watt-hours),2900.0
2999331,4718457,Electric - Grid,2015-04-30 00:00:00,43800.0,kWh (thousand Watt-hours),3615.0
2999331,4718457,Electric - Grid,2015-05-31 00:00:00,44100.0,kWh (thousand Watt-hours),3656.0
2999331,4718457,Electric - Grid,2015-06-30 00:00:00,55200.0,kWh (thousand Watt-hours),4412.0
2999331,4684832,Electric - Grid,2010-10-28 00:00:00,44100.0,kWh (thousand Watt-hours),5912.0
2999331,4684832,Electric - Grid,2010-11-28 00:00:00,40800.0,kWh (thousand Watt-hours),5482.0
2999331,4684832,Electric - Grid,2010-12-29 00:00:00,42300.0,kWh (thousand Watt-hours),5870.0
2999331,4684832,Electric - Grid,2011-01-29 00:00:00,39000.0,kWh (thousand Watt-hours),5567.0
2999331,4684832,Electric - Grid,2011-03-01 00:00:00,39900.0,kWh (thousand Watt-hours),5728.0
2999331,4684832,Electric - Grid,2011-04-01 00:00:00,48000.0,kWh (thousand Watt-hours),6445.0
2999331,4684832,Electric - Grid,2011-05-02 00:00:00,47100.0,kWh (thousand Watt-hours),6348.0
2999331,4684832,Electric - Grid,2011-06-02 00:00:00,50400.0,kWh (thousand Watt-hours),6729.0
2999331,4684832,Electric - Grid,2011-07-03 00:00:00,54300.0,kWh (thousand Watt-hours),7233.0
2999331,4684832,Electric - Grid,2011-08-03 00:00:00,54000.0,kWh (thousand Watt-hours),7154.0
2999331,4684832,Electric - Grid,2011-09-03 00:00:00,57900.0,kWh (thousand Watt-hours),7677.0
2999331,4684832,Electric - Grid,2011-10-04 00:00:00,57600.0,kWh (thousand Watt-hours),7572.0
2999331,4684832,Electric - Grid,2011-11-04 00:00:00,43500.0,kWh (thousand Watt-hours),5919.0
2999331,5903162,Potable: Mixed Indoor/Outdoor,2010-10-30 00:00:00,26600.0,Gallons,220.0
2999331,5903162,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,20400.0,Gallons,194.0
2999331,5903162,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,15400.0,Gallons,173.0
2999331,5903162,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,19400.0,Gallons,190.0
2999331,5903162,Potable: Mixed Indoor/Outdoor,2011-03-03 00:00:00,21500.0,Gallons,199.0
2999331,5903162,Potable: Mixed Indoor/Outdoor,2011-04-03 00:00:00,24700.0,Gallons,212.0
2999331,5903162,Potable: Mixed Indoor/Outdoor,2011-05-04 00:00:00,23500.0,Gallons,207.0
2999331,5903162,Potable: Mixed Indoor/Outdoor,2011-06-04 00:00:00,20900.0,Gallons,196.0
2999331,5903162,Potable: Mixed Indoor/Outdoor,2011-07-05 00:00:00,20600.0,Gallons,195.0
2999331,5903162,Potable: Mixed Indoor/Outdoor,2011-08-05 00:00:00,22200.0,Gallons,202.0
2999331,5903162,Potable: Mixed Indoor/Outdoor,2011-09-05 00:00:00,28100.0,Gallons,224.0
2999331,5903162,Potable: Mixed Indoor/Outdoor,2011-10-06 00:00:00,23400.0,Gallons,273.0
2999331,5903162,Potable: Mixed Indoor/Outdoor,2011-11-06 00:00:00,20600.0,Gallons,258.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,0.0,Gallons,0.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,0.0,Gallons,0.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,0.0,Gallons,0.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,0.0,Gallons,0.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,0.0,Gallons,0.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,0.0,Gallons,0.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,0.0,Gallons,0.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,0.0,Gallons,0.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,0.0,Gallons,0.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,0.0,Gallons,0.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,0.0,Gallons,0.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,0.0,Gallons,0.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,0.0,Gallons,0.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,0.0,Gallons,0.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,0.0,Gallons,0.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,21000.0,Gallons,131.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,21800.0,Gallons,134.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,23900.0,Gallons,142.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,31300.0,Gallons,170.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,39200.0,Gallons,202.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,31000.0,Gallons,169.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,43900.0,Gallons,222.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,33200.0,Gallons,178.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2010-09-29 00:00:00,37300.0,Gallons,267.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2010-10-30 00:00:00,26600.0,Gallons,220.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,20400.0,Gallons,194.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,15400.0,Gallons,173.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,19400.0,Gallons,190.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2011-03-03 00:00:00,21500.0,Gallons,199.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2011-04-03 00:00:00,24700.0,Gallons,212.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2011-05-04 00:00:00,23500.0,Gallons,207.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2011-06-04 00:00:00,20900.0,Gallons,196.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2011-07-05 00:00:00,20600.0,Gallons,195.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2011-08-05 00:00:00,22200.0,Gallons,202.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2011-09-05 00:00:00,28100.0,Gallons,224.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2011-10-06 00:00:00,23400.0,Gallons,273.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2011-11-06 00:00:00,20600.0,Gallons,258.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2011-12-07 00:00:00,23800.0,Gallons,272.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2012-01-07 00:00:00,22400.0,Gallons,266.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2012-02-06 00:00:00,29100.0,Gallons,297.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2012-03-06 00:00:00,32600.0,Gallons,314.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2012-04-04 00:00:00,36400.0,Gallons,332.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2012-05-04 00:00:00,44900.0,Gallons,375.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2012-06-06 00:00:00,47500.0,Gallons,388.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2012-07-09 00:00:00,35100.0,Gallons,328.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2012-08-07 00:00:00,30500.0,Gallons,306.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2012-09-06 00:00:00,30800.0,Gallons,300.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2012-10-09 00:00:00,35800.0,Gallons,390.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2012-11-07 00:00:00,27000.0,Gallons,351.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2012-12-07 00:00:00,24300.0,Gallons,343.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2013-01-08 00:00:00,27600.0,Gallons,355.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2013-02-05 00:00:00,27200.0,Gallons,345.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2013-03-07 00:00:00,32400.0,Gallons,371.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2013-04-05 00:00:00,36500.0,Gallons,406.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2013-05-03 00:00:00,34600.0,Gallons,395.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2013-06-05 00:00:00,51700.0,Gallons,477.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2013-07-05 00:00:00,19500.0,Gallons,317.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2013-08-05 00:00:00,20500.0,Gallons,323.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2013-09-05 00:00:00,24500.0,Gallons,343.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2013-10-04 00:00:00,28700.0,Gallons,432.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2013-11-05 00:00:00,26100.0,Gallons,416.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2013-12-05 00:00:00,20100.0,Gallons,383.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2014-01-06 00:00:00,22900.0,Gallons,399.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2014-02-03 00:00:00,18500.0,Gallons,375.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2014-03-05 00:00:00,24000.0,Gallons,405.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2014-04-03 00:00:00,28900.0,Gallons,430.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2014-05-02 00:00:00,48000.0,Gallons,540.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2014-06-02 00:00:00,46900.0,Gallons,533.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2014-06-30 00:00:00,62800.0,Gallons,613.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2014-07-28 00:00:00,44200.0,Gallons,517.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2014-08-27 00:00:00,29700.0,Gallons,435.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2014-09-26 00:00:00,32100.0,Gallons,449.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2014-10-28 00:00:00,34500.0,Gallons,523.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2014-11-27 00:00:00,29100.0,Gallons,493.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2014-12-29 00:00:00,42800.0,Gallons,571.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2015-01-27 00:00:00,29200.0,Gallons,493.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2015-02-25 00:00:00,40800.0,Gallons,559.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2015-03-26 00:00:00,32500.0,Gallons,500.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2015-04-27 00:00:00,39500.0,Gallons,540.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2015-05-27 00:00:00,36100.0,Gallons,520.0
2999331,5917941,Potable: Mixed Indoor/Outdoor,2015-06-25 00:00:00,33500.0,Gallons,518.0
