Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629994,4717739,Natural Gas,2013-02-01 00:00:00,1042400.0,cf (cubic feet),7114.0
2629994,4717739,Natural Gas,2013-03-04 00:00:00,949000.0,cf (cubic feet),6208.0
2629994,4717739,Natural Gas,2013-04-02 00:00:00,819000.0,cf (cubic feet),4658.0
2629994,4717739,Natural Gas,2013-05-01 00:00:00,158900.0,cf (cubic feet),1184.0
2629994,4717739,Natural Gas,2013-05-31 00:00:00,75900.0,cf (cubic feet),751.0
2629994,4717739,Natural Gas,2013-07-01 00:00:00,73500.0,cf (cubic feet),733.0
2629994,4717739,Natural Gas,2013-07-31 00:00:00,61600.0,cf (cubic feet),645.0
2629994,4717739,Natural Gas,2013-08-30 00:00:00,74700.0,cf (cubic feet),756.0
2629994,4717739,Natural Gas,2013-10-01 00:00:00,77800.0,cf (cubic feet),780.0
2629994,4717739,Natural Gas,2013-10-30 00:00:00,201000.0,cf (cubic feet),1709.0
2629994,4717739,Natural Gas,2013-12-02 00:00:00,632200.0,cf (cubic feet),4640.0
2629994,4717739,Natural Gas,2014-01-03 00:00:00,1049500.0,cf (cubic feet),7849.0
2629994,4717739,Natural Gas,2014-02-03 00:00:00,1265600.0,cf (cubic feet),9054.0
2629994,4717739,Natural Gas,2014-03-05 00:00:00,1787800.0,cf (cubic feet),12424.0
2629994,4717739,Natural Gas,2014-04-03 00:00:00,482000.0,cf (cubic feet),3439.0
2629994,4717739,Natural Gas,2014-05-05 00:00:00,118700.0,cf (cubic feet),1056.0
2629994,4717739,Natural Gas,2014-06-04 00:00:00,94700.0,cf (cubic feet),944.0
2629994,4717739,Natural Gas,2014-07-03 00:00:00,80000.0,cf (cubic feet),864.0
2629994,4717739,Natural Gas,2014-08-04 00:00:00,71100.0,cf (cubic feet),757.0
2629994,4717739,Natural Gas,2014-09-03 00:00:00,69800.0,cf (cubic feet),762.0
2629994,4717739,Natural Gas,2014-10-02 00:00:00,71400.0,cf (cubic feet),775.0
2629994,4717739,Natural Gas,2014-10-31 00:00:00,93200.0,cf (cubic feet),965.0
2629994,4717739,Natural Gas,2014-12-03 00:00:00,1043400.0,cf (cubic feet),7885.0
2629994,4717739,Natural Gas,2015-01-05 00:00:00,1184000.0,cf (cubic feet),9856.0
2629994,4717739,Natural Gas,2015-02-03 00:00:00,1430000.0,cf (cubic feet),11256.0
2629994,4717739,Natural Gas,2015-03-05 00:00:00,1575600.0,cf (cubic feet),10600.0
2629994,4717739,Natural Gas,2015-04-06 00:00:00,965400.0,cf (cubic feet),6885.0
2629994,4717739,Natural Gas,2015-05-04 00:00:00,151000.0,cf (cubic feet),1273.0
2629994,4717739,Natural Gas,2015-06-03 00:00:00,131500.0,cf (cubic feet),1020.0
2629994,4717739,Natural Gas,2015-07-03 00:00:00,93300.0,cf (cubic feet),793.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,854000.0,Gallons,5685.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,804000.0,Gallons,5593.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,475000.0,Gallons,4008.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,538000.0,Gallons,4425.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,493000.0,Gallons,4036.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,684000.0,Gallons,5236.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,873000.0,Gallons,5906.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,1177000.0,Gallons,7653.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,1469000.0,Gallons,8729.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,1701000.0,Gallons,9794.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,1820000.0,Gallons,11447.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,1286000.0,Gallons,8734.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,899000.0,Gallons,6881.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,747000.0,Gallons,6190.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,583000.0,Gallons,5091.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,638000.0,Gallons,5624.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,477000.0,Gallons,4593.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,507000.0,Gallons,4698.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,731000.0,Gallons,6065.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,1074000.0,Gallons,8163.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,1368000.0,Gallons,9714.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,1659000.0,Gallons,11947.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,1504000.0,Gallons,10867.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,1261000.0,Gallons,10182.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,1036000.0,Gallons,7789.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,902000.0,Gallons,7310.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,831000.0,Gallons,6968.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,668000.0,Gallons,5934.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,797000.0,Gallons,6641.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,1297000.0,Gallons,9866.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,1622000.0,Gallons,12039.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,1309000.0,Gallons,9819.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,1937000.0,Gallons,11410.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,2027000.0,Gallons,11852.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,2003000.0,Gallons,11192.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,797000.0,Gallons,11219.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,974000.0,Gallons,7905.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,987000.0,Gallons,8258.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,609000.0,Gallons,5572.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,548000.0,Gallons,5371.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,570000.0,Gallons,5767.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,890000.0,Gallons,7672.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,1158000.0,Gallons,9599.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,1086000.0,Gallons,8878.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,1403000.0,Gallons,10799.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1404000.0,Gallons,11130.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,1331000.0,Gallons,10835.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2010-09-25 00:00:00,1364000.0,Gallons,11297.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2010-10-26 00:00:00,984000.0,Gallons,8440.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2010-11-26 00:00:00,465000.0,Gallons,3979.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2010-12-27 00:00:00,495000.0,Gallons,5255.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2011-01-27 00:00:00,504000.0,Gallons,5470.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2011-02-27 00:00:00,543000.0,Gallons,5580.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2011-03-30 00:00:00,690000.0,Gallons,6593.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,1127000.0,Gallons,9740.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2011-05-31 00:00:00,1216000.0,Gallons,10224.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2011-07-01 00:00:00,1689000.0,Gallons,13536.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2011-08-01 00:00:00,2063000.0,Gallons,16162.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2011-09-01 00:00:00,1432000.0,Gallons,11966.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2011-10-02 00:00:00,958000.0,Gallons,8724.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2011-11-02 00:00:00,913000.0,Gallons,8226.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2011-12-03 00:00:00,531000.0,Gallons,5662.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2012-01-03 00:00:00,466000.0,Gallons,5439.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2012-02-01 00:00:00,428000.0,Gallons,5117.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2012-03-02 00:00:00,440000.0,Gallons,5274.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2012-04-02 00:00:00,300000.0,Gallons,3088.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2012-05-02 00:00:00,325000.0,Gallons,3179.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2012-06-01 00:00:00,52000.0,Gallons,3569.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2012-07-02 00:00:00,897000.0,Gallons,8787.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2012-08-02 00:00:00,1100000.0,Gallons,9806.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2012-08-31 00:00:00,982000.0,Gallons,9136.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2012-10-02 00:00:00,998000.0,Gallons,9444.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2012-11-02 00:00:00,592000.0,Gallons,6591.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2012-12-04 00:00:00,486000.0,Gallons,5950.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2013-01-02 00:00:00,358000.0,Gallons,4793.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2013-02-01 00:00:00,386000.0,Gallons,5197.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2013-03-04 00:00:00,373000.0,Gallons,5177.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2013-04-02 00:00:00,367000.0,Gallons,4979.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2013-05-01 00:00:00,528000.0,Gallons,6178.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2013-05-31 00:00:00,669000.0,Gallons,7379.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2013-07-02 00:00:00,694000.0,Gallons,7588.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2013-08-02 00:00:00,425000.0,Gallons,10200.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2013-09-03 00:00:00,896000.0,Gallons,9268.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2013-10-02 00:00:00,769000.0,Gallons,8409.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2013-11-01 00:00:00,288000.0,Gallons,6630.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2013-12-03 00:00:00,185500.0,Gallons,5714.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2014-01-03 00:00:00,348000.0,Gallons,5169.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2014-02-04 00:00:00,365000.0,Gallons,5506.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2014-03-04 00:00:00,217000.0,Gallons,4862.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2014-04-02 00:00:00,341000.0,Gallons,5071.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2014-05-01 00:00:00,455000.0,Gallons,5958.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2014-06-02 00:00:00,609000.0,Gallons,7373.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2014-07-01 00:00:00,821000.0,Gallons,8547.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2014-08-01 00:00:00,879000.0,Gallons,9260.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2014-09-02 00:00:00,1229000.0,Gallons,12381.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2014-10-01 00:00:00,686000.0,Gallons,7805.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2014-10-30 00:00:00,536000.0,Gallons,6748.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2014-12-01 00:00:00,390000.0,Gallons,5978.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2015-01-05 00:00:00,489000.0,Gallons,7023.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2015-02-03 00:00:00,379000.0,Gallons,5741.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2015-03-03 00:00:00,320000.0,Gallons,5177.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2015-04-02 00:00:00,455000.0,Gallons,6500.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2015-05-04 00:00:00,627000.0,Gallons,7966.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2015-06-02 00:00:00,1168000.0,Gallons,11904.0
2629994,5883448,Potable: Mixed Indoor/Outdoor,2015-07-02 00:00:00,841000.0,Gallons,9395.0
