Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2342009,4717586,Electric - Grid,2005-02-28 00:00:00,266800.0,kWh (thousand Watt-hours),21919.0
2342009,4717586,Electric - Grid,2005-03-31 00:00:00,247600.0,kWh (thousand Watt-hours),20599.0
2342009,4717586,Electric - Grid,2005-04-30 00:00:00,256000.0,kWh (thousand Watt-hours),21493.0
2342009,4717586,Electric - Grid,2005-05-31 00:00:00,294800.0,kWh (thousand Watt-hours),23984.0
2342009,4717586,Electric - Grid,2005-06-30 00:00:00,306800.0,kWh (thousand Watt-hours),24443.0
2342009,4717586,Electric - Grid,2005-07-31 00:00:00,332400.0,kWh (thousand Watt-hours),26843.0
2342009,4717586,Electric - Grid,2005-08-31 00:00:00,320400.0,kWh (thousand Watt-hours),26010.0
2342009,4717586,Electric - Grid,2005-09-30 00:00:00,324000.0,kWh (thousand Watt-hours),25775.0
2342009,4717586,Electric - Grid,2005-10-31 00:00:00,263600.0,kWh (thousand Watt-hours),22136.0
2342009,4717586,Electric - Grid,2005-11-30 00:00:00,275600.0,kWh (thousand Watt-hours),22306.0
2342009,4717586,Electric - Grid,2005-12-31 00:00:00,244000.0,kWh (thousand Watt-hours),26197.0
2342009,4717586,Electric - Grid,2006-01-31 00:00:00,240000.0,kWh (thousand Watt-hours),25576.0
2342009,4717586,Electric - Grid,2006-02-28 00:00:00,221200.0,kWh (thousand Watt-hours),24076.0
2342009,4717586,Electric - Grid,2006-03-31 00:00:00,254000.0,kWh (thousand Watt-hours),27031.0
2342009,4717586,Electric - Grid,2006-04-30 00:00:00,239600.0,kWh (thousand Watt-hours),25786.0
2342009,4717586,Electric - Grid,2006-05-31 00:00:00,323200.0,kWh (thousand Watt-hours),33294.0
2342009,4717586,Electric - Grid,2006-06-30 00:00:00,315200.0,kWh (thousand Watt-hours),32822.0
2342009,4717586,Electric - Grid,2006-07-31 00:00:00,312800.0,kWh (thousand Watt-hours),32861.0
2342009,4717586,Electric - Grid,2006-08-31 00:00:00,337600.0,kWh (thousand Watt-hours),34931.0
2342009,4717586,Electric - Grid,2006-09-30 00:00:00,331600.0,kWh (thousand Watt-hours),34692.0
2342009,4717586,Electric - Grid,2006-10-31 00:00:00,316400.0,kWh (thousand Watt-hours),33302.0
2342009,4717586,Electric - Grid,2006-11-30 00:00:00,285200.0,kWh (thousand Watt-hours),29928.0
2342009,4717586,Electric - Grid,2006-12-31 00:00:00,288000.0,kWh (thousand Watt-hours),26474.0
2342009,4717586,Electric - Grid,2007-01-31 00:00:00,250400.0,kWh (thousand Watt-hours),23411.0
2342009,4717586,Electric - Grid,2007-02-28 00:00:00,228000.0,kWh (thousand Watt-hours),21652.0
2342009,4717586,Electric - Grid,2007-03-31 00:00:00,249200.0,kWh (thousand Watt-hours),23319.0
2342009,4717586,Electric - Grid,2007-04-30 00:00:00,274800.0,kWh (thousand Watt-hours),26229.0
2342009,4717586,Electric - Grid,2007-05-31 00:00:00,274800.0,kWh (thousand Watt-hours),25258.0
2342009,4717586,Electric - Grid,2007-06-30 00:00:00,306400.0,kWh (thousand Watt-hours),28680.0
2342009,4717586,Electric - Grid,2007-07-31 00:00:00,344800.0,kWh (thousand Watt-hours),32095.0
2342009,4717586,Electric - Grid,2007-08-31 00:00:00,357600.0,kWh (thousand Watt-hours),33274.0
2342009,4717586,Electric - Grid,2007-09-30 00:00:00,312400.0,kWh (thousand Watt-hours),29229.0
2342009,4717586,Electric - Grid,2007-10-31 00:00:00,291600.0,kWh (thousand Watt-hours),26610.0
2342009,4717586,Electric - Grid,2007-11-30 00:00:00,303200.0,kWh (thousand Watt-hours),27498.0
2342009,4717586,Electric - Grid,2007-12-31 00:00:00,298800.0,kWh (thousand Watt-hours),27723.0
2342009,4717586,Electric - Grid,2008-01-31 00:00:00,262400.0,kWh (thousand Watt-hours),24040.0
2342009,4717586,Electric - Grid,2008-02-29 00:00:00,252800.0,kWh (thousand Watt-hours),23382.0
2342009,4717586,Electric - Grid,2008-03-31 00:00:00,268400.0,kWh (thousand Watt-hours),24480.0
2342009,4717586,Electric - Grid,2008-04-30 00:00:00,258400.0,kWh (thousand Watt-hours),23752.0
2342009,4717586,Electric - Grid,2008-05-31 00:00:00,306000.0,kWh (thousand Watt-hours),27860.0
2342009,4717586,Electric - Grid,2008-06-30 00:00:00,327200.0,kWh (thousand Watt-hours),29613.0
2342009,4717586,Electric - Grid,2008-07-31 00:00:00,302400.0,kWh (thousand Watt-hours),30319.0
2342009,4717586,Electric - Grid,2008-08-31 00:00:00,332800.0,kWh (thousand Watt-hours),33238.0
2342009,4717586,Electric - Grid,2008-09-30 00:00:00,333200.0,kWh (thousand Watt-hours),33445.0
2342009,4717586,Electric - Grid,2008-10-31 00:00:00,320800.0,kWh (thousand Watt-hours),32077.0
2342009,4717586,Electric - Grid,2008-11-30 00:00:00,280000.0,kWh (thousand Watt-hours),28863.0
2342009,4717586,Electric - Grid,2008-12-31 00:00:00,303200.0,kWh (thousand Watt-hours),29703.0
2342009,4717586,Electric - Grid,2009-01-31 00:00:00,278000.0,kWh (thousand Watt-hours),28180.0
2342009,4717586,Electric - Grid,2009-02-28 00:00:00,273600.0,kWh (thousand Watt-hours),27410.0
2342009,4717586,Electric - Grid,2009-03-31 00:00:00,289600.0,kWh (thousand Watt-hours),29096.0
2342009,4717586,Electric - Grid,2009-04-30 00:00:00,277200.0,kWh (thousand Watt-hours),27229.0
2342009,4717586,Electric - Grid,2009-05-31 00:00:00,295600.0,kWh (thousand Watt-hours),27923.0
2342009,4717586,Electric - Grid,2009-06-30 00:00:00,332636.0,kWh (thousand Watt-hours),32178.0
2342009,4717586,Electric - Grid,2009-07-31 00:00:00,330800.0,kWh (thousand Watt-hours),32328.0
2342009,4717586,Electric - Grid,2009-08-31 00:00:00,324800.0,kWh (thousand Watt-hours),31640.0
2342009,4717586,Electric - Grid,2009-09-30 00:00:00,342400.0,kWh (thousand Watt-hours),32494.0
2342009,4717586,Electric - Grid,2009-10-31 00:00:00,289200.0,kWh (thousand Watt-hours),29090.0
2342009,4717586,Electric - Grid,2009-11-30 00:00:00,273200.0,kWh (thousand Watt-hours),27025.0
2342009,4717586,Electric - Grid,2009-12-31 00:00:00,272000.0,kWh (thousand Watt-hours),22768.0
2342009,4717586,Electric - Grid,2010-01-31 00:00:00,247200.0,kWh (thousand Watt-hours),20470.0
2342009,4717586,Electric - Grid,2010-02-28 00:00:00,226000.0,kWh (thousand Watt-hours),19504.0
2342009,4717586,Electric - Grid,2010-03-31 00:00:00,252400.0,kWh (thousand Watt-hours),20675.0
2342009,4717586,Electric - Grid,2010-04-30 00:00:00,272000.0,kWh (thousand Watt-hours),21737.0
2342009,4717586,Electric - Grid,2010-05-31 00:00:00,305600.0,kWh (thousand Watt-hours),24159.0
2342009,4717586,Electric - Grid,2010-06-30 00:00:00,328000.0,kWh (thousand Watt-hours),25847.0
2342009,4717586,Electric - Grid,2010-07-31 00:00:00,321200.0,kWh (thousand Watt-hours),25995.0
2342009,4717586,Electric - Grid,2010-08-31 00:00:00,315200.0,kWh (thousand Watt-hours),25335.0
2342009,4717586,Electric - Grid,2010-09-28 00:00:00,330800.0,kWh (thousand Watt-hours),26085.0
2342009,4717586,Electric - Grid,2010-10-29 00:00:00,265600.0,kWh (thousand Watt-hours),22668.0
2342009,4717586,Electric - Grid,2010-11-29 00:00:00,252400.0,kWh (thousand Watt-hours),20361.0
2342009,4717586,Electric - Grid,2010-12-30 00:00:00,218400.0,kWh (thousand Watt-hours),19022.0
2342009,4717586,Electric - Grid,2011-01-30 00:00:00,221600.0,kWh (thousand Watt-hours),19624.0
2342009,4717586,Electric - Grid,2011-03-02 00:00:00,221600.0,kWh (thousand Watt-hours),19143.0
2342009,4717586,Electric - Grid,2011-04-02 00:00:00,269600.0,kWh (thousand Watt-hours),22809.0
2342009,4717586,Electric - Grid,2011-05-03 00:00:00,262400.0,kWh (thousand Watt-hours),21618.0
2342009,4717586,Electric - Grid,2011-06-03 00:00:00,285600.0,kWh (thousand Watt-hours),23528.0
2342009,4717586,Electric - Grid,2011-07-04 00:00:00,292800.0,kWh (thousand Watt-hours),23621.0
2342009,4717586,Electric - Grid,2011-08-04 00:00:00,280800.0,kWh (thousand Watt-hours),23153.0
2342009,4717586,Electric - Grid,2011-09-04 00:00:00,340400.0,kWh (thousand Watt-hours),26690.0
2342009,4717586,Electric - Grid,2011-10-05 00:00:00,287200.0,kWh (thousand Watt-hours),24216.0
2342009,4717586,Electric - Grid,2011-11-05 00:00:00,245600.0,kWh (thousand Watt-hours),20385.0
2342009,4717586,Electric - Grid,2011-12-06 00:00:00,244000.0,kWh (thousand Watt-hours),19977.0
2342009,4717586,Electric - Grid,2012-01-06 00:00:00,219200.0,kWh (thousand Watt-hours),16923.0
2342009,4717586,Electric - Grid,2012-02-07 00:00:00,230400.0,kWh (thousand Watt-hours),18820.0
2342009,4717586,Electric - Grid,2012-03-07 00:00:00,216000.0,kWh (thousand Watt-hours),17225.0
2342009,4717586,Electric - Grid,2012-04-06 00:00:00,234400.0,kWh (thousand Watt-hours),19921.0
2342009,4717586,Electric - Grid,2012-05-07 00:00:00,246000.0,kWh (thousand Watt-hours),18979.0
2342009,4717586,Electric - Grid,2012-06-07 00:00:00,266400.0,kWh (thousand Watt-hours),21264.0
2342009,4717586,Electric - Grid,2012-07-09 00:00:00,284400.0,kWh (thousand Watt-hours),22759.0
2342009,4717586,Electric - Grid,2012-08-07 00:00:00,272000.0,kWh (thousand Watt-hours),21167.0
2342009,4717586,Electric - Grid,2012-09-07 00:00:00,299200.0,kWh (thousand Watt-hours),22812.0
2342009,4717586,Electric - Grid,2012-10-08 00:00:00,290800.0,kWh (thousand Watt-hours),22751.0
2342009,4717586,Electric - Grid,2012-11-07 00:00:00,256800.0,kWh (thousand Watt-hours),20301.0
2342009,4717586,Electric - Grid,2012-12-07 00:00:00,223200.0,kWh (thousand Watt-hours),17451.0
2342009,4717586,Electric - Grid,2013-01-08 00:00:00,245200.0,kWh (thousand Watt-hours),19505.0
2342009,4717586,Electric - Grid,2013-02-07 00:00:00,208716.0,kWh (thousand Watt-hours),17395.0
2342009,4717586,Electric - Grid,2013-03-07 00:00:00,210800.0,kWh (thousand Watt-hours),17496.0
2342009,4717586,Electric - Grid,2013-04-05 00:00:00,225200.0,kWh (thousand Watt-hours),17531.0
2342009,4717586,Electric - Grid,2013-05-07 00:00:00,275200.0,kWh (thousand Watt-hours),20146.0
2342009,4717586,Electric - Grid,2013-06-07 00:00:00,281200.0,kWh (thousand Watt-hours),21434.0
2342009,4717586,Electric - Grid,2013-07-08 00:00:00,303200.0,kWh (thousand Watt-hours),22934.0
2342009,4717586,Electric - Grid,2013-08-07 00:00:00,308000.0,kWh (thousand Watt-hours),23000.0
2342009,4717586,Electric - Grid,2013-09-09 00:00:00,359200.0,kWh (thousand Watt-hours),25979.0
2342009,4717586,Electric - Grid,2013-10-08 00:00:00,294800.0,kWh (thousand Watt-hours),22147.0
2342009,4717586,Electric - Grid,2013-11-06 00:00:00,278800.0,kWh (thousand Watt-hours),21266.0
2342009,4717586,Electric - Grid,2013-12-06 00:00:00,259600.0,kWh (thousand Watt-hours),19674.0
2342009,4717586,Electric - Grid,2014-01-08 00:00:00,277200.0,kWh (thousand Watt-hours),21584.0
2342009,4717586,Electric - Grid,2014-02-07 00:00:00,254000.0,kWh (thousand Watt-hours),21166.0
2342009,4717586,Electric - Grid,2014-03-07 00:00:00,243600.0,kWh (thousand Watt-hours),20968.0
2342009,4717586,Electric - Grid,2014-04-07 00:00:00,249200.0,kWh (thousand Watt-hours),19660.0
2342009,4717586,Electric - Grid,2014-05-07 00:00:00,270800.0,kWh (thousand Watt-hours),22962.0
2342009,4717586,Electric - Grid,2014-06-06 00:00:00,272800.0,kWh (thousand Watt-hours),23437.0
2342009,4717586,Electric - Grid,2014-07-08 00:00:00,306400.0,kWh (thousand Watt-hours),24911.0
2342009,4717586,Electric - Grid,2014-08-07 00:00:00,310000.0,kWh (thousand Watt-hours),25861.0
2342009,4717586,Electric - Grid,2014-09-08 00:00:00,335200.0,kWh (thousand Watt-hours),26670.0
2342009,4717586,Electric - Grid,2014-10-07 00:00:00,282400.0,kWh (thousand Watt-hours),22802.0
2342009,4717586,Electric - Grid,2014-11-06 00:00:00,269600.0,kWh (thousand Watt-hours),22133.0
2342009,4717586,Electric - Grid,2014-12-05 00:00:00,229200.0,kWh (thousand Watt-hours),19137.0
2342009,4717586,Electric - Grid,2015-01-07 00:00:00,238000.0,kWh (thousand Watt-hours),18798.0
2342009,4717586,Electric - Grid,2015-02-06 00:00:00,222400.0,kWh (thousand Watt-hours),18574.0
2342009,4717586,Electric - Grid,2015-03-06 00:00:00,209200.0,kWh (thousand Watt-hours),17458.0
2342009,4717586,Electric - Grid,2015-04-07 00:00:00,266800.0,kWh (thousand Watt-hours),20977.0
2342009,4717586,Electric - Grid,2015-05-07 00:00:00,275200.0,kWh (thousand Watt-hours),20890.0
2342009,4717586,Electric - Grid,2015-06-08 00:00:00,297600.0,kWh (thousand Watt-hours),22400.0
2342009,4717586,Electric - Grid,2015-07-08 00:00:00,306000.0,kWh (thousand Watt-hours),23150.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,506000.0,Gallons,2508.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,290000.0,Gallons,1794.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,226000.0,Gallons,1449.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,329000.0,Gallons,2134.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,186000.0,Gallons,768.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,267000.0,Gallons,1709.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,337000.0,Gallons,2271.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,353000.0,Gallons,2347.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,470000.0,Gallons,2928.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,434000.0,Gallons,2460.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,481000.0,Gallons,2787.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,481000.0,Gallons,2788.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,460000.0,Gallons,2880.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,284000.0,Gallons,1922.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,270000.0,Gallons,912.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,239000.0,Gallons,1862.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,283000.0,Gallons,2089.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,242000.0,Gallons,1830.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,322000.0,Gallons,2248.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,463000.0,Gallons,2670.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,464000.0,Gallons,2559.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,542000.0,Gallons,2985.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,513000.0,Gallons,2754.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,631000.0,Gallons,3575.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,330000.0,Gallons,2141.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,361000.0,Gallons,2286.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,244000.0,Gallons,1827.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,208000.0,Gallons,1646.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,191000.0,Gallons,1605.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,232000.0,Gallons,1716.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,287000.0,Gallons,1992.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,306000.0,Gallons,2086.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,363000.0,Gallons,2435.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,325000.0,Gallons,2568.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,402000.0,Gallons,2682.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,423000.0,Gallons,2832.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,407000.0,Gallons,2213.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,249000.0,Gallons,1975.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,258000.0,Gallons,2247.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,189000.0,Gallons,1817.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,155000.0,Gallons,1681.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,248000.0,Gallons,2111.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,354000.0,Gallons,2515.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,408000.0,Gallons,3013.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,355000.0,Gallons,2544.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,427000.0,Gallons,3117.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,411000.0,Gallons,3093.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,423000.0,Gallons,2860.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,214000.0,Gallons,2400.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2010-12-01 00:00:00,232000.0,Gallons,2091.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2011-01-01 00:00:00,200000.0,Gallons,1997.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2011-02-01 00:00:00,189000.0,Gallons,1817.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2011-03-04 00:00:00,275000.0,Gallons,2205.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2011-04-04 00:00:00,305000.0,Gallons,2577.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2011-05-05 00:00:00,276000.0,Gallons,2405.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2011-06-05 00:00:00,316000.0,Gallons,2608.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2011-07-06 00:00:00,347000.0,Gallons,2771.0
2342009,5858757,Potable: Mixed Indoor/Outdoor,2011-08-06 00:00:00,402000.0,Gallons,3060.0
