Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629922,4717313,Electric - Grid,2007-12-31 00:00:00,13280.0,kWh (thousand Watt-hours),1467.0
2629922,4717313,Electric - Grid,2008-01-31 00:00:00,13200.0,kWh (thousand Watt-hours),1549.0
2629922,4717313,Electric - Grid,2008-02-29 00:00:00,12480.0,kWh (thousand Watt-hours),1483.0
2629922,4717313,Electric - Grid,2008-03-31 00:00:00,12160.0,kWh (thousand Watt-hours),1452.0
2629922,4717313,Electric - Grid,2008-04-30 00:00:00,14640.0,kWh (thousand Watt-hours),1690.0
2629922,4717313,Electric - Grid,2008-05-31 00:00:00,15520.0,kWh (thousand Watt-hours),1765.0
2629922,4717313,Electric - Grid,2008-06-30 00:00:00,17680.0,kWh (thousand Watt-hours),2001.0
2629922,4717313,Electric - Grid,2008-07-31 00:00:00,20080.0,kWh (thousand Watt-hours),2195.0
2629922,4717313,Electric - Grid,2008-08-31 00:00:00,19840.0,kWh (thousand Watt-hours),2253.0
2629922,4717313,Electric - Grid,2008-09-30 00:00:00,19840.0,kWh (thousand Watt-hours),2185.0
2629922,4717313,Electric - Grid,2008-10-31 00:00:00,17280.0,kWh (thousand Watt-hours),2021.0
2629922,4717313,Electric - Grid,2008-11-30 00:00:00,12800.0,kWh (thousand Watt-hours),1630.0
2629922,4717313,Electric - Grid,2008-12-31 00:00:00,12960.0,kWh (thousand Watt-hours),1647.0
2629922,4717313,Electric - Grid,2009-01-31 00:00:00,13840.0,kWh (thousand Watt-hours),1789.0
2629922,4717313,Electric - Grid,2009-02-28 00:00:00,10480.0,kWh (thousand Watt-hours),1437.0
2629922,4717313,Electric - Grid,2009-03-31 00:00:00,12640.0,kWh (thousand Watt-hours),1663.0
2629922,4717313,Electric - Grid,2009-04-30 00:00:00,10640.0,kWh (thousand Watt-hours),1453.0
2629922,4717313,Electric - Grid,2009-05-31 00:00:00,14480.0,kWh (thousand Watt-hours),1854.0
2629922,4717313,Electric - Grid,2009-06-30 00:00:00,16080.0,kWh (thousand Watt-hours),2045.0
2629922,4717313,Electric - Grid,2009-07-31 00:00:00,21280.0,kWh (thousand Watt-hours),2500.0
2629922,4717313,Electric - Grid,2009-08-31 00:00:00,18560.0,kWh (thousand Watt-hours),2250.0
2629922,4717313,Electric - Grid,2009-09-30 00:00:00,16720.0,kWh (thousand Watt-hours),2050.0
2629922,4717313,Electric - Grid,2009-10-31 00:00:00,14800.0,kWh (thousand Watt-hours),1760.0
2629922,4717313,Electric - Grid,2009-11-30 00:00:00,11680.0,kWh (thousand Watt-hours),1496.0
2629922,4717313,Electric - Grid,2009-12-31 00:00:00,12240.0,kWh (thousand Watt-hours),1554.0
2629922,4717313,Electric - Grid,2010-01-31 00:00:00,11840.0,kWh (thousand Watt-hours),1480.0
2629922,4717313,Electric - Grid,2010-02-28 00:00:00,12320.0,kWh (thousand Watt-hours),1525.0
2629922,4717313,Electric - Grid,2010-03-31 00:00:00,10560.0,kWh (thousand Watt-hours),1351.0
2629922,4717313,Electric - Grid,2010-04-30 00:00:00,14320.0,kWh (thousand Watt-hours),1728.0
2629922,4717313,Electric - Grid,2010-05-31 00:00:00,14640.0,kWh (thousand Watt-hours),1761.0
2629922,4717313,Electric - Grid,2010-06-30 00:00:00,17680.0,kWh (thousand Watt-hours),2099.0
2629922,4717313,Electric - Grid,2010-07-31 00:00:00,20960.0,kWh (thousand Watt-hours),2356.0
2629922,4717313,Electric - Grid,2010-08-31 00:00:00,20640.0,kWh (thousand Watt-hours),2329.0
2629922,4717313,Electric - Grid,2010-09-08 00:00:00,18640.0,kWh (thousand Watt-hours),2176.0
2629922,4717313,Electric - Grid,2010-10-09 00:00:00,15440.0,kWh (thousand Watt-hours),1820.0
2629922,4717313,Electric - Grid,2010-11-09 00:00:00,13600.0,kWh (thousand Watt-hours),1678.0
2629922,4717313,Electric - Grid,2010-12-10 00:00:00,12080.0,kWh (thousand Watt-hours),1502.0
2629922,4717313,Electric - Grid,2011-01-10 00:00:00,12640.0,kWh (thousand Watt-hours),1556.0
2629922,4717313,Electric - Grid,2011-02-10 00:00:00,11840.0,kWh (thousand Watt-hours),1477.0
2629922,4717313,Electric - Grid,2011-03-13 00:00:00,13840.0,kWh (thousand Watt-hours),1672.0
2629922,4717313,Electric - Grid,2011-04-13 00:00:00,15840.0,kWh (thousand Watt-hours),1882.0
2629922,4717313,Electric - Grid,2011-05-14 00:00:00,15600.0,kWh (thousand Watt-hours),1884.0
2629922,4717313,Electric - Grid,2011-06-14 00:00:00,19600.0,kWh (thousand Watt-hours),2301.0
2629922,4717313,Electric - Grid,2011-07-15 00:00:00,19600.0,kWh (thousand Watt-hours),2313.0
2629922,4717313,Electric - Grid,2011-08-15 00:00:00,20000.0,kWh (thousand Watt-hours),2315.0
2629922,4717313,Electric - Grid,2011-09-15 00:00:00,19120.0,kWh (thousand Watt-hours),2260.0
2629922,4717313,Electric - Grid,2011-10-16 00:00:00,13760.0,kWh (thousand Watt-hours),1746.0
2629922,4717313,Electric - Grid,2011-11-16 00:00:00,12080.0,kWh (thousand Watt-hours),1573.0
2629922,4717313,Electric - Grid,2011-12-15 00:00:00,11760.0,kWh (thousand Watt-hours),1540.0
2629922,4717313,Electric - Grid,2012-01-18 00:00:00,12400.0,kWh (thousand Watt-hours),1606.0
2629922,4717313,Electric - Grid,2012-02-17 00:00:00,11120.0,kWh (thousand Watt-hours),1474.0
2629922,4717313,Electric - Grid,2012-03-18 00:00:00,12560.0,kWh (thousand Watt-hours),1622.0
2629922,4717313,Electric - Grid,2012-04-17 00:00:00,15120.0,kWh (thousand Watt-hours),1795.0
2629922,4717313,Electric - Grid,2012-05-16 00:00:00,15760.0,kWh (thousand Watt-hours),1922.0
2629922,4717313,Electric - Grid,2012-06-18 00:00:00,21360.0,kWh (thousand Watt-hours),2464.0
2629922,4717313,Electric - Grid,2012-07-18 00:00:00,23360.0,kWh (thousand Watt-hours),2697.0
2629922,4717313,Electric - Grid,2012-08-19 00:00:00,21280.0,kWh (thousand Watt-hours),2507.0
2629922,4717313,Electric - Grid,2012-09-18 00:00:00,17360.0,kWh (thousand Watt-hours),2176.0
2629922,4717313,Electric - Grid,2012-10-17 00:00:00,9600.0,kWh (thousand Watt-hours),1317.0
2629922,4717313,Electric - Grid,2012-11-14 00:00:00,2080.0,kWh (thousand Watt-hours),533.0
2629922,4717313,Electric - Grid,2012-12-16 00:00:00,2320.0,kWh (thousand Watt-hours),566.0
2629922,4717313,Electric - Grid,2013-01-16 00:00:00,2320.0,kWh (thousand Watt-hours),566.0
2629922,4717313,Electric - Grid,2013-02-17 00:00:00,2400.0,kWh (thousand Watt-hours),574.0
2629922,4717313,Electric - Grid,2013-03-19 00:00:00,2160.0,kWh (thousand Watt-hours),549.0
2629922,4717313,Electric - Grid,2013-04-17 00:00:00,2400.0,kWh (thousand Watt-hours),574.0
2629922,4717313,Electric - Grid,2013-05-17 00:00:00,2000.0,kWh (thousand Watt-hours),533.0
2629922,4717313,Electric - Grid,2013-06-18 00:00:00,2080.0,kWh (thousand Watt-hours),548.0
2629922,4717313,Electric - Grid,2013-07-17 00:00:00,1760.0,kWh (thousand Watt-hours),514.0
2629922,4717313,Electric - Grid,2013-08-18 00:00:00,1120.0,kWh (thousand Watt-hours),446.0
2629922,4717313,Electric - Grid,2013-09-17 00:00:00,880.0,kWh (thousand Watt-hours),184.0
2629922,4717313,Electric - Grid,2013-10-18 00:00:00,1040.0,kWh (thousand Watt-hours),260.0
2629922,4717313,Electric - Grid,2013-11-14 00:00:00,1280.0,kWh (thousand Watt-hours),222.0
2629922,4717313,Electric - Grid,2013-12-16 00:00:00,2720.0,kWh (thousand Watt-hours),356.0
2629922,4717313,Electric - Grid,2014-01-16 00:00:00,2720.0,kWh (thousand Watt-hours),356.0
2629922,4717313,Electric - Grid,2014-02-17 00:00:00,2668.0,kWh (thousand Watt-hours),363.0
2629922,4717313,Electric - Grid,2014-03-18 00:00:00,2080.0,kWh (thousand Watt-hours),303.0
2629922,4717313,Electric - Grid,2014-04-17 00:00:00,1520.0,kWh (thousand Watt-hours),247.0
2629922,4717313,Electric - Grid,2014-05-18 00:00:00,1520.0,kWh (thousand Watt-hours),247.0
2629922,4717313,Electric - Grid,2014-06-17 00:00:00,4400.0,kWh (thousand Watt-hours),767.0
2629922,4717313,Electric - Grid,2014-07-17 00:00:00,7600.0,kWh (thousand Watt-hours),1085.0
2629922,4717313,Electric - Grid,2014-08-18 00:00:00,7520.0,kWh (thousand Watt-hours),1076.0
2629922,4717313,Electric - Grid,2014-09-17 00:00:00,6800.0,kWh (thousand Watt-hours),999.0
2629922,4717313,Electric - Grid,2014-10-19 00:00:00,4400.0,kWh (thousand Watt-hours),727.0
2629922,4717313,Electric - Grid,2014-11-16 00:00:00,2320.0,kWh (thousand Watt-hours),513.0
2629922,4717313,Electric - Grid,2014-12-16 00:00:00,2480.0,kWh (thousand Watt-hours),529.0
2629922,4717313,Electric - Grid,2015-01-19 00:00:00,2080.0,kWh (thousand Watt-hours),503.0
2629922,4717313,Electric - Grid,2015-02-18 00:00:00,1360.0,kWh (thousand Watt-hours),360.0
2629922,4717313,Electric - Grid,2015-03-19 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629922,4717313,Electric - Grid,2015-04-19 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629922,4717312,Natural Gas,2002-10-31 00:00:00,7600.0,cf (cubic feet),104.0
2629922,4717312,Natural Gas,2002-11-30 00:00:00,44700.0,cf (cubic feet),376.0
2629922,4717312,Natural Gas,2002-12-31 00:00:00,44700.0,cf (cubic feet),376.0
2629922,4717312,Natural Gas,2003-01-31 00:00:00,57200.0,cf (cubic feet),499.0
2629922,4717312,Natural Gas,2003-02-28 00:00:00,47600.0,cf (cubic feet),452.0
2629922,4717312,Natural Gas,2003-03-31 00:00:00,20900.0,cf (cubic feet),291.0
2629922,4717312,Natural Gas,2003-04-30 00:00:00,11900.0,cf (cubic feet),174.0
2629922,4717312,Natural Gas,2003-05-31 00:00:00,11900.0,cf (cubic feet),544.0
2629922,4717312,Natural Gas,2003-06-30 00:00:00,3000.0,cf (cubic feet),50.0
2629922,4717312,Natural Gas,2003-07-31 00:00:00,2500.0,cf (cubic feet),45.0
2629922,4717312,Natural Gas,2003-08-31 00:00:00,2900.0,cf (cubic feet),49.0
2629922,4717312,Natural Gas,2003-09-30 00:00:00,4200.0,cf (cubic feet),61.0
2629922,4717312,Natural Gas,2003-10-31 00:00:00,4900.0,cf (cubic feet),74.0
2629922,4717312,Natural Gas,2003-11-30 00:00:00,16600.0,cf (cubic feet),241.0
2629922,4717312,Natural Gas,2003-12-31 00:00:00,53600.0,cf (cubic feet),614.0
2629922,4717312,Natural Gas,2004-01-31 00:00:00,59100.0,cf (cubic feet),649.0
2629922,4717312,Natural Gas,2004-02-29 00:00:00,50700.0,cf (cubic feet),558.0
2629922,4717312,Natural Gas,2004-03-31 00:00:00,22000.0,cf (cubic feet),316.0
2629922,4717312,Natural Gas,2004-04-30 00:00:00,16700.0,cf (cubic feet),203.0
2629922,4717312,Natural Gas,2004-05-31 00:00:00,5500.0,cf (cubic feet),86.0
2629922,4717312,Natural Gas,2004-06-30 00:00:00,3100.0,cf (cubic feet),54.0
2629922,4717312,Natural Gas,2004-07-31 00:00:00,3400.0,cf (cubic feet),58.0
2629922,4717312,Natural Gas,2004-08-31 00:00:00,3400.0,cf (cubic feet),58.0
2629922,4717312,Natural Gas,2004-09-30 00:00:00,3300.0,cf (cubic feet),57.0
2629922,4717312,Natural Gas,2004-10-31 00:00:00,4000.0,cf (cubic feet),69.0
2629922,4717312,Natural Gas,2004-11-30 00:00:00,18500.0,cf (cubic feet),274.0
2629922,4717312,Natural Gas,2004-12-31 00:00:00,44700.0,cf (cubic feet),569.0
2629922,4717312,Natural Gas,2005-01-31 00:00:00,36800.0,cf (cubic feet),508.0
2629922,4717312,Natural Gas,2005-02-28 00:00:00,29800.0,cf (cubic feet),408.0
2629922,4717312,Natural Gas,2005-03-31 00:00:00,26600.0,cf (cubic feet),336.0
2629922,4717312,Natural Gas,2005-04-30 00:00:00,10900.0,cf (cubic feet),157.0
2629922,4717312,Natural Gas,2005-05-31 00:00:00,3100.0,cf (cubic feet),55.0
2629922,4717312,Natural Gas,2005-06-30 00:00:00,3000.0,cf (cubic feet),54.0
2629922,4717312,Natural Gas,2005-07-31 00:00:00,2500.0,cf (cubic feet),47.0
2629922,4717312,Natural Gas,2005-08-31 00:00:00,2800.0,cf (cubic feet),51.0
2629922,4717312,Natural Gas,2005-09-30 00:00:00,3300.0,cf (cubic feet),65.0
2629922,4717312,Natural Gas,2005-10-31 00:00:00,10600.0,cf (cubic feet),200.0
2629922,4717312,Natural Gas,2005-11-30 00:00:00,42800.0,cf (cubic feet),794.0
2629922,4717312,Natural Gas,2005-12-31 00:00:00,83900.0,cf (cubic feet),1437.0
2629922,4717312,Natural Gas,2006-01-31 00:00:00,41800.0,cf (cubic feet),828.0
2629922,4717312,Natural Gas,2006-02-28 00:00:00,48200.0,cf (cubic feet),802.0
2629922,4717312,Natural Gas,2006-03-31 00:00:00,30500.0,cf (cubic feet),527.0
2629922,4717312,Natural Gas,2006-04-30 00:00:00,5900.0,cf (cubic feet),129.0
2629922,4717312,Natural Gas,2006-05-31 00:00:00,4800.0,cf (cubic feet),105.0
2629922,4717312,Natural Gas,2006-06-30 00:00:00,5700.0,cf (cubic feet),109.0
2629922,4717312,Natural Gas,2006-07-31 00:00:00,4500.0,cf (cubic feet),89.0
2629922,4717312,Natural Gas,2006-08-31 00:00:00,1700.0,cf (cubic feet),43.0
2629922,4717312,Natural Gas,2006-09-30 00:00:00,1800.0,cf (cubic feet),45.0
2629922,4717312,Natural Gas,2006-10-31 00:00:00,18100.0,cf (cubic feet),299.0
2629922,4717312,Natural Gas,2006-11-30 00:00:00,50300.0,cf (cubic feet),803.0
2629922,4717312,Natural Gas,2006-12-31 00:00:00,51600.0,cf (cubic feet),947.0
2629922,4717312,Natural Gas,2007-01-31 00:00:00,74400.0,cf (cubic feet),1187.0
2629922,4717312,Natural Gas,2007-02-28 00:00:00,54400.0,cf (cubic feet),848.0
2629922,4717312,Natural Gas,2007-03-31 00:00:00,21200.0,cf (cubic feet),436.0
2629922,4717312,Natural Gas,2007-04-30 00:00:00,16200.0,cf (cubic feet),256.0
2629922,4717312,Natural Gas,2007-05-31 00:00:00,2700.0,cf (cubic feet),60.0
2629922,4717312,Natural Gas,2007-06-30 00:00:00,3200.0,cf (cubic feet),68.0
2629922,4717312,Natural Gas,2007-07-31 00:00:00,2900.0,cf (cubic feet),63.0
2629922,4717312,Natural Gas,2007-08-31 00:00:00,3400.0,cf (cubic feet),71.0
2629922,4717312,Natural Gas,2007-09-30 00:00:00,3000.0,cf (cubic feet),65.0
2629922,4717312,Natural Gas,2007-10-31 00:00:00,10600.0,cf (cubic feet),183.0
2629922,4717312,Natural Gas,2007-11-30 00:00:00,37100.0,cf (cubic feet),599.0
2629922,4717312,Natural Gas,2007-12-31 00:00:00,44000.0,cf (cubic feet),763.0
2629922,4717312,Natural Gas,2008-01-31 00:00:00,55300.0,cf (cubic feet),897.0
2629922,4717312,Natural Gas,2008-02-29 00:00:00,37600.0,cf (cubic feet),629.0
2629922,4717312,Natural Gas,2008-03-31 00:00:00,22300.0,cf (cubic feet),375.0
2629922,4717312,Natural Gas,2008-04-30 00:00:00,10000.0,cf (cubic feet),180.0
2629922,4717312,Natural Gas,2008-05-31 00:00:00,2800.0,cf (cubic feet),64.0
2629922,4717312,Natural Gas,2008-06-30 00:00:00,3400.0,cf (cubic feet),78.0
2629922,4717312,Natural Gas,2008-07-31 00:00:00,2700.0,cf (cubic feet),65.0
2629922,4717312,Natural Gas,2008-08-31 00:00:00,2800.0,cf (cubic feet),67.0
2629922,4717312,Natural Gas,2008-09-30 00:00:00,2900.0,cf (cubic feet),69.0
2629922,4717312,Natural Gas,2008-10-31 00:00:00,16200.0,cf (cubic feet),316.0
2629922,4717312,Natural Gas,2008-11-30 00:00:00,58100.0,cf (cubic feet),994.0
2629922,4717312,Natural Gas,2008-12-31 00:00:00,47400.0,cf (cubic feet),849.0
2629922,4717312,Natural Gas,2009-01-31 00:00:00,66100.0,cf (cubic feet),1126.0
2629922,4717312,Natural Gas,2009-02-28 00:00:00,32500.0,cf (cubic feet),552.0
2629922,4717312,Natural Gas,2009-03-31 00:00:00,11100.0,cf (cubic feet),207.0
2629922,4717312,Natural Gas,2009-04-30 00:00:00,8700.0,cf (cubic feet),165.0
2629922,4717312,Natural Gas,2009-05-31 00:00:00,1500.0,cf (cubic feet),41.0
2629922,4717312,Natural Gas,2009-06-30 00:00:00,1200.0,cf (cubic feet),36.0
2629922,4717312,Natural Gas,2009-07-31 00:00:00,1600.0,cf (cubic feet),43.0
2629922,4717312,Natural Gas,2009-08-31 00:00:00,700.0,cf (cubic feet),27.0
2629922,4717312,Natural Gas,2009-09-30 00:00:00,3200.0,cf (cubic feet),70.0
2629922,4717312,Natural Gas,2009-10-31 00:00:00,10800.0,cf (cubic feet),199.0
2629922,4717312,Natural Gas,2009-11-30 00:00:00,22300.0,cf (cubic feet),362.0
2629922,4717312,Natural Gas,2009-12-31 00:00:00,53600.0,cf (cubic feet),832.0
2629922,4717312,Natural Gas,2010-01-31 00:00:00,63300.0,cf (cubic feet),976.0
2629922,4717312,Natural Gas,2010-02-28 00:00:00,69300.0,cf (cubic feet),1053.0
2629922,4717312,Natural Gas,2010-03-31 00:00:00,35100.0,cf (cubic feet),512.0
2629922,4717312,Natural Gas,2010-04-30 00:00:00,5000.0,cf (cubic feet),88.0
2629922,4717312,Natural Gas,2010-05-31 00:00:00,3200.0,cf (cubic feet),62.0
2629922,4717312,Natural Gas,2010-06-30 00:00:00,1200.0,cf (cubic feet),36.0
2629922,4717312,Natural Gas,2010-07-31 00:00:00,1600.0,cf (cubic feet),43.0
2629922,4717312,Natural Gas,2010-08-31 00:00:00,6000.0,cf (cubic feet),89.0
2629922,4717312,Natural Gas,2010-09-27 00:00:00,4800.0,cf (cubic feet),78.0
2629922,4717312,Natural Gas,2010-10-28 00:00:00,3300.0,cf (cubic feet),65.0
2629922,4717312,Natural Gas,2010-11-28 00:00:00,26900.0,cf (cubic feet),391.0
2629922,4717312,Natural Gas,2010-12-29 00:00:00,72200.0,cf (cubic feet),926.0
2629922,4717312,Natural Gas,2011-01-29 00:00:00,73500.0,cf (cubic feet),942.0
2629922,4717312,Natural Gas,2011-03-01 00:00:00,39800.0,cf (cubic feet),526.0
2629922,4717312,Natural Gas,2011-04-01 00:00:00,35000.0,cf (cubic feet),470.0
2629922,4717312,Natural Gas,2011-05-02 00:00:00,11800.0,cf (cubic feet),184.0
2629922,4717312,Natural Gas,2011-06-02 00:00:00,7300.0,cf (cubic feet),119.0
2629922,4717312,Natural Gas,2011-07-03 00:00:00,1600.0,cf (cubic feet),38.0
2629922,4717312,Natural Gas,2011-08-03 00:00:00,800.0,cf (cubic feet),26.0
2629922,4717312,Natural Gas,2011-09-03 00:00:00,900.0,cf (cubic feet),28.0
2629922,4717312,Natural Gas,2011-10-04 00:00:00,2500.0,cf (cubic feet),50.0
2629922,4717312,Natural Gas,2011-11-04 00:00:00,14200.0,cf (cubic feet),216.0
2629922,4717312,Natural Gas,2011-12-05 00:00:00,28700.0,cf (cubic feet),401.0
2629922,4717312,Natural Gas,2012-01-03 00:00:00,40000.0,cf (cubic feet),530.0
2629922,4717312,Natural Gas,2012-02-01 00:00:00,34100.0,cf (cubic feet),457.0
2629922,4717312,Natural Gas,2012-03-01 00:00:00,33700.0,cf (cubic feet),452.0
2629922,4717312,Natural Gas,2012-04-02 00:00:00,15600.0,cf (cubic feet),229.0
2629922,4717312,Natural Gas,2012-05-02 00:00:00,14100.0,cf (cubic feet),221.0
2629922,4717312,Natural Gas,2012-06-01 00:00:00,3000.0,cf (cubic feet),59.0
2629922,4717312,Natural Gas,2012-07-02 00:00:00,2900.0,cf (cubic feet),57.0
2629922,4717312,Natural Gas,2012-07-26 00:00:00,2100.0,cf (cubic feet),45.0
2629922,4717312,Natural Gas,2012-08-29 00:00:00,3200.0,cf (cubic feet),60.0
2629922,4717312,Natural Gas,2012-09-27 00:00:00,2600.0,cf (cubic feet),52.0
2629922,4717312,Natural Gas,2012-11-01 00:00:00,3000.0,cf (cubic feet),59.0
2629922,4717312,Natural Gas,2012-12-03 00:00:00,2500.0,cf (cubic feet),52.0
2629922,4717312,Natural Gas,2013-01-02 00:00:00,36500.0,cf (cubic feet),501.0
2629922,4717312,Natural Gas,2013-02-01 00:00:00,48300.0,cf (cubic feet),651.0
2629922,4717312,Natural Gas,2013-03-01 00:00:00,45600.0,cf (cubic feet),617.0
2629922,4717312,Natural Gas,2013-03-29 00:00:00,42100.0,cf (cubic feet),572.0
2629922,4717312,Natural Gas,2013-04-29 00:00:00,5000.0,cf (cubic feet),90.0
2629922,4717312,Natural Gas,2013-05-28 00:00:00,2100.0,cf (cubic feet),47.0
