Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1107,5114212,Electric - Solar,2014-12-31 00:00:00,1847.0,kWh (thousand Watt-hours),0.0
1107,4717791,Electric - Grid,2002-10-31 00:00:00,84000.0,kWh (thousand Watt-hours),10814.0
1107,4717791,Electric - Grid,2002-11-30 00:00:00,60480.0,kWh (thousand Watt-hours),5657.0
1107,4717791,Electric - Grid,2002-12-31 00:00:00,48312.0,kWh (thousand Watt-hours),4326.0
1107,4717791,Electric - Grid,2003-01-31 00:00:00,42960.0,kWh (thousand Watt-hours),4696.0
1107,4717791,Electric - Grid,2003-02-28 00:00:00,51600.0,kWh (thousand Watt-hours),4835.0
1107,4717791,Electric - Grid,2003-03-31 00:00:00,49680.0,kWh (thousand Watt-hours),4640.0
1107,4717791,Electric - Grid,2003-04-30 00:00:00,46800.0,kWh (thousand Watt-hours),4729.0
1107,4717791,Electric - Grid,2003-05-31 00:00:00,45264.0,kWh (thousand Watt-hours),5265.0
1107,4717791,Electric - Grid,2003-06-30 00:00:00,58800.0,kWh (thousand Watt-hours),9322.0
1107,4717791,Electric - Grid,2003-07-31 00:00:00,88440.0,kWh (thousand Watt-hours),15466.0
1107,4717791,Electric - Grid,2003-08-31 00:00:00,108480.0,kWh (thousand Watt-hours),14181.0
1107,4717791,Electric - Grid,2003-09-30 00:00:00,119640.0,kWh (thousand Watt-hours),12505.0
1107,4717791,Electric - Grid,2003-10-31 00:00:00,156816.0,kWh (thousand Watt-hours),16665.0
1107,4717791,Electric - Grid,2003-11-30 00:00:00,49512.0,kWh (thousand Watt-hours),4852.0
1107,4717791,Electric - Grid,2003-12-31 00:00:00,55536.0,kWh (thousand Watt-hours),8201.0
1107,4717791,Electric - Grid,2004-01-31 00:00:00,58008.0,kWh (thousand Watt-hours),5534.0
1107,4717791,Electric - Grid,2004-02-29 00:00:00,47208.0,kWh (thousand Watt-hours),5038.0
1107,4717791,Electric - Grid,2004-03-31 00:00:00,58248.0,kWh (thousand Watt-hours),6465.0
1107,4717791,Electric - Grid,2004-04-30 00:00:00,54792.0,kWh (thousand Watt-hours),7685.0
1107,4717791,Electric - Grid,2004-05-31 00:00:00,52080.0,kWh (thousand Watt-hours),7712.0
1107,4717791,Electric - Grid,2004-06-30 00:00:00,94608.0,kWh (thousand Watt-hours),14674.0
1107,4717791,Electric - Grid,2004-07-31 00:00:00,99912.0,kWh (thousand Watt-hours),17836.0
1107,4717791,Electric - Grid,2004-08-31 00:00:00,109344.0,kWh (thousand Watt-hours),17734.0
1107,4717791,Electric - Grid,2004-09-30 00:00:00,110352.0,kWh (thousand Watt-hours),16194.0
1107,4717791,Electric - Grid,2004-10-31 00:00:00,68904.0,kWh (thousand Watt-hours),8743.0
1107,4717791,Electric - Grid,2004-11-30 00:00:00,70800.0,kWh (thousand Watt-hours),8108.0
1107,4717791,Electric - Grid,2004-12-31 00:00:00,75144.0,kWh (thousand Watt-hours),8703.0
1107,4717791,Electric - Grid,2005-01-31 00:00:00,76032.0,kWh (thousand Watt-hours),9296.0
1107,4717791,Electric - Grid,2005-02-28 00:00:00,80664.0,kWh (thousand Watt-hours),9526.0
1107,4717791,Electric - Grid,2005-03-31 00:00:00,63576.0,kWh (thousand Watt-hours),7917.0
1107,4717791,Electric - Grid,2005-04-30 00:00:00,67680.0,kWh (thousand Watt-hours),9097.0
1107,4717791,Electric - Grid,2005-05-31 00:00:00,92904.0,kWh (thousand Watt-hours),6661.0
1107,4717791,Electric - Grid,2005-06-30 00:00:00,107880.0,kWh (thousand Watt-hours),18839.0
1107,4717791,Electric - Grid,2005-07-31 00:00:00,120744.0,kWh (thousand Watt-hours),20120.0
1107,4717791,Electric - Grid,2005-08-31 00:00:00,127176.0,kWh (thousand Watt-hours),19715.0
1107,4717791,Electric - Grid,2005-09-30 00:00:00,107952.0,kWh (thousand Watt-hours),15668.0
1107,4717791,Electric - Grid,2005-10-31 00:00:00,77424.0,kWh (thousand Watt-hours),9310.0
1107,4717791,Electric - Grid,2005-11-30 00:00:00,73104.0,kWh (thousand Watt-hours),13664.0
1107,4717791,Electric - Grid,2005-12-31 00:00:00,65112.0,kWh (thousand Watt-hours),7508.0
1107,4717791,Electric - Grid,2006-01-31 00:00:00,62496.0,kWh (thousand Watt-hours),11376.0
1107,4717791,Electric - Grid,2006-02-28 00:00:00,62664.0,kWh (thousand Watt-hours),11445.0
1107,4717791,Electric - Grid,2006-03-31 00:00:00,52872.0,kWh (thousand Watt-hours),9914.0
1107,4717791,Electric - Grid,2006-04-30 00:00:00,59952.0,kWh (thousand Watt-hours),11759.0
1107,4717791,Electric - Grid,2006-05-31 00:00:00,91152.0,kWh (thousand Watt-hours),19374.0
1107,4717791,Electric - Grid,2006-06-30 00:00:00,99960.0,kWh (thousand Watt-hours),24892.0
1107,4717791,Electric - Grid,2006-07-31 00:00:00,105696.0,kWh (thousand Watt-hours),24947.0
1107,4717791,Electric - Grid,2006-08-31 00:00:00,95448.0,kWh (thousand Watt-hours),21594.0
1107,4717791,Electric - Grid,2006-09-30 00:00:00,72096.0,kWh (thousand Watt-hours),16179.0
1107,4717791,Electric - Grid,2006-10-31 00:00:00,54480.0,kWh (thousand Watt-hours),11201.0
1107,4717791,Electric - Grid,2006-11-30 00:00:00,55952.0,kWh (thousand Watt-hours),11757.0
1107,4717791,Electric - Grid,2006-12-31 00:00:00,57616.0,kWh (thousand Watt-hours),11584.0
1107,4717791,Electric - Grid,2007-01-31 00:00:00,52880.0,kWh (thousand Watt-hours),9805.0
1107,4717791,Electric - Grid,2007-02-28 00:00:00,55776.0,kWh (thousand Watt-hours),8949.0
1107,4717791,Electric - Grid,2007-03-31 00:00:00,41344.0,kWh (thousand Watt-hours),6959.0
1107,4717791,Electric - Grid,2007-04-30 00:00:00,33760.0,kWh (thousand Watt-hours),6467.0
1107,4717791,Electric - Grid,2007-05-31 00:00:00,38112.0,kWh (thousand Watt-hours),7078.0
1107,4717791,Electric - Grid,2007-06-30 00:00:00,50064.0,kWh (thousand Watt-hours),11772.0
1107,4717791,Electric - Grid,2007-07-31 00:00:00,58624.0,kWh (thousand Watt-hours),13372.0
1107,4717791,Electric - Grid,2007-08-31 00:00:00,55136.0,kWh (thousand Watt-hours),11254.0
1107,4717791,Electric - Grid,2007-09-30 00:00:00,55104.0,kWh (thousand Watt-hours),11123.0
1107,4717791,Electric - Grid,2007-10-31 00:00:00,48896.0,kWh (thousand Watt-hours),10524.0
1107,4717791,Electric - Grid,2007-11-30 00:00:00,56256.0,kWh (thousand Watt-hours),9108.0
1107,4717791,Electric - Grid,2007-12-31 00:00:00,56608.0,kWh (thousand Watt-hours),9493.0
1107,4717791,Electric - Grid,2008-01-31 00:00:00,61584.0,kWh (thousand Watt-hours),10364.0
1107,4717791,Electric - Grid,2008-02-29 00:00:00,48400.0,kWh (thousand Watt-hours),8584.0
1107,4717791,Electric - Grid,2008-03-31 00:00:00,27824.0,kWh (thousand Watt-hours),5705.0
1107,4717791,Electric - Grid,2008-04-30 00:00:00,31344.0,kWh (thousand Watt-hours),6419.0
1107,4717791,Electric - Grid,2008-05-31 00:00:00,42688.0,kWh (thousand Watt-hours),10775.0
1107,4717791,Electric - Grid,2008-06-30 00:00:00,57344.0,kWh (thousand Watt-hours),12513.0
1107,4717791,Electric - Grid,2008-07-31 00:00:00,64496.0,kWh (thousand Watt-hours),13944.0
1107,4717791,Electric - Grid,2008-08-31 00:00:00,47392.0,kWh (thousand Watt-hours),10680.0
1107,4717791,Electric - Grid,2008-09-30 00:00:00,48576.0,kWh (thousand Watt-hours),11907.0
1107,4717791,Electric - Grid,2008-10-31 00:00:00,51024.0,kWh (thousand Watt-hours),8379.0
1107,4717791,Electric - Grid,2008-11-30 00:00:00,52848.0,kWh (thousand Watt-hours),8620.0
1107,4717791,Electric - Grid,2008-12-31 00:00:00,62352.0,kWh (thousand Watt-hours),10140.0
1107,4717791,Electric - Grid,2009-01-31 00:00:00,66176.0,kWh (thousand Watt-hours),10731.0
1107,4717791,Electric - Grid,2009-02-28 00:00:00,51840.0,kWh (thousand Watt-hours),8470.0
1107,4717791,Electric - Grid,2009-03-31 00:00:00,37824.0,kWh (thousand Watt-hours),7480.0
1107,4717791,Electric - Grid,2009-04-30 00:00:00,37504.0,kWh (thousand Watt-hours),11090.0
1107,4717791,Electric - Grid,2009-05-31 00:00:00,42016.0,kWh (thousand Watt-hours),13021.0
1107,4717791,Electric - Grid,2009-06-30 00:00:00,57536.0,kWh (thousand Watt-hours),19593.0
1107,4717791,Electric - Grid,2009-07-31 00:00:00,56944.0,kWh (thousand Watt-hours),22766.0
1107,4717791,Electric - Grid,2009-08-31 00:00:00,52384.0,kWh (thousand Watt-hours),13799.0
1107,4717791,Electric - Grid,2009-09-30 00:00:00,39760.0,kWh (thousand Watt-hours),9158.0
1107,4717791,Electric - Grid,2009-10-31 00:00:00,39536.0,kWh (thousand Watt-hours),7164.0
1107,4717791,Electric - Grid,2009-11-30 00:00:00,45920.0,kWh (thousand Watt-hours),8264.0
1107,4717791,Electric - Grid,2009-12-31 00:00:00,66368.0,kWh (thousand Watt-hours),6238.0
1107,4717791,Electric - Grid,2010-01-31 00:00:00,58800.0,kWh (thousand Watt-hours),9167.0
1107,4717791,Electric - Grid,2010-02-28 00:00:00,87616.0,kWh (thousand Watt-hours),13985.0
1107,4717791,Electric - Grid,2010-03-31 00:00:00,59344.0,kWh (thousand Watt-hours),10321.0
1107,4717791,Electric - Grid,2010-04-30 00:00:00,47872.0,kWh (thousand Watt-hours),9675.0
1107,4717791,Electric - Grid,2010-05-31 00:00:00,67680.0,kWh (thousand Watt-hours),13471.0
1107,4717791,Electric - Grid,2010-06-30 00:00:00,83584.0,kWh (thousand Watt-hours),16672.0
1107,4717791,Electric - Grid,2010-07-31 00:00:00,103904.0,kWh (thousand Watt-hours),28099.0
1107,4717791,Electric - Grid,2010-08-31 00:00:00,92352.0,kWh (thousand Watt-hours),18577.0
1107,4717791,Electric - Grid,2010-10-05 00:00:00,73792.0,kWh (thousand Watt-hours),14852.0
1107,4717791,Electric - Grid,2010-11-05 00:00:00,65840.0,kWh (thousand Watt-hours),11953.0
1107,4717791,Electric - Grid,2010-12-06 00:00:00,71648.0,kWh (thousand Watt-hours),12726.0
1107,4717791,Electric - Grid,2011-01-06 00:00:00,87360.0,kWh (thousand Watt-hours),13584.0
1107,4717791,Electric - Grid,2011-02-06 00:00:00,90848.0,kWh (thousand Watt-hours),14562.0
1107,4717791,Electric - Grid,2011-03-09 00:00:00,92272.0,kWh (thousand Watt-hours),14504.0
1107,4717791,Electric - Grid,2011-04-09 00:00:00,70096.0,kWh (thousand Watt-hours),11515.0
1107,4717791,Electric - Grid,2011-05-10 00:00:00,66928.0,kWh (thousand Watt-hours),12592.0
1107,4717791,Electric - Grid,2011-06-10 00:00:00,81696.0,kWh (thousand Watt-hours),15394.0
1107,4717791,Electric - Grid,2011-07-11 00:00:00,75968.0,kWh (thousand Watt-hours),16791.0
1107,4717791,Electric - Grid,2011-08-11 00:00:00,82224.0,kWh (thousand Watt-hours),17474.0
1107,4717791,Electric - Grid,2011-09-11 00:00:00,75440.0,kWh (thousand Watt-hours),16718.0
1107,4717791,Electric - Grid,2011-10-12 00:00:00,81856.0,kWh (thousand Watt-hours),16570.0
1107,4717791,Electric - Grid,2011-11-12 00:00:00,74688.0,kWh (thousand Watt-hours),14174.0
1107,4717791,Electric - Grid,2011-12-13 00:00:00,67456.0,kWh (thousand Watt-hours),12989.0
1107,4717791,Electric - Grid,2012-01-13 00:00:00,79744.0,kWh (thousand Watt-hours),12735.0
1107,4717791,Electric - Grid,2012-02-13 00:00:00,67648.0,kWh (thousand Watt-hours),11329.0
1107,4717791,Electric - Grid,2012-03-14 00:00:00,58896.0,kWh (thousand Watt-hours),9874.0
1107,4717791,Electric - Grid,2012-04-13 00:00:00,58784.0,kWh (thousand Watt-hours),11793.0
1107,4717791,Electric - Grid,2012-05-14 00:00:00,84720.0,kWh (thousand Watt-hours),16107.0
1107,4717791,Electric - Grid,2012-06-14 00:00:00,67680.0,kWh (thousand Watt-hours),15948.0
1107,4717791,Electric - Grid,2012-07-15 00:00:00,90368.0,kWh (thousand Watt-hours),17570.0
1107,4717791,Electric - Grid,2012-08-13 00:00:00,104016.0,kWh (thousand Watt-hours),19810.0
1107,4717791,Electric - Grid,2012-09-12 00:00:00,107616.0,kWh (thousand Watt-hours),21330.0
1107,4717791,Electric - Grid,2012-10-13 00:00:00,94368.0,kWh (thousand Watt-hours),17624.0
1107,4717791,Electric - Grid,2012-11-13 00:00:00,65984.0,kWh (thousand Watt-hours),11193.0
1107,4717791,Electric - Grid,2012-12-11 00:00:00,69728.0,kWh (thousand Watt-hours),18872.0
1107,4717791,Electric - Grid,2013-01-11 00:00:00,83936.0,kWh (thousand Watt-hours),13150.0
1107,4717791,Electric - Grid,2013-02-11 00:00:00,71536.0,kWh (thousand Watt-hours),11329.0
1107,4717791,Electric - Grid,2013-03-14 00:00:00,70880.0,kWh (thousand Watt-hours),11472.0
1107,4717791,Electric - Grid,2013-04-14 00:00:00,58128.0,kWh (thousand Watt-hours),9820.0
1107,4717791,Electric - Grid,2013-05-11 00:00:00,48832.0,kWh (thousand Watt-hours),9202.0
1107,4717791,Electric - Grid,2013-06-11 00:00:00,63904.0,kWh (thousand Watt-hours),14140.0
1107,4717791,Electric - Grid,2013-07-14 00:00:00,77712.0,kWh (thousand Watt-hours),15523.0
1107,4717791,Electric - Grid,2013-08-12 00:00:00,83232.0,kWh (thousand Watt-hours),16033.0
1107,4717791,Electric - Grid,2013-09-11 00:00:00,82080.0,kWh (thousand Watt-hours),17703.0
1107,4717791,Electric - Grid,2013-10-11 00:00:00,83104.0,kWh (thousand Watt-hours),16712.0
1107,4717791,Electric - Grid,2013-11-12 00:00:00,81296.0,kWh (thousand Watt-hours),16888.0
1107,4717791,Electric - Grid,2013-12-11 00:00:00,59616.0,kWh (thousand Watt-hours),11870.0
1107,4717791,Electric - Grid,2014-01-13 00:00:00,73184.0,kWh (thousand Watt-hours),13372.0
1107,4717791,Electric - Grid,2014-02-11 00:00:00,76080.0,kWh (thousand Watt-hours),15052.0
1107,4717791,Electric - Grid,2014-03-13 00:00:00,80176.0,kWh (thousand Watt-hours),16144.0
1107,4717791,Electric - Grid,2014-04-13 00:00:00,60032.0,kWh (thousand Watt-hours),10362.0
1107,4717791,Electric - Grid,2014-05-13 00:00:00,54800.0,kWh (thousand Watt-hours),8818.0
1107,4717791,Electric - Grid,2014-06-15 00:00:00,50512.0,kWh (thousand Watt-hours),8643.0
1107,4717791,Electric - Grid,2014-07-15 00:00:00,75728.0,kWh (thousand Watt-hours),17950.0
1107,4717791,Electric - Grid,2014-08-13 00:00:00,75200.0,kWh (thousand Watt-hours),14206.0
1107,4717791,Electric - Grid,2014-09-14 00:00:00,81232.0,kWh (thousand Watt-hours),12344.0
1107,4717791,Electric - Grid,2014-10-14 00:00:00,71808.0,kWh (thousand Watt-hours),10744.0
1107,4717791,Electric - Grid,2014-11-13 00:00:00,69024.0,kWh (thousand Watt-hours),14243.0
1107,4717791,Electric - Grid,2014-12-14 00:00:00,60240.0,kWh (thousand Watt-hours),12035.0
1107,4717791,Electric - Grid,2015-01-14 00:00:00,63808.0,kWh (thousand Watt-hours),12405.0
1107,4717791,Electric - Grid,2015-02-14 00:00:00,57568.0,kWh (thousand Watt-hours),11309.0
1107,4717791,Electric - Grid,2015-03-15 00:00:00,64864.0,kWh (thousand Watt-hours),12259.0
1107,4717791,Electric - Grid,2015-04-15 00:00:00,46000.0,kWh (thousand Watt-hours),9114.0
1107,4717791,Electric - Grid,2015-05-15 00:00:00,70688.0,kWh (thousand Watt-hours),9368.0
1107,4717791,Electric - Grid,2015-06-14 00:00:00,72576.0,kWh (thousand Watt-hours),10330.0
1107,4717791,Electric - Grid,2015-07-14 00:00:00,72576.0,kWh (thousand Watt-hours),11072.0
1107,4717792,Natural Gas,2002-10-31 00:00:00,306600.0,cf (cubic feet),2210.0
1107,4717792,Natural Gas,2002-11-30 00:00:00,133600.0,cf (cubic feet),1135.0
1107,4717792,Natural Gas,2002-12-31 00:00:00,143700.0,cf (cubic feet),1216.0
1107,4717792,Natural Gas,2003-01-31 00:00:00,142500.0,cf (cubic feet),1210.0
1107,4717792,Natural Gas,2003-02-28 00:00:00,219600.0,cf (cubic feet),1788.0
1107,4717792,Natural Gas,2003-03-31 00:00:00,89900.0,cf (cubic feet),812.0
1107,4717792,Natural Gas,2003-04-30 00:00:00,66200.0,cf (cubic feet),588.0
1107,4717792,Natural Gas,2003-05-31 00:00:00,89900.0,cf (cubic feet),294.0
1107,4717792,Natural Gas,2003-06-30 00:00:00,230400.0,cf (cubic feet),1708.0
1107,4717792,Natural Gas,2003-07-31 00:00:00,219700.0,cf (cubic feet),1640.0
1107,4717792,Natural Gas,2003-08-31 00:00:00,215300.0,cf (cubic feet),1611.0
1107,4717792,Natural Gas,2003-09-30 00:00:00,231000.0,cf (cubic feet),1109.0
1107,4717792,Natural Gas,2003-10-31 00:00:00,143500.0,cf (cubic feet),1112.0
1107,4717792,Natural Gas,2003-11-30 00:00:00,96500.0,cf (cubic feet),866.0
1107,4717792,Natural Gas,2003-12-31 00:00:00,306400.0,cf (cubic feet),2482.0
1107,4717792,Natural Gas,2004-01-31 00:00:00,1096000.0,cf (cubic feet),8520.0
1107,4717792,Natural Gas,2004-02-29 00:00:00,829000.0,cf (cubic feet),6523.0
1107,4717792,Natural Gas,2004-03-31 00:00:00,628800.0,cf (cubic feet),4997.0
1107,4717792,Natural Gas,2004-04-30 00:00:00,345500.0,cf (cubic feet),2622.0
1107,4717792,Natural Gas,2004-05-31 00:00:00,112400.0,cf (cubic feet),916.0
1107,4717792,Natural Gas,2004-06-30 00:00:00,90300.0,cf (cubic feet),756.0
1107,4717792,Natural Gas,2004-07-31 00:00:00,96200.0,cf (cubic feet),323.0
1107,4717792,Natural Gas,2004-08-31 00:00:00,133200.0,cf (cubic feet),1058.0
1107,4717792,Natural Gas,2004-09-30 00:00:00,202300.0,cf (cubic feet),1540.0
1107,4717792,Natural Gas,2004-10-31 00:00:00,274100.0,cf (cubic feet),3005.0
1107,4717792,Natural Gas,2004-11-30 00:00:00,87500.0,cf (cubic feet),1121.0
1107,4717792,Natural Gas,2004-12-31 00:00:00,119700.0,cf (cubic feet),1437.0
1107,4717792,Natural Gas,2005-01-31 00:00:00,200200.0,cf (cubic feet),2319.0
1107,4717792,Natural Gas,2005-02-28 00:00:00,437000.0,cf (cubic feet),2933.0
1107,4717792,Natural Gas,2005-03-31 00:00:00,216700.0,cf (cubic feet),2411.0
1107,4717792,Natural Gas,2005-04-30 00:00:00,169100.0,cf (cubic feet),1987.0
1107,4717792,Natural Gas,2005-05-31 00:00:00,181900.0,cf (cubic feet),2042.0
1107,4717792,Natural Gas,2005-06-30 00:00:00,168700.0,cf (cubic feet),1941.0
1107,4717792,Natural Gas,2005-07-31 00:00:00,151400.0,cf (cubic feet),1777.0
1107,4717792,Natural Gas,2005-08-31 00:00:00,195700.0,cf (cubic feet),2271.0
1107,4717792,Natural Gas,2005-09-30 00:00:00,240600.0,cf (cubic feet),2718.0
1107,4717792,Natural Gas,2005-10-31 00:00:00,211100.0,cf (cubic feet),2404.0
1107,4717792,Natural Gas,2005-11-30 00:00:00,167100.0,cf (cubic feet),3103.0
1107,4717792,Natural Gas,2005-12-31 00:00:00,235300.0,cf (cubic feet),4170.0
1107,4717792,Natural Gas,2006-01-31 00:00:00,201900.0,cf (cubic feet),3566.0
1107,4717792,Natural Gas,2006-02-28 00:00:00,181700.0,cf (cubic feet),3203.0
1107,4717792,Natural Gas,2006-03-31 00:00:00,240700.0,cf (cubic feet),4214.0
1107,4717792,Natural Gas,2006-04-30 00:00:00,80000.0,cf (cubic feet),1495.0
1107,4717792,Natural Gas,2006-05-31 00:00:00,137600.0,cf (cubic feet),2447.0
1107,4717792,Natural Gas,2006-06-30 00:00:00,150600.0,cf (cubic feet),2660.0
1107,4717792,Natural Gas,2006-07-31 00:00:00,144800.0,cf (cubic feet),2567.0
1107,4717792,Natural Gas,2006-08-31 00:00:00,196800.0,cf (cubic feet),3448.0
1107,4717792,Natural Gas,2006-09-30 00:00:00,172000.0,cf (cubic feet),3015.0
1107,4717792,Natural Gas,2006-10-31 00:00:00,85600.0,cf (cubic feet),1497.0
1107,4717792,Natural Gas,2006-11-30 00:00:00,26200.0,cf (cubic feet),922.0
1107,4717792,Natural Gas,2006-12-31 00:00:00,172200.0,cf (cubic feet),2954.0
1107,4717792,Natural Gas,2007-01-31 00:00:00,88600.0,cf (cubic feet),1591.0
1107,4717792,Natural Gas,2007-02-28 00:00:00,213600.0,cf (cubic feet),3606.0
1107,4717792,Natural Gas,2007-03-31 00:00:00,75000.0,cf (cubic feet),1367.0
1107,4717792,Natural Gas,2007-04-30 00:00:00,46500.0,cf (cubic feet),897.0
1107,4717792,Natural Gas,2007-05-31 00:00:00,98000.0,cf (cubic feet),1719.0
1107,4717792,Natural Gas,2007-06-30 00:00:00,128400.0,cf (cubic feet),2203.0
1107,4717792,Natural Gas,2007-07-31 00:00:00,134200.0,cf (cubic feet),2301.0
1107,4717792,Natural Gas,2007-08-31 00:00:00,129200.0,cf (cubic feet),2218.0
1107,4717792,Natural Gas,2007-09-30 00:00:00,142700.0,cf (cubic feet),4434.0
1107,4717792,Natural Gas,2007-10-31 00:00:00,259400.0,cf (cubic feet),4012.0
1107,4717792,Natural Gas,2007-11-30 00:00:00,524400.0,cf (cubic feet),8089.0
1107,4717792,Natural Gas,2007-12-31 00:00:00,785900.0,cf (cubic feet),12043.0
1107,4717792,Natural Gas,2008-01-31 00:00:00,774200.0,cf (cubic feet),15889.0
1107,4717792,Natural Gas,2008-02-29 00:00:00,699000.0,cf (cubic feet),10709.0
1107,4717792,Natural Gas,2008-03-31 00:00:00,591100.0,cf (cubic feet),9100.0
1107,4717792,Natural Gas,2008-04-30 00:00:00,309200.0,cf (cubic feet),4830.0
1107,4717792,Natural Gas,2008-05-31 00:00:00,193400.0,cf (cubic feet),3037.0
1107,4717792,Natural Gas,2008-06-30 00:00:00,79900.0,cf (cubic feet),1334.0
1107,4717792,Natural Gas,2008-07-31 00:00:00,97600.0,cf (cubic feet),1598.0
1107,4717792,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),146.0
1107,4717792,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),141.0
1107,4717792,Natural Gas,2008-10-31 00:00:00,356300.0,cf (cubic feet),5427.0
1107,4717792,Natural Gas,2008-11-30 00:00:00,508500.0,cf (cubic feet),7864.0
1107,4717792,Natural Gas,2008-12-31 00:00:00,803200.0,cf (cubic feet),12383.0
1107,4717792,Natural Gas,2009-01-31 00:00:00,991100.0,cf (cubic feet),15219.0
1107,4717792,Natural Gas,2009-02-28 00:00:00,759500.0,cf (cubic feet),11639.0
1107,4717792,Natural Gas,2009-03-31 00:00:00,781400.0,cf (cubic feet),12008.0
1107,4717792,Natural Gas,2009-04-30 00:00:00,335500.0,cf (cubic feet),5231.0
1107,4717792,Natural Gas,2009-05-31 00:00:00,253700.0,cf (cubic feet),3938.0
1107,4717792,Natural Gas,2009-06-30 00:00:00,329900.0,cf (cubic feet),5064.0
1107,4717792,Natural Gas,2009-07-31 00:00:00,246000.0,cf (cubic feet),3817.0
