Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629949,4717573,Electric - Grid,2004-05-31 00:00:00,61280.0,kWh (thousand Watt-hours),3629.0
2629949,4717573,Electric - Grid,2004-06-30 00:00:00,89600.0,kWh (thousand Watt-hours),5793.0
2629949,4717573,Electric - Grid,2004-07-31 00:00:00,98560.0,kWh (thousand Watt-hours),6287.0
2629949,4717573,Electric - Grid,2004-08-31 00:00:00,59200.0,kWh (thousand Watt-hours),3435.0
2629949,4717573,Electric - Grid,2004-09-30 00:00:00,123360.0,kWh (thousand Watt-hours),7265.0
2629949,4717573,Electric - Grid,2004-10-31 00:00:00,74720.0,kWh (thousand Watt-hours),4603.0
2629949,4717573,Electric - Grid,2004-11-30 00:00:00,82240.0,kWh (thousand Watt-hours),5297.0
2629949,4717573,Electric - Grid,2004-12-31 00:00:00,73440.0,kWh (thousand Watt-hours),5296.0
2629949,4717573,Electric - Grid,2005-01-31 00:00:00,76800.0,kWh (thousand Watt-hours),5315.0
2629949,4717573,Electric - Grid,2005-02-28 00:00:00,48320.0,kWh (thousand Watt-hours),3437.0
2629949,4717573,Electric - Grid,2005-03-31 00:00:00,42240.0,kWh (thousand Watt-hours),3919.0
2629949,4717573,Electric - Grid,2005-04-30 00:00:00,104000.0,kWh (thousand Watt-hours),7458.0
2629949,4717573,Electric - Grid,2005-05-31 00:00:00,94080.0,kWh (thousand Watt-hours),6893.0
2629949,4717573,Electric - Grid,2005-06-30 00:00:00,107840.0,kWh (thousand Watt-hours),7760.0
2629949,4717573,Electric - Grid,2005-07-31 00:00:00,99360.0,kWh (thousand Watt-hours),7290.0
2629949,4717573,Electric - Grid,2005-08-31 00:00:00,69120.0,kWh (thousand Watt-hours),5376.0
2629949,4717573,Electric - Grid,2005-09-30 00:00:00,99200.0,kWh (thousand Watt-hours),6267.0
2629949,4717573,Electric - Grid,2005-10-31 00:00:00,74400.0,kWh (thousand Watt-hours),4964.0
2629949,4717573,Electric - Grid,2005-11-30 00:00:00,50880.0,kWh (thousand Watt-hours),3698.0
2629949,4717573,Electric - Grid,2005-12-31 00:00:00,77280.0,kWh (thousand Watt-hours),5565.0
2629949,4717573,Electric - Grid,2006-01-31 00:00:00,63200.0,kWh (thousand Watt-hours),4761.0
2629949,4717573,Electric - Grid,2006-02-28 00:00:00,84800.0,kWh (thousand Watt-hours),6024.0
2629949,4717573,Electric - Grid,2006-03-31 00:00:00,111680.0,kWh (thousand Watt-hours),7637.0
2629949,4717573,Electric - Grid,2006-04-30 00:00:00,108480.0,kWh (thousand Watt-hours),7607.0
2629949,4717573,Electric - Grid,2006-05-31 00:00:00,123840.0,kWh (thousand Watt-hours),8590.0
2629949,4717573,Electric - Grid,2006-06-30 00:00:00,126240.0,kWh (thousand Watt-hours),8949.0
2629949,4717573,Electric - Grid,2006-07-31 00:00:00,130880.0,kWh (thousand Watt-hours),9475.0
2629949,4717573,Electric - Grid,2006-08-31 00:00:00,110400.0,kWh (thousand Watt-hours),8510.0
2629949,4717573,Electric - Grid,2006-09-30 00:00:00,109600.0,kWh (thousand Watt-hours),7519.0
2629949,4717573,Electric - Grid,2006-10-31 00:00:00,77280.0,kWh (thousand Watt-hours),5376.0
2629949,4717573,Electric - Grid,2006-11-30 00:00:00,50720.0,kWh (thousand Watt-hours),3937.0
2629949,4717573,Electric - Grid,2006-12-31 00:00:00,85280.0,kWh (thousand Watt-hours),6780.0
2629949,4717573,Electric - Grid,2007-01-31 00:00:00,70240.0,kWh (thousand Watt-hours),5806.0
2629949,4717573,Electric - Grid,2007-02-28 00:00:00,69600.0,kWh (thousand Watt-hours),5685.0
2629949,4717573,Electric - Grid,2007-03-31 00:00:00,75680.0,kWh (thousand Watt-hours),6026.0
2629949,4717573,Electric - Grid,2007-04-30 00:00:00,77280.0,kWh (thousand Watt-hours),6272.0
2629949,4717573,Electric - Grid,2007-05-31 00:00:00,98400.0,kWh (thousand Watt-hours),7793.0
2629949,4717573,Electric - Grid,2007-06-30 00:00:00,106240.0,kWh (thousand Watt-hours),8627.0
2629949,4717573,Electric - Grid,2007-07-31 00:00:00,116640.0,kWh (thousand Watt-hours),9359.0
2629949,4717573,Electric - Grid,2007-08-31 00:00:00,91840.0,kWh (thousand Watt-hours),7449.0
2629949,4717573,Electric - Grid,2007-09-30 00:00:00,78720.0,kWh (thousand Watt-hours),6394.0
2629949,4717573,Electric - Grid,2007-10-31 00:00:00,87200.0,kWh (thousand Watt-hours),6989.0
2629949,4717573,Electric - Grid,2007-11-30 00:00:00,73120.0,kWh (thousand Watt-hours),6116.0
2629949,4717573,Electric - Grid,2007-12-31 00:00:00,87520.0,kWh (thousand Watt-hours),7040.0
2629949,4717573,Electric - Grid,2008-01-31 00:00:00,85440.0,kWh (thousand Watt-hours),7133.0
2629949,4717573,Electric - Grid,2008-02-29 00:00:00,106080.0,kWh (thousand Watt-hours),8641.0
2629949,4717573,Electric - Grid,2008-03-31 00:00:00,115840.0,kWh (thousand Watt-hours),9319.0
2629949,4717573,Electric - Grid,2008-04-30 00:00:00,110560.0,kWh (thousand Watt-hours),8985.0
2629949,4717573,Electric - Grid,2008-05-31 00:00:00,138240.0,kWh (thousand Watt-hours),11002.0
2629949,4717573,Electric - Grid,2008-06-30 00:00:00,132000.0,kWh (thousand Watt-hours),10496.0
2629949,4717573,Electric - Grid,2008-07-31 00:00:00,144160.0,kWh (thousand Watt-hours),11457.0
2629949,4717573,Electric - Grid,2008-08-31 00:00:00,120480.0,kWh (thousand Watt-hours),11258.0
2629949,4717573,Electric - Grid,2008-09-30 00:00:00,68320.0,kWh (thousand Watt-hours),6776.0
2629949,4717573,Electric - Grid,2008-10-31 00:00:00,46880.0,kWh (thousand Watt-hours),5103.0
2629949,4717573,Electric - Grid,2008-11-30 00:00:00,44800.0,kWh (thousand Watt-hours),5276.0
2629949,4717573,Electric - Grid,2008-12-31 00:00:00,40800.0,kWh (thousand Watt-hours),5165.0
2629949,4717573,Electric - Grid,2009-01-31 00:00:00,50080.0,kWh (thousand Watt-hours),6301.0
2629949,4717573,Electric - Grid,2009-02-28 00:00:00,38400.0,kWh (thousand Watt-hours),5086.0
2629949,4717573,Electric - Grid,2009-03-31 00:00:00,36160.0,kWh (thousand Watt-hours),4638.0
2629949,4717573,Electric - Grid,2009-04-30 00:00:00,41440.0,kWh (thousand Watt-hours),4982.0
2629949,4717573,Electric - Grid,2009-05-31 00:00:00,138240.0,kWh (thousand Watt-hours),14216.0
2629949,4717573,Electric - Grid,2009-06-30 00:00:00,15840.0,kWh (thousand Watt-hours),3684.0
2629949,4717573,Electric - Grid,2009-07-31 00:00:00,58880.0,kWh (thousand Watt-hours),5814.0
2629949,4717573,Electric - Grid,2009-08-31 00:00:00,56480.0,kWh (thousand Watt-hours),6354.0
2629949,4717573,Electric - Grid,2009-09-30 00:00:00,50400.0,kWh (thousand Watt-hours),5771.0
2629949,4717573,Electric - Grid,2009-10-31 00:00:00,35520.0,kWh (thousand Watt-hours),4546.0
2629949,4717573,Electric - Grid,2009-11-30 00:00:00,47760.0,kWh (thousand Watt-hours),5964.0
2629949,4717573,Electric - Grid,2009-12-31 00:00:00,75760.0,kWh (thousand Watt-hours),8822.0
2629949,4717573,Electric - Grid,2010-01-31 00:00:00,61680.0,kWh (thousand Watt-hours),7522.0
2629949,4717573,Electric - Grid,2010-02-28 00:00:00,32800.0,kWh (thousand Watt-hours),6447.0
2629949,4717573,Electric - Grid,2010-03-31 00:00:00,58480.0,kWh (thousand Watt-hours),7153.0
2629949,4717573,Electric - Grid,2010-04-30 00:00:00,92000.0,kWh (thousand Watt-hours),10244.0
2629949,4717573,Electric - Grid,2010-05-31 00:00:00,97920.0,kWh (thousand Watt-hours),10692.0
2629949,4717573,Electric - Grid,2010-06-30 00:00:00,96720.0,kWh (thousand Watt-hours),10615.0
2629949,4717573,Electric - Grid,2010-07-31 00:00:00,93920.0,kWh (thousand Watt-hours),10375.0
2629949,4717573,Electric - Grid,2010-08-31 00:00:00,100140.0,kWh (thousand Watt-hours),10956.0
2629949,4717573,Electric - Grid,2010-10-04 00:00:00,74400.0,kWh (thousand Watt-hours),8502.0
2629949,4717573,Electric - Grid,2010-11-04 00:00:00,72640.0,kWh (thousand Watt-hours),8454.0
2629949,4717573,Electric - Grid,2010-12-05 00:00:00,71920.0,kWh (thousand Watt-hours),8611.0
2629949,4717573,Electric - Grid,2011-01-05 00:00:00,86240.0,kWh (thousand Watt-hours),9570.0
2629949,4717573,Electric - Grid,2011-02-05 00:00:00,87200.0,kWh (thousand Watt-hours),9728.0
2629949,4717573,Electric - Grid,2011-03-08 00:00:00,67280.0,kWh (thousand Watt-hours),7532.0
2629949,4717573,Electric - Grid,2011-04-08 00:00:00,64640.0,kWh (thousand Watt-hours),7293.0
2629949,4717573,Electric - Grid,2011-05-09 00:00:00,76560.0,kWh (thousand Watt-hours),8335.0
2629949,4717573,Electric - Grid,2011-06-09 00:00:00,100240.0,kWh (thousand Watt-hours),10593.0
2629949,4717573,Electric - Grid,2011-07-10 00:00:00,91600.0,kWh (thousand Watt-hours),9748.0
2629949,4717573,Electric - Grid,2011-08-10 00:00:00,93840.0,kWh (thousand Watt-hours),9974.0
2629949,4717573,Electric - Grid,2011-09-10 00:00:00,99440.0,kWh (thousand Watt-hours),10427.0
2629949,4717573,Electric - Grid,2011-10-11 00:00:00,71120.0,kWh (thousand Watt-hours),8122.0
2629949,4717573,Electric - Grid,2011-11-11 00:00:00,67840.0,kWh (thousand Watt-hours),7847.0
2629949,4717573,Electric - Grid,2011-12-12 00:00:00,75920.0,kWh (thousand Watt-hours),9031.0
2629949,4717573,Electric - Grid,2012-01-12 00:00:00,83120.0,kWh (thousand Watt-hours),9480.0
2629949,4717573,Electric - Grid,2012-02-13 00:00:00,75520.0,kWh (thousand Watt-hours),8960.0
2629949,4717573,Electric - Grid,2012-03-14 00:00:00,68960.0,kWh (thousand Watt-hours),7359.0
2629949,4717573,Electric - Grid,2012-04-12 00:00:00,72240.0,kWh (thousand Watt-hours),7839.0
2629949,4717573,Electric - Grid,2012-05-13 00:00:00,77520.0,kWh (thousand Watt-hours),8362.0
2629949,4717573,Electric - Grid,2012-06-14 00:00:00,88720.0,kWh (thousand Watt-hours),9354.0
2629949,4717573,Electric - Grid,2012-07-15 00:00:00,87200.0,kWh (thousand Watt-hours),8365.0
2629949,4717573,Electric - Grid,2012-08-14 00:00:00,90800.0,kWh (thousand Watt-hours),8653.0
2629949,4717573,Electric - Grid,2012-09-13 00:00:00,86080.0,kWh (thousand Watt-hours),8312.0
2629949,4717573,Electric - Grid,2012-10-14 00:00:00,78400.0,kWh (thousand Watt-hours),7713.0
2629949,4717573,Electric - Grid,2012-11-11 00:00:00,65840.0,kWh (thousand Watt-hours),6863.0
2629949,4717573,Electric - Grid,2012-12-12 00:00:00,77120.0,kWh (thousand Watt-hours),7853.0
2629949,4717573,Electric - Grid,2013-01-13 00:00:00,84000.0,kWh (thousand Watt-hours),8557.0
2629949,4717573,Electric - Grid,2013-02-12 00:00:00,71200.0,kWh (thousand Watt-hours),7285.0
2629949,4717573,Electric - Grid,2013-03-13 00:00:00,76640.0,kWh (thousand Watt-hours),7872.0
2629949,4717573,Electric - Grid,2013-04-14 00:00:00,73840.0,kWh (thousand Watt-hours),7543.0
2629949,4717573,Electric - Grid,2013-05-13 00:00:00,64800.0,kWh (thousand Watt-hours),6739.0
2629949,4717573,Electric - Grid,2013-06-13 00:00:00,77840.0,kWh (thousand Watt-hours),7635.0
2629949,4717573,Electric - Grid,2013-07-14 00:00:00,83200.0,kWh (thousand Watt-hours),8054.0
2629949,4717573,Electric - Grid,2013-08-13 00:00:00,85200.0,kWh (thousand Watt-hours),8282.0
2629949,4717573,Electric - Grid,2013-09-12 00:00:00,80880.0,kWh (thousand Watt-hours),7879.0
2629949,4717573,Electric - Grid,2013-10-15 00:00:00,79280.0,kWh (thousand Watt-hours),7793.0
2629949,4717573,Electric - Grid,2013-11-12 00:00:00,66080.0,kWh (thousand Watt-hours),6897.0
2629949,4717573,Electric - Grid,2013-12-05 00:00:00,78640.0,kWh (thousand Watt-hours),8164.0
2629949,4717573,Electric - Grid,2014-01-03 00:00:00,89200.0,kWh (thousand Watt-hours),10103.0
2629949,4717573,Electric - Grid,2014-02-07 00:00:00,79840.0,kWh (thousand Watt-hours),8755.0
2629949,4717573,Electric - Grid,2014-03-13 00:00:00,72560.0,kWh (thousand Watt-hours),8183.0
2629949,4717573,Electric - Grid,2014-04-13 00:00:00,68560.0,kWh (thousand Watt-hours),7675.0
2629949,4717573,Electric - Grid,2014-05-13 00:00:00,86800.0,kWh (thousand Watt-hours),9300.0
2629949,4717573,Electric - Grid,2014-06-12 00:00:00,79840.0,kWh (thousand Watt-hours),8525.0
2629949,4717573,Electric - Grid,2014-07-14 00:00:00,91840.0,kWh (thousand Watt-hours),9612.0
2629949,4717573,Electric - Grid,2014-08-13 00:00:00,96160.0,kWh (thousand Watt-hours),10188.0
2629949,4717573,Electric - Grid,2014-09-14 00:00:00,99680.0,kWh (thousand Watt-hours),10370.0
2629949,4717573,Electric - Grid,2014-10-14 00:00:00,91680.0,kWh (thousand Watt-hours),9765.0
2629949,4717573,Electric - Grid,2014-11-11 00:00:00,75360.0,kWh (thousand Watt-hours),8387.0
2629949,4717573,Electric - Grid,2014-12-11 00:00:00,90640.0,kWh (thousand Watt-hours),9885.0
2629949,4717573,Electric - Grid,2015-01-13 00:00:00,112320.0,kWh (thousand Watt-hours),12542.0
2629949,4717573,Electric - Grid,2015-02-12 00:00:00,101280.0,kWh (thousand Watt-hours),11459.0
2629949,4717573,Electric - Grid,2015-03-15 00:00:00,93760.0,kWh (thousand Watt-hours),10816.0
2629949,4717573,Electric - Grid,2015-04-15 00:00:00,84160.0,kWh (thousand Watt-hours),9755.0
2629949,4717573,Electric - Grid,2015-05-14 00:00:00,88400.0,kWh (thousand Watt-hours),10174.0
2629949,4717573,Electric - Grid,2015-06-14 00:00:00,104320.0,kWh (thousand Watt-hours),11410.0
2629949,4717573,Electric - Grid,2015-07-15 00:00:00,128880.0,kWh (thousand Watt-hours),13837.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,8740.0,Gallons,665.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,8070.0,Gallons,594.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,0.0,Gallons,251.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,5970.0,Gallons,290.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,2540.0,Gallons,325.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,0.0,Gallons,0.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,0.0,Gallons,178.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,673.0,Gallons,187.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,598.0,Gallons,177.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,2543.0,Gallons,183.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,2318.0,Gallons,192.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,7106.0,Gallons,216.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,7106.0,Gallons,216.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,2618.0,Gallons,184.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,102856.0,Gallons,871.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,49670.0,Gallons,489.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,53186.0,Gallons,515.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,47351.0,Gallons,473.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,40020.0,Gallons,444.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,22291.0,Gallons,298.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,5460.0,Gallons,171.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,10697.0,Gallons,210.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,6657.0,Gallons,180.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,25882.0,Gallons,326.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,63957.0,Gallons,615.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,116395.0,Gallons,1014.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,121632.0,Gallons,1096.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,129711.0,Gallons,1157.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,247753.0,Gallons,2055.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,101734.0,Gallons,944.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2010-09-24 00:00:00,89316.0,Gallons,914.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2010-10-25 00:00:00,69343.0,Gallons,750.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2010-11-25 00:00:00,49969.0,Gallons,591.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2010-12-26 00:00:00,29248.0,Gallons,396.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2011-01-26 00:00:00,11893.0,Gallons,212.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2011-02-26 00:00:00,25882.0,Gallons,326.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2011-03-29 00:00:00,63957.0,Gallons,615.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2011-04-29 00:00:00,52360.0,Gallons,572.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2011-05-30 00:00:00,108167.0,Gallons,1122.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2011-06-30 00:00:00,31418.0,Gallons,492.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2011-07-31 00:00:00,27677.0,Gallons,461.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2011-08-31 00:00:00,38599.0,Gallons,551.0
2629949,5917888,Potable: Mixed Indoor/Outdoor,2011-10-01 00:00:00,90513.0,Gallons,977.0
