Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1608159,4717659,District Chilled Water - Other,2009-11-30 00:00:00,157102.0,ton hours,136029.0
1608159,4717659,District Chilled Water - Other,2009-12-31 00:00:00,11570.0,ton hours,112863.0
1608159,4717659,District Chilled Water - Other,2010-01-31 00:00:00,0.0,ton hours,112821.0
1608159,4717659,District Chilled Water - Other,2010-02-28 00:00:00,0.0,ton hours,112947.0
1608159,4717659,District Chilled Water - Other,2010-03-31 00:00:00,126128.0,ton hours,133014.0
1608159,4717659,District Chilled Water - Other,2010-04-30 00:00:00,261350.0,ton hours,154595.0
1608159,4717659,District Chilled Water - Other,2010-05-31 00:00:00,380924.0,ton hours,173678.0
1608159,4717659,District Chilled Water - Other,2010-06-30 00:00:00,844987.0,ton hours,247358.0
1608159,4717659,District Chilled Water - Other,2010-07-31 00:00:00,1082369.0,ton hours,285627.0
1608159,4717659,District Chilled Water - Other,2010-08-31 00:00:00,1051874.0,ton hours,280760.0
1608159,4717659,District Chilled Water - Other,2010-09-21 00:00:00,560381.0,ton hours,202319.0
1608159,4717659,District Chilled Water - Other,2010-10-22 00:00:00,217858.0,ton hours,147653.0
1608159,4717659,District Chilled Water - Other,2010-11-22 00:00:00,115034.0,ton hours,131243.0
1608159,4717659,District Chilled Water - Other,2010-12-23 00:00:00,76578.0,ton hours,125106.0
1608159,4717659,District Chilled Water - Other,2011-01-23 00:00:00,664.0,ton hours,113803.0
1608159,4717659,District Chilled Water - Other,2011-02-23 00:00:00,0.0,ton hours,113712.0
1608159,4717659,District Chilled Water - Other,2011-03-26 00:00:00,0.0,ton hours,113712.0
1608159,4717659,District Chilled Water - Other,2011-04-26 00:00:00,16048.0,ton hours,115929.0
1608159,4717659,District Chilled Water - Other,2011-05-27 00:00:00,217938.0,ton hours,143644.0
1608159,4717659,District Chilled Water - Other,2011-06-27 00:00:00,613574.0,ton hours,197971.0
1608159,4717659,District Chilled Water - Other,2011-07-28 00:00:00,983628.0,ton hours,248316.0
1608159,4717659,District Chilled Water - Other,2011-08-28 00:00:00,868473.0,ton hours,232725.0
1608159,4717659,District Chilled Water - Other,2011-09-28 00:00:00,332769.0,ton hours,159358.0
1608159,4717659,District Chilled Water - Other,2011-10-29 00:00:00,180838.0,ton hours,138567.0
1608159,4717659,District Chilled Water - Other,2011-11-29 00:00:00,46502.0,ton hours,120107.0
1608159,4717659,District Chilled Water - Other,2011-12-30 00:00:00,7190.0,ton hours,114690.0
1608159,4717659,District Chilled Water - Other,2012-01-29 00:00:00,5360.0,ton hours,116837.0
1608159,4717659,District Chilled Water - Other,2012-02-29 00:00:00,4812.0,ton hours,116760.0
1608159,4717659,District Chilled Water - Other,2012-03-31 00:00:00,245356.0,ton hours,150146.0
1608159,4717659,District Chilled Water - Other,2012-04-30 00:00:00,137796.0,ton hours,135226.0
1608159,4717659,District Chilled Water - Other,2012-05-31 00:00:00,495741.0,ton hours,185057.0
1608159,4717659,District Chilled Water - Other,2012-06-30 00:00:00,810329.0,ton hours,228900.0
1608159,4717659,District Chilled Water - Other,2012-07-31 00:00:00,1344807.0,ton hours,302790.0
1608159,4717659,District Chilled Water - Other,2012-08-31 00:00:00,974616.0,ton hours,252688.0
1608159,4717659,District Chilled Water - Other,2012-09-30 00:00:00,530016.0,ton hours,189923.0
1608159,4717659,District Chilled Water - Other,2012-10-31 00:00:00,198782.0,ton hours,143693.0
1608159,4717659,District Chilled Water - Other,2012-11-30 00:00:00,50260.0,ton hours,123069.0
1608159,4717659,District Chilled Water - Other,2013-01-01 00:00:00,34002.0,ton hours,120812.0
1608159,4717659,District Chilled Water - Other,2013-02-01 00:00:00,38272.0,ton hours,123133.0
1608159,4717659,District Chilled Water - Other,2013-02-28 00:00:00,6542.0,ton hours,118969.0
1608159,4717659,District Chilled Water - Other,2013-03-30 00:00:00,8308.0,ton hours,119201.0
1608159,4717659,District Chilled Water - Other,2013-05-01 00:00:00,78370.0,ton hours,128396.0
1608159,4717659,District Chilled Water - Other,2013-05-31 00:00:00,382590.0,ton hours,168199.0
1608159,4717659,District Chilled Water - Other,2013-07-01 00:00:00,499578.0,ton hours,183447.0
1608159,4717659,District Chilled Water - Other,2013-07-31 00:00:00,798411.0,ton hours,222311.0
1608159,4717659,District Chilled Water - Other,2013-08-31 00:00:00,781584.0,ton hours,220031.0
1608159,4717659,District Chilled Water - Other,2013-09-30 00:00:00,525099.0,ton hours,186779.0
1608159,4717659,District Chilled Water - Other,2013-10-31 00:00:00,174607.0,ton hours,141008.0
1608159,4717659,District Chilled Water - Other,2013-11-30 00:00:00,16120.0,ton hours,120227.0
1608159,4717659,District Chilled Water - Other,2013-12-30 00:00:00,0.0,ton hours,118111.0
1608159,4717659,District Chilled Water - Other,2014-01-31 00:00:00,0.0,ton hours,120553.0
1608159,4717659,District Chilled Water - Other,2014-02-28 00:00:00,916.0,ton hours,120690.0
1608159,4717659,District Chilled Water - Other,2014-03-30 00:00:00,1800.0,ton hours,120821.0
1608159,4717659,District Chilled Water - Other,2014-04-30 00:00:00,116386.0,ton hours,137837.0
1608159,4717659,District Chilled Water - Other,2014-05-31 00:00:00,280508.0,ton hours,162124.0
1608159,4717659,District Chilled Water - Other,2014-06-30 00:00:00,580128.0,ton hours,206581.0
1608159,4717659,District Chilled Water - Other,2014-07-31 00:00:00,637677.0,ton hours,215140.0
1608159,4717659,District Chilled Water - Other,2014-08-31 00:00:00,670153.0,ton hours,219793.0
1608159,4717659,District Chilled Water - Other,2014-09-30 00:00:00,416651.0,ton hours,182278.0
1608159,4717659,District Chilled Water - Other,2014-10-31 00:00:00,155002.0,ton hours,143610.0
1608159,4717659,District Chilled Water - Other,2014-11-30 00:00:00,24946.0,ton hours,124267.0
1608159,4717659,District Chilled Water - Other,2014-12-31 00:00:00,1536.0,ton hours,120782.0
1608159,4717659,District Chilled Water - Other,2015-01-31 00:00:00,0.0,ton hours,122321.0
1608159,4717659,District Chilled Water - Other,2015-02-28 00:00:00,0.0,ton hours,122321.0
1608159,4717659,District Chilled Water - Other,2015-03-30 00:00:00,36642.0,ton hours,128268.0
1608159,4717659,District Chilled Water - Other,2015-04-30 00:00:00,108225.0,ton hours,139863.0
1608159,4717659,District Chilled Water - Other,2015-05-31 00:00:00,346172.0,ton hours,178394.0
1608159,4717659,District Chilled Water - Other,2015-06-30 00:00:00,491381.0,ton hours,202069.0
1608159,4717660,Natural Gas,2002-10-31 00:00:00,9769364.0,cf (cubic feet),46605.0
1608159,4717660,Natural Gas,2002-11-30 00:00:00,19702674.0,cf (cubic feet),114887.0
1608159,4717660,Natural Gas,2002-12-31 00:00:00,11872518.0,cf (cubic feet),72383.0
1608159,4717660,Natural Gas,2003-01-31 00:00:00,47496616.0,cf (cubic feet),297584.0
1608159,4717660,Natural Gas,2003-02-28 00:00:00,30902528.0,cf (cubic feet),216286.0
1608159,4717660,Natural Gas,2003-03-31 00:00:00,18942236.0,cf (cubic feet),150118.0
1608159,4717660,Natural Gas,2003-04-30 00:00:00,16355671.0,cf (cubic feet),123046.0
1608159,4717660,Natural Gas,2003-05-31 00:00:00,3244840.0,cf (cubic feet),24337.0
1608159,4717660,Natural Gas,2003-06-30 00:00:00,1128918.0,cf (cubic feet),10189.0
1608159,4717660,Natural Gas,2003-07-31 00:00:00,446267.0,cf (cubic feet),5955.0
1608159,4717660,Natural Gas,2003-08-31 00:00:00,466490.0,cf (cubic feet),6115.0
1608159,4717660,Natural Gas,2003-09-30 00:00:00,936160.0,cf (cubic feet),8994.0
1608159,4717660,Natural Gas,2003-10-31 00:00:00,4758992.0,cf (cubic feet),35870.0
1608159,4717660,Natural Gas,2003-11-30 00:00:00,16909602.0,cf (cubic feet),120577.0
1608159,4717660,Natural Gas,2003-12-31 00:00:00,25231362.0,cf (cubic feet),178888.0
1608159,4717660,Natural Gas,2004-01-31 00:00:00,33204144.0,cf (cubic feet),241593.0
1608159,4717660,Natural Gas,2004-02-29 00:00:00,23126784.0,cf (cubic feet),169484.0
1608159,4717660,Natural Gas,2004-03-31 00:00:00,20866256.0,cf (cubic feet),153061.0
1608159,4717660,Natural Gas,2004-04-30 00:00:00,13496585.0,cf (cubic feet),99964.0
1608159,4717660,Natural Gas,2004-05-31 00:00:00,2342935.0,cf (cubic feet),21196.0
1608159,4717660,Natural Gas,2004-06-30 00:00:00,499153.0,cf (cubic feet),6878.0
1608159,4717660,Natural Gas,2004-07-31 00:00:00,813800.0,cf (cubic feet),9536.0
1608159,4717660,Natural Gas,2004-08-31 00:00:00,443263.0,cf (cubic feet),6672.0
1608159,4717660,Natural Gas,2004-09-30 00:00:00,462601.0,cf (cubic feet),7006.0
1608159,4717660,Natural Gas,2004-10-31 00:00:00,5273326.0,cf (cubic feet),42599.0
1608159,4717660,Natural Gas,2004-11-30 00:00:00,15497522.0,cf (cubic feet),132898.0
1608159,4717660,Natural Gas,2004-12-31 00:00:00,22956980.0,cf (cubic feet),178578.0
1608159,4717660,Natural Gas,2005-01-31 00:00:00,30278968.0,cf (cubic feet),258650.0
1608159,4717660,Natural Gas,2005-02-28 00:00:00,23864054.0,cf (cubic feet),187756.0
1608159,4717660,Natural Gas,2005-03-31 00:00:00,21938464.0,cf (cubic feet),173942.0
1608159,4717660,Natural Gas,2005-04-30 00:00:00,9298669.0,cf (cubic feet),44596.0
1608159,4717660,Natural Gas,2005-05-31 00:00:00,3105126.0,cf (cubic feet),23928.0
1608159,4717660,Natural Gas,2005-06-30 00:00:00,567438.0,cf (cubic feet),7735.0
1608159,4717660,Natural Gas,2005-07-31 00:00:00,3117179.0,cf (cubic feet),26140.0
1608159,4717660,Natural Gas,2005-08-31 00:00:00,584583.0,cf (cubic feet),7857.0
1608159,4717660,Natural Gas,2005-09-30 00:00:00,984754.0,cf (cubic feet),11356.0
1608159,4717660,Natural Gas,2005-10-31 00:00:00,5218740.0,cf (cubic feet),47886.0
1608159,4717660,Natural Gas,2005-11-30 00:00:00,14948261.0,cf (cubic feet),149372.0
1608159,4717660,Natural Gas,2005-12-31 00:00:00,28775128.0,cf (cubic feet),349295.0
1608159,4717660,Natural Gas,2006-01-31 00:00:00,21216828.0,cf (cubic feet),355814.0
1608159,4717660,Natural Gas,2006-02-28 00:00:00,23476624.0,cf (cubic feet),319002.0
1608159,4717660,Natural Gas,2006-03-31 00:00:00,20358804.0,cf (cubic feet),307661.0
1608159,4717660,Natural Gas,2006-04-30 00:00:00,9430669.0,cf (cubic feet),143271.0
1608159,4717660,Natural Gas,2006-05-31 00:00:00,5178906.0,cf (cubic feet),79442.0
1608159,4717660,Natural Gas,2006-06-30 00:00:00,419606.0,cf (cubic feet),7915.0
1608159,4717660,Natural Gas,2006-07-31 00:00:00,488899.0,cf (cubic feet),8959.0
1608159,4717660,Natural Gas,2006-08-31 00:00:00,500638.0,cf (cubic feet),9201.0
1608159,4717660,Natural Gas,2006-09-30 00:00:00,1435644.0,cf (cubic feet),23378.0
1608159,4717660,Natural Gas,2006-10-31 00:00:00,8667554.0,cf (cubic feet),132981.0
1608159,4717660,Natural Gas,2006-11-30 00:00:00,15991715.0,cf (cubic feet),182324.0
1608159,4717660,Natural Gas,2006-12-31 00:00:00,22649394.0,cf (cubic feet),258339.0
1608159,4717660,Natural Gas,2007-01-31 00:00:00,26337288.0,cf (cubic feet),301470.0
1608159,4717660,Natural Gas,2007-02-28 00:00:00,29058960.0,cf (cubic feet),325598.0
1608159,4717660,Natural Gas,2007-03-31 00:00:00,19503780.0,cf (cubic feet),223235.0
1608159,4717660,Natural Gas,2007-04-30 00:00:00,15359491.0,cf (cubic feet),164729.0
1608159,4717660,Natural Gas,2007-05-31 00:00:00,3638330.0,cf (cubic feet),42590.0
1608159,4717660,Natural Gas,2007-06-30 00:00:00,397480.0,cf (cubic feet),6591.0
1608159,4717660,Natural Gas,2007-07-31 00:00:00,433975.0,cf (cubic feet),15503.0
1608159,4717660,Natural Gas,2007-08-31 00:00:00,427011.0,cf (cubic feet),7120.0
1608159,4717660,Natural Gas,2007-09-30 00:00:00,458759.0,cf (cubic feet),8970.0
1608159,4717660,Natural Gas,2007-10-31 00:00:00,3237841.0,cf (cubic feet),43584.0
1608159,4717660,Natural Gas,2007-11-30 00:00:00,16488387.0,cf (cubic feet),171756.0
1608159,4717660,Natural Gas,2007-12-31 00:00:00,24945248.0,cf (cubic feet),259200.0
1608159,4717660,Natural Gas,2008-01-31 00:00:00,26692280.0,cf (cubic feet),278106.0
1608159,4717660,Natural Gas,2008-02-29 00:00:00,29555584.0,cf (cubic feet),307578.0
1608159,4717660,Natural Gas,2008-03-31 00:00:00,16175227.0,cf (cubic feet),166534.0
1608159,4717660,Natural Gas,2008-04-30 00:00:00,9255551.0,cf (cubic feet),96469.0
1608159,4717660,Natural Gas,2008-05-31 00:00:00,2455000.0,cf (cubic feet),28054.0
1608159,4717660,Natural Gas,2008-06-30 00:00:00,1188175.0,cf (cubic feet),17699.0
1608159,4717660,Natural Gas,2008-07-31 00:00:00,343292.0,cf (cubic feet),2618.0
1608159,4717660,Natural Gas,2008-08-31 00:00:00,350438.0,cf (cubic feet),7878.0
1608159,4717660,Natural Gas,2008-09-30 00:00:00,404881.0,cf (cubic feet),8913.0
1608159,4717660,Natural Gas,2008-10-31 00:00:00,4828080.0,cf (cubic feet),53622.0
1608159,4717660,Natural Gas,2008-11-30 00:00:00,15174473.0,cf (cubic feet),174252.0
1608159,4717660,Natural Gas,2008-12-31 00:00:00,25634892.0,cf (cubic feet),291093.0
1608159,4717660,Natural Gas,2009-01-31 00:00:00,31474632.0,cf (cubic feet),347479.0
1608159,4717660,Natural Gas,2009-02-28 00:00:00,19224692.0,cf (cubic feet),254675.0
1608159,4717660,Natural Gas,2009-03-31 00:00:00,16411494.0,cf (cubic feet),191607.0
1608159,4717660,Natural Gas,2009-04-30 00:00:00,11269864.0,cf (cubic feet),146090.0
1608159,4717660,Natural Gas,2009-05-31 00:00:00,3075109.0,cf (cubic feet),39821.0
1608159,4717660,Natural Gas,2009-06-30 00:00:00,366568.0,cf (cubic feet),7495.0
1608159,4717660,Natural Gas,2009-07-31 00:00:00,379930.0,cf (cubic feet),7496.0
1608159,4717660,Natural Gas,2009-08-31 00:00:00,399607.0,cf (cubic feet),8354.0
1608159,4717660,Natural Gas,2009-09-30 00:00:00,627518.0,cf (cubic feet),10393.0
1608159,4717660,Natural Gas,2009-10-31 00:00:00,7369155.0,cf (cubic feet),78005.0
1608159,4717660,Natural Gas,2009-11-30 00:00:00,11433410.0,cf (cubic feet),80398.0
1608159,4717660,Natural Gas,2009-12-31 00:00:00,22575382.0,cf (cubic feet),147747.0
1608159,4717660,Natural Gas,2010-01-31 00:00:00,24908036.0,cf (cubic feet),189140.0
1608159,4717660,Natural Gas,2010-02-28 00:00:00,19814378.0,cf (cubic feet),160676.0
1608159,4717660,Natural Gas,2010-03-31 00:00:00,12607517.0,cf (cubic feet),102789.0
1608159,4717660,Natural Gas,2010-04-30 00:00:00,4993829.0,cf (cubic feet),46128.0
1608159,4717660,Natural Gas,2010-05-31 00:00:00,2499740.0,cf (cubic feet),31029.0
1608159,4717660,Natural Gas,2010-06-30 00:00:00,480651.0,cf (cubic feet),17696.0
1608159,4717660,Natural Gas,2010-07-31 00:00:00,494182.0,cf (cubic feet),16924.0
1608159,4717660,Natural Gas,2010-08-31 00:00:00,496614.0,cf (cubic feet),17085.0
1608159,4717660,Natural Gas,2010-09-09 00:00:00,443168.0,cf (cubic feet),19265.0
1608159,4717660,Natural Gas,2010-10-10 00:00:00,3225213.0,cf (cubic feet),37171.0
1608159,4717660,Natural Gas,2010-11-10 00:00:00,7682108.0,cf (cubic feet),78742.0
1608159,4717660,Natural Gas,2010-12-11 00:00:00,25631946.0,cf (cubic feet),204072.0
1608159,4717660,Natural Gas,2011-01-11 00:00:00,22301124.0,cf (cubic feet),180542.0
1608159,4717660,Natural Gas,2011-02-11 00:00:00,16312284.0,cf (cubic feet),139190.0
1608159,4717660,Natural Gas,2011-03-14 00:00:00,11630020.0,cf (cubic feet),109257.0
1608159,4717660,Natural Gas,2011-04-14 00:00:00,6591745.0,cf (cubic feet),87714.0
1608159,4717660,Natural Gas,2011-05-15 00:00:00,2532664.0,cf (cubic feet),32997.0
1608159,4717660,Natural Gas,2011-06-15 00:00:00,998600.0,cf (cubic feet),20084.0
1608159,4717660,Natural Gas,2011-07-16 00:00:00,487283.0,cf (cubic feet),17532.0
1608159,4717660,Natural Gas,2011-08-16 00:00:00,479528.0,cf (cubic feet),17527.0
1608159,4717660,Natural Gas,2011-09-16 00:00:00,532233.0,cf (cubic feet),18297.0
1608159,4717660,Natural Gas,2011-10-17 00:00:00,2326086.0,cf (cubic feet),45031.0
1608159,4717660,Natural Gas,2011-11-17 00:00:00,9679561.0,cf (cubic feet),89941.0
1608159,4717660,Natural Gas,2011-12-18 00:00:00,12297678.0,cf (cubic feet),133751.0
1608159,4717660,Natural Gas,2012-01-17 00:00:00,16041373.0,cf (cubic feet),157419.0
1608159,4717660,Natural Gas,2012-02-20 00:00:00,14625512.0,cf (cubic feet),133927.0
1608159,4717660,Natural Gas,2012-03-21 00:00:00,7483444.0,cf (cubic feet),99841.0
1608159,4717660,Natural Gas,2012-04-19 00:00:00,6798307.0,cf (cubic feet),77386.0
1608159,4717660,Natural Gas,2012-05-21 00:00:00,2594173.0,cf (cubic feet),29210.0
1608159,4717660,Natural Gas,2012-06-19 00:00:00,798925.0,cf (cubic feet),13210.0
1608159,4717660,Natural Gas,2012-07-23 00:00:00,427514.0,cf (cubic feet),12064.0
1608159,4717660,Natural Gas,2012-08-21 00:00:00,430701.0,cf (cubic feet),12133.0
1608159,4717660,Natural Gas,2012-09-19 00:00:00,656427.0,cf (cubic feet),13866.0
1608159,4717660,Natural Gas,2012-10-19 00:00:00,5609328.0,cf (cubic feet),55115.0
1608159,4717660,Natural Gas,2012-11-20 00:00:00,11304637.0,cf (cubic feet),96300.0
1608159,4717660,Natural Gas,2012-12-20 00:00:00,14275780.0,cf (cubic feet),138453.0
1608159,4717660,Natural Gas,2013-01-22 00:00:00,19427480.0,cf (cubic feet),168862.0
1608159,4717660,Natural Gas,2013-02-20 00:00:00,18991936.0,cf (cubic feet),156311.0
1608159,4717660,Natural Gas,2013-03-21 00:00:00,16406008.0,cf (cubic feet),137278.0
1608159,4717660,Natural Gas,2013-04-22 00:00:00,9094007.0,cf (cubic feet),83225.0
1608159,4717660,Natural Gas,2013-05-20 00:00:00,2502292.0,cf (cubic feet),30593.0
1608159,4717660,Natural Gas,2013-06-19 00:00:00,1288566.0,cf (cubic feet),19129.0
1608159,4717660,Natural Gas,2013-07-22 00:00:00,368003.0,cf (cubic feet),15689.0
1608159,4717660,Natural Gas,2013-08-21 00:00:00,451694.0,cf (cubic feet),16496.0
1608159,4717660,Natural Gas,2013-09-20 00:00:00,667676.0,cf (cubic feet),18266.0
1608159,4717660,Natural Gas,2013-10-22 00:00:00,4366815.0,cf (cubic feet),54849.0
1608159,4717660,Natural Gas,2013-11-20 00:00:00,11920804.0,cf (cubic feet),86992.0
1608159,4717660,Natural Gas,2013-12-20 00:00:00,20269144.0,cf (cubic feet),139004.0
1608159,4717660,Natural Gas,2014-01-22 00:00:00,25274655.0,cf (cubic feet),170521.0
1608159,4717660,Natural Gas,2014-02-20 00:00:00,21989494.0,cf (cubic feet),150488.0
1608159,4717660,Natural Gas,2014-03-21 00:00:00,16229915.0,cf (cubic feet),114436.0
1608159,4717660,Natural Gas,2014-04-22 00:00:00,7523192.0,cf (cubic feet),60701.0
1608159,4717660,Natural Gas,2014-05-21 00:00:00,2766803.0,cf (cubic feet),31945.0
