Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279941,4717350,Electric - Grid,2014-05-29 00:00:00,227200.0,kWh (thousand Watt-hours),31877.0
1279941,4717350,Electric - Grid,2014-06-27 00:00:00,254400.0,kWh (thousand Watt-hours),33569.0
1279941,4717350,Electric - Grid,2014-07-29 00:00:00,300000.0,kWh (thousand Watt-hours),40325.0
1279941,4717350,Electric - Grid,2014-08-28 00:00:00,295600.0,kWh (thousand Watt-hours),39340.0
1279941,4717350,Electric - Grid,2014-09-29 00:00:00,283600.0,kWh (thousand Watt-hours),40695.0
1279941,4717350,Electric - Grid,2014-10-29 00:00:00,227200.0,kWh (thousand Watt-hours),32871.0
1279941,4717350,Electric - Grid,2014-12-01 00:00:00,207200.0,kWh (thousand Watt-hours),27658.0
1279941,4717350,Electric - Grid,2014-12-31 00:00:00,178000.0,kWh (thousand Watt-hours),26364.0
1279941,4717350,Electric - Grid,2015-01-30 00:00:00,177600.0,kWh (thousand Watt-hours),26874.0
1279941,4717350,Electric - Grid,2015-03-02 00:00:00,192400.0,kWh (thousand Watt-hours),27398.0
1279941,4717350,Electric - Grid,2015-03-31 00:00:00,200000.0,kWh (thousand Watt-hours),27731.0
1279941,4717350,Electric - Grid,2015-04-29 00:00:00,206800.0,kWh (thousand Watt-hours),28515.0
1279941,4717350,Electric - Grid,2015-05-29 00:00:00,225200.0,kWh (thousand Watt-hours),33731.0
1279941,4717350,Electric - Grid,2015-06-29 00:00:00,271200.0,kWh (thousand Watt-hours),36652.0
1279941,4717349,Natural Gas,2002-10-31 00:00:00,0.0,cf (cubic feet),0.0
1279941,4717349,Natural Gas,2002-11-30 00:00:00,0.0,cf (cubic feet),0.0
1279941,4717349,Natural Gas,2002-12-31 00:00:00,0.0,cf (cubic feet),0.0
1279941,4717349,Natural Gas,2003-01-31 00:00:00,0.0,cf (cubic feet),0.0
1279941,4717349,Natural Gas,2003-02-28 00:00:00,0.0,cf (cubic feet),0.0
1279941,4717349,Natural Gas,2003-03-31 00:00:00,0.0,cf (cubic feet),0.0
1279941,4717349,Natural Gas,2003-04-30 00:00:00,0.0,cf (cubic feet),0.0
1279941,4717349,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),0.0
1279941,4717349,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),0.0
1279941,4717349,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),0.0
1279941,4717349,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),131.0
1279941,4717349,Natural Gas,2003-09-30 00:00:00,6693.0,cf (cubic feet),234.0
1279941,4717349,Natural Gas,2003-10-31 00:00:00,430389.0,cf (cubic feet),2805.0
1279941,4717349,Natural Gas,2003-11-30 00:00:00,29531.0,cf (cubic feet),377.0
1279941,4717349,Natural Gas,2003-12-31 00:00:00,519338.0,cf (cubic feet),4529.0
1279941,4717349,Natural Gas,2004-01-31 00:00:00,609936.0,cf (cubic feet),6072.0
1279941,4717349,Natural Gas,2004-02-29 00:00:00,480384.0,cf (cubic feet),4846.0
1279941,4717349,Natural Gas,2004-03-31 00:00:00,216670.0,cf (cubic feet),1665.0
1279941,4717349,Natural Gas,2004-04-30 00:00:00,867446.0,cf (cubic feet),6160.0
1279941,4717349,Natural Gas,2004-05-31 00:00:00,1670337.0,cf (cubic feet),11478.0
1279941,4717349,Natural Gas,2004-06-30 00:00:00,2356330.0,cf (cubic feet),16339.0
1279941,4717349,Natural Gas,2004-07-31 00:00:00,2241141.0,cf (cubic feet),15761.0
1279941,4717349,Natural Gas,2004-08-31 00:00:00,864445.0,cf (cubic feet),6254.0
1279941,4717349,Natural Gas,2004-09-30 00:00:00,223228.0,cf (cubic feet),1872.0
1279941,4717349,Natural Gas,2004-10-31 00:00:00,429031.0,cf (cubic feet),4088.0
1279941,4717349,Natural Gas,2004-11-30 00:00:00,965829.0,cf (cubic feet),8973.0
1279941,4717349,Natural Gas,2004-12-31 00:00:00,979700.0,cf (cubic feet),9305.0
1279941,4717349,Natural Gas,2005-01-31 00:00:00,789192.0,cf (cubic feet),7759.0
1279941,4717349,Natural Gas,2005-02-28 00:00:00,556531.0,cf (cubic feet),5595.0
1279941,4717349,Natural Gas,2005-03-31 00:00:00,343671.0,cf (cubic feet),3571.0
1279941,4717349,Natural Gas,2005-04-30 00:00:00,541667.0,cf (cubic feet),5040.0
1279941,4717349,Natural Gas,2005-05-31 00:00:00,321552.0,cf (cubic feet),2972.0
1279941,4717349,Natural Gas,2005-06-30 00:00:00,76795.0,cf (cubic feet),991.0
1279941,4717349,Natural Gas,2005-07-31 00:00:00,73344.0,cf (cubic feet),964.0
1279941,4717349,Natural Gas,2005-08-31 00:00:00,78621.0,cf (cubic feet),1019.0
1279941,4717349,Natural Gas,2005-09-30 00:00:00,80129.0,cf (cubic feet),1040.0
1279941,4717349,Natural Gas,2005-10-31 00:00:00,68713.0,cf (cubic feet),930.0
1279941,4717349,Natural Gas,2005-11-30 00:00:00,184813.0,cf (cubic feet),2171.0
1279941,4717349,Natural Gas,2005-12-31 00:00:00,386254.0,cf (cubic feet),4322.0
1279941,4717349,Natural Gas,2006-01-31 00:00:00,313019.0,cf (cubic feet),3938.0
1279941,4717349,Natural Gas,2006-02-28 00:00:00,169821.0,cf (cubic feet),2153.0
1279941,4717349,Natural Gas,2006-03-31 00:00:00,272667.0,cf (cubic feet),3619.0
1279941,4717349,Natural Gas,2006-04-30 00:00:00,50440.0,cf (cubic feet),799.0
1279941,4717349,Natural Gas,2006-05-31 00:00:00,54708.0,cf (cubic feet),902.0
1279941,4717349,Natural Gas,2006-06-30 00:00:00,41328.0,cf (cubic feet),733.0
1279941,4717349,Natural Gas,2006-07-31 00:00:00,52551.0,cf (cubic feet),875.0
1279941,4717349,Natural Gas,2006-08-31 00:00:00,68413.0,cf (cubic feet),1082.0
1279941,4717349,Natural Gas,2006-09-30 00:00:00,74778.0,cf (cubic feet),1175.0
1279941,4717349,Natural Gas,2006-10-31 00:00:00,80177.0,cf (cubic feet),1222.0
1279941,4717349,Natural Gas,2006-11-30 00:00:00,509155.0,cf (cubic feet),6271.0
1279941,4717349,Natural Gas,2006-12-31 00:00:00,490758.0,cf (cubic feet),6695.0
1279941,4717349,Natural Gas,2007-01-31 00:00:00,567699.0,cf (cubic feet),7759.0
1279941,4717349,Natural Gas,2007-02-28 00:00:00,412444.0,cf (cubic feet),5282.0
1279941,4717349,Natural Gas,2007-03-31 00:00:00,310414.0,cf (cubic feet),3966.0
1279941,4717349,Natural Gas,2007-04-30 00:00:00,44947.0,cf (cubic feet),819.0
1279941,4717349,Natural Gas,2007-05-31 00:00:00,19170.0,cf (cubic feet),464.0
1279941,4717349,Natural Gas,2007-06-30 00:00:00,20578.0,cf (cubic feet),487.0
1279941,4717349,Natural Gas,2007-07-31 00:00:00,23611.0,cf (cubic feet),656.0
1279941,4717349,Natural Gas,2007-08-31 00:00:00,32600.0,cf (cubic feet),785.0
1279941,4717349,Natural Gas,2007-09-30 00:00:00,35957.0,cf (cubic feet),830.0
1279941,4717349,Natural Gas,2007-10-31 00:00:00,38882.0,cf (cubic feet),871.0
1279941,4717349,Natural Gas,2007-11-30 00:00:00,107439.0,cf (cubic feet),1839.0
1279941,4717349,Natural Gas,2007-12-31 00:00:00,398672.0,cf (cubic feet),5978.0
1279941,4717349,Natural Gas,2008-01-31 00:00:00,446976.0,cf (cubic feet),6679.0
1279941,4717349,Natural Gas,2008-02-29 00:00:00,218560.0,cf (cubic feet),3437.0
1279941,4717349,Natural Gas,2008-03-31 00:00:00,57185.0,cf (cubic feet),1123.0
1279941,4717349,Natural Gas,2008-04-30 00:00:00,24735.0,cf (cubic feet),649.0
1279941,4717349,Natural Gas,2008-05-31 00:00:00,29779.0,cf (cubic feet),681.0
1279941,4717349,Natural Gas,2008-06-30 00:00:00,40632.0,cf (cubic feet),829.0
1279941,4717349,Natural Gas,2008-07-31 00:00:00,7760.0,cf (cubic feet),263.0
1279941,4717349,Natural Gas,2008-08-31 00:00:00,28000.0,cf (cubic feet),666.0
1279941,4717349,Natural Gas,2008-09-30 00:00:00,27645.0,cf (cubic feet),718.0
1279941,4717349,Natural Gas,2008-10-31 00:00:00,11446.0,cf (cubic feet),341.0
1279941,4717349,Natural Gas,2008-11-30 00:00:00,128137.0,cf (cubic feet),1999.0
1279941,4717349,Natural Gas,2008-12-31 00:00:00,128137.0,cf (cubic feet),2015.0
1279941,4717349,Natural Gas,2009-01-31 00:00:00,128137.0,cf (cubic feet),2046.0
1279941,4717349,Natural Gas,2009-02-28 00:00:00,128137.0,cf (cubic feet),2016.0
1279941,4717349,Natural Gas,2009-03-31 00:00:00,128137.0,cf (cubic feet),1869.0
1279941,4717349,Natural Gas,2009-04-30 00:00:00,43068.0,cf (cubic feet),669.0
1279941,4717349,Natural Gas,2009-05-31 00:00:00,39964.0,cf (cubic feet),694.0
1279941,4717349,Natural Gas,2009-06-30 00:00:00,33562.0,cf (cubic feet),601.0
1279941,4717349,Natural Gas,2009-07-31 00:00:00,30586.0,cf (cubic feet),503.0
1279941,4717349,Natural Gas,2009-08-31 00:00:00,30167.0,cf (cubic feet),540.0
1279941,4717349,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),31.0
1279941,4717349,Natural Gas,2009-10-31 00:00:00,34338.0,cf (cubic feet),546.0
1279941,4717349,Natural Gas,2009-11-30 00:00:00,96790.0,cf (cubic feet),1393.0
1279941,4717349,Natural Gas,2009-12-31 00:00:00,373062.0,cf (cubic feet),4853.0
1279941,4717349,Natural Gas,2010-01-31 00:00:00,277323.0,cf (cubic feet),3453.0
1279941,4717349,Natural Gas,2010-02-28 00:00:00,318257.0,cf (cubic feet),3789.0
1279941,4717349,Natural Gas,2010-03-31 00:00:00,212430.0,cf (cubic feet),2559.0
1279941,4717349,Natural Gas,2010-04-30 00:00:00,32978.0,cf (cubic feet),566.0
1279941,4717349,Natural Gas,2010-05-31 00:00:00,44113.0,cf (cubic feet),687.0
1279941,4717349,Natural Gas,2010-06-30 00:00:00,35976.0,cf (cubic feet),597.0
1279941,4717349,Natural Gas,2010-07-31 00:00:00,29980.0,cf (cubic feet),533.0
1279941,4717349,Natural Gas,2010-08-31 00:00:00,28909.0,cf (cubic feet),520.0
1279941,4717349,Natural Gas,2010-09-25 00:00:00,32443.0,cf (cubic feet),556.0
1279941,4717349,Natural Gas,2010-10-26 00:00:00,20344.0,cf (cubic feet),426.0
1279941,4717349,Natural Gas,2010-11-26 00:00:00,128234.0,cf (cubic feet),1554.0
1279941,4717349,Natural Gas,2010-12-27 00:00:00,207871.0,cf (cubic feet),2363.0
1279941,4717349,Natural Gas,2011-01-27 00:00:00,310012.0,cf (cubic feet),3418.0
1279941,4717349,Natural Gas,2011-02-27 00:00:00,291990.0,cf (cubic feet),3147.0
1279941,4717349,Natural Gas,2011-03-30 00:00:00,74982.0,cf (cubic feet),958.0
1279941,4717349,Natural Gas,2011-04-30 00:00:00,57497.0,cf (cubic feet),784.0
1279941,4717349,Natural Gas,2011-05-31 00:00:00,47843.0,cf (cubic feet),677.0
1279941,4717349,Natural Gas,2011-07-01 00:00:00,44946.0,cf (cubic feet),652.0
1279941,4717349,Natural Gas,2011-08-01 00:00:00,49988.0,cf (cubic feet),702.0
1279941,4717349,Natural Gas,2011-09-01 00:00:00,40977.0,cf (cubic feet),614.0
1279941,4717349,Natural Gas,2011-10-02 00:00:00,44732.0,cf (cubic feet),650.0
1279941,4717349,Natural Gas,2011-11-02 00:00:00,44523.0,cf (cubic feet),647.0
1279941,4717349,Natural Gas,2011-12-03 00:00:00,107088.0,cf (cubic feet),1261.0
1279941,4717349,Natural Gas,2012-01-03 00:00:00,419040.0,cf (cubic feet),4326.0
1279941,4717349,Natural Gas,2012-02-02 00:00:00,215437.0,cf (cubic feet),2649.0
1279941,4717349,Natural Gas,2012-03-05 00:00:00,165191.0,cf (cubic feet),2048.0
1279941,4717349,Natural Gas,2012-04-03 00:00:00,71295.0,cf (cubic feet),859.0
1279941,4717349,Natural Gas,2012-05-02 00:00:00,35793.0,cf (cubic feet),487.0
1279941,4717349,Natural Gas,2012-06-02 00:00:00,41904.0,cf (cubic feet),545.0
1279941,4717349,Natural Gas,2012-06-29 00:00:00,33853.0,cf (cubic feet),455.0
1279941,4717349,Natural Gas,2012-07-31 00:00:00,32786.0,cf (cubic feet),439.0
1279941,4717349,Natural Gas,2012-08-29 00:00:00,31719.0,cf (cubic feet),426.0
1279941,4717349,Natural Gas,2012-09-29 00:00:00,31137.0,cf (cubic feet),418.0
1279941,4717349,Natural Gas,2012-10-29 00:00:00,30555.0,cf (cubic feet),411.0
1279941,4717349,Natural Gas,2012-11-30 00:00:00,47142.0,cf (cubic feet),696.0
1279941,4717349,Natural Gas,2013-01-03 00:00:00,294395.0,cf (cubic feet),2965.0
1279941,4717349,Natural Gas,2013-01-31 00:00:00,363944.0,cf (cubic feet),3034.0
