Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629930,4717450,Electric - Grid,2009-02-28 00:00:00,604.0,kWh (thousand Watt-hours),57.0
2629930,4717450,Electric - Grid,2009-03-31 00:00:00,512.0,kWh (thousand Watt-hours),50.0
2629930,4717450,Electric - Grid,2009-04-30 00:00:00,438.0,kWh (thousand Watt-hours),45.0
2629930,4717450,Electric - Grid,2009-05-31 00:00:00,415.0,kWh (thousand Watt-hours),44.0
2629930,4717450,Electric - Grid,2009-06-30 00:00:00,347.0,kWh (thousand Watt-hours),42.0
2629930,4717450,Electric - Grid,2009-07-31 00:00:00,365.0,kWh (thousand Watt-hours),46.0
2629930,4717450,Electric - Grid,2009-08-31 00:00:00,447.0,kWh (thousand Watt-hours),54.0
2629930,4717450,Electric - Grid,2009-09-30 00:00:00,884.0,kWh (thousand Watt-hours),95.0
2629930,4717450,Electric - Grid,2009-10-31 00:00:00,1006.0,kWh (thousand Watt-hours),105.0
2629930,4717450,Electric - Grid,2009-11-30 00:00:00,804.0,kWh (thousand Watt-hours),86.0
2629930,4717450,Electric - Grid,2009-12-31 00:00:00,709.0,kWh (thousand Watt-hours),78.0
2629930,4717450,Electric - Grid,2010-01-31 00:00:00,700.0,kWh (thousand Watt-hours),77.0
2629930,4717450,Electric - Grid,2010-02-28 00:00:00,580.0,kWh (thousand Watt-hours),66.0
2629930,4717450,Electric - Grid,2010-03-31 00:00:00,494.0,kWh (thousand Watt-hours),60.0
2629930,4717450,Electric - Grid,2010-04-30 00:00:00,459.0,kWh (thousand Watt-hours),60.0
2629930,4717450,Electric - Grid,2010-05-31 00:00:00,435.0,kWh (thousand Watt-hours),62.0
2629930,4717450,Electric - Grid,2010-06-30 00:00:00,404.0,kWh (thousand Watt-hours),59.0
2629930,4717450,Electric - Grid,2010-07-31 00:00:00,387.0,kWh (thousand Watt-hours),56.0
2629930,4717450,Electric - Grid,2010-08-31 00:00:00,490.0,kWh (thousand Watt-hours),68.0
2629930,4717450,Electric - Grid,2010-10-06 00:00:00,492.0,kWh (thousand Watt-hours),62.0
2629930,4717450,Electric - Grid,2010-11-06 00:00:00,572.0,kWh (thousand Watt-hours),59.0
2629930,4717450,Electric - Grid,2010-12-07 00:00:00,682.0,kWh (thousand Watt-hours),69.0
2629930,4717450,Electric - Grid,2011-01-07 00:00:00,715.0,kWh (thousand Watt-hours),72.0
2629930,4717450,Electric - Grid,2011-02-07 00:00:00,527.0,kWh (thousand Watt-hours),56.0
2629930,4717450,Electric - Grid,2011-03-10 00:00:00,534.0,kWh (thousand Watt-hours),57.0
2629930,4717450,Electric - Grid,2011-04-10 00:00:00,488.0,kWh (thousand Watt-hours),54.0
2629930,4717450,Electric - Grid,2011-05-11 00:00:00,487.0,kWh (thousand Watt-hours),55.0
2629930,4717450,Electric - Grid,2011-06-11 00:00:00,396.0,kWh (thousand Watt-hours),52.0
2629930,4717450,Electric - Grid,2011-07-12 00:00:00,384.0,kWh (thousand Watt-hours),57.0
2629930,4717450,Electric - Grid,2011-08-12 00:00:00,435.0,kWh (thousand Watt-hours),63.0
2629930,4717450,Electric - Grid,2011-09-12 00:00:00,683.0,kWh (thousand Watt-hours),93.0
2629930,4717450,Electric - Grid,2011-10-13 00:00:00,811.0,kWh (thousand Watt-hours),98.0
2629930,4717450,Electric - Grid,2011-11-13 00:00:00,909.0,kWh (thousand Watt-hours),94.0
2629930,4717450,Electric - Grid,2011-12-14 00:00:00,1117.0,kWh (thousand Watt-hours),112.0
2629930,4717450,Electric - Grid,2012-01-16 00:00:00,1164.0,kWh (thousand Watt-hours),113.0
2629930,4717450,Electric - Grid,2012-02-14 00:00:00,974.0,kWh (thousand Watt-hours),94.0
2629930,4717450,Electric - Grid,2012-03-15 00:00:00,924.0,kWh (thousand Watt-hours),88.0
2629930,4717450,Electric - Grid,2012-04-15 00:00:00,807.0,kWh (thousand Watt-hours),78.0
2629930,4717450,Electric - Grid,2012-05-15 00:00:00,779.0,kWh (thousand Watt-hours),77.0
2629930,4717450,Electric - Grid,2012-06-15 00:00:00,645.0,kWh (thousand Watt-hours),77.0
2629930,4717450,Electric - Grid,2012-07-15 00:00:00,634.0,kWh (thousand Watt-hours),85.0
2629930,4717450,Electric - Grid,2012-08-14 00:00:00,638.0,kWh (thousand Watt-hours),86.0
2629930,4717450,Electric - Grid,2012-09-13 00:00:00,720.0,kWh (thousand Watt-hours),95.0
2629930,4717450,Electric - Grid,2012-10-12 00:00:00,781.0,kWh (thousand Watt-hours),94.0
2629930,4717450,Electric - Grid,2012-11-13 00:00:00,1040.0,kWh (thousand Watt-hours),106.0
2629930,4717450,Electric - Grid,2012-12-13 00:00:00,955.0,kWh (thousand Watt-hours),98.0
2629930,4717450,Electric - Grid,2013-01-17 00:00:00,1226.0,kWh (thousand Watt-hours),124.0
2629930,4717450,Electric - Grid,2013-02-14 00:00:00,950.0,kWh (thousand Watt-hours),100.0
2629930,4717450,Electric - Grid,2013-03-15 00:00:00,917.0,kWh (thousand Watt-hours),97.0
2629930,4717450,Electric - Grid,2013-04-16 00:00:00,879.0,kWh (thousand Watt-hours),93.0
2629930,4717450,Electric - Grid,2013-05-15 00:00:00,281.0,kWh (thousand Watt-hours),39.0
2629930,4717450,Electric - Grid,2013-06-15 00:00:00,217.0,kWh (thousand Watt-hours),36.0
2629930,4717450,Electric - Grid,2013-07-16 00:00:00,211.0,kWh (thousand Watt-hours),39.0
2629930,4717450,Electric - Grid,2013-08-14 00:00:00,209.0,kWh (thousand Watt-hours),38.0
2629930,4717450,Electric - Grid,2013-09-13 00:00:00,240.0,kWh (thousand Watt-hours),42.0
2629930,4717450,Electric - Grid,2013-10-14 00:00:00,288.0,kWh (thousand Watt-hours),44.0
2629930,4717450,Electric - Grid,2013-11-12 00:00:00,314.0,kWh (thousand Watt-hours),42.0
2629930,4717450,Electric - Grid,2013-12-16 00:00:00,398.0,kWh (thousand Watt-hours),50.0
2629930,4717450,Electric - Grid,2014-01-15 00:00:00,363.0,kWh (thousand Watt-hours),47.0
2629930,4717450,Electric - Grid,2014-02-14 00:00:00,350.0,kWh (thousand Watt-hours),46.0
2629930,4717450,Electric - Grid,2014-03-18 00:00:00,336.0,kWh (thousand Watt-hours),45.0
2629930,4717450,Electric - Grid,2014-04-16 00:00:00,273.0,kWh (thousand Watt-hours),39.0
2629930,4717450,Electric - Grid,2014-05-15 00:00:00,241.0,kWh (thousand Watt-hours),37.0
2629930,4717450,Electric - Grid,2014-06-16 00:00:00,229.0,kWh (thousand Watt-hours),39.0
2629930,4717450,Electric - Grid,2014-07-16 00:00:00,202.0,kWh (thousand Watt-hours),39.0
2629930,4717450,Electric - Grid,2014-08-14 00:00:00,233.0,kWh (thousand Watt-hours),42.0
2629930,4717450,Electric - Grid,2014-09-15 00:00:00,409.0,kWh (thousand Watt-hours),64.0
2629930,4717450,Electric - Grid,2014-10-14 00:00:00,467.0,kWh (thousand Watt-hours),64.0
2629930,4717450,Electric - Grid,2014-11-13 00:00:00,504.0,kWh (thousand Watt-hours),60.0
2629930,4717450,Electric - Grid,2014-12-15 00:00:00,615.0,kWh (thousand Watt-hours),70.0
2629930,4717450,Electric - Grid,2015-01-16 00:00:00,607.0,kWh (thousand Watt-hours),69.0
2629930,4717450,Electric - Grid,2015-02-17 00:00:00,576.0,kWh (thousand Watt-hours),66.0
2629930,4717450,Electric - Grid,2015-03-18 00:00:00,435.0,kWh (thousand Watt-hours),54.0
2629930,4717450,Electric - Grid,2015-04-16 00:00:00,361.0,kWh (thousand Watt-hours),47.0
2629930,4717450,Electric - Grid,2015-05-15 00:00:00,306.0,kWh (thousand Watt-hours),41.0
2629930,4717450,Electric - Grid,2015-06-16 00:00:00,283.0,kWh (thousand Watt-hours),43.0
2629930,4717450,Electric - Grid,2015-07-15 00:00:00,240.0,kWh (thousand Watt-hours),41.0
