Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1463252,5955371,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,964920.0,Gallons,3454.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,1454860.0,Gallons,4270.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,1503480.0,Gallons,4350.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1776500.0,Gallons,5234.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,1903660.0,Gallons,5466.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,1226720.0,Gallons,4234.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,957440.0,Gallons,3441.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,748000.0,Gallons,3362.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,624580.0,Gallons,3137.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,654500.0,Gallons,3192.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,579700.0,Gallons,3056.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,542300.0,Gallons,2987.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,587180.0,Gallons,3069.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2011-05-31 00:00:00,736780.0,Gallons,3342.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2011-06-30 00:00:00,1589500.0,Gallons,4894.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2011-07-31 00:00:00,1286560.0,Gallons,4342.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2011-08-31 00:00:00,1724140.0,Gallons,5628.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2011-09-30 00:00:00,1260380.0,Gallons,4707.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2011-10-31 00:00:00,542300.0,Gallons,3281.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,602140.0,Gallons,3400.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2011-12-31 00:00:00,733040.0,Gallons,3660.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2012-01-31 00:00:00,789140.0,Gallons,3223.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2012-02-29 00:00:00,557260.0,Gallons,3311.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2012-03-31 00:00:00,867680.0,Gallons,2570.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2012-04-30 00:00:00,729300.0,Gallons,2296.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2012-05-31 00:00:00,1028500.0,Gallons,2890.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2012-06-30 00:00:00,1574540.0,Gallons,3974.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2012-07-31 00:00:00,2143020.0,Gallons,5597.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2012-08-31 00:00:00,1361360.0,Gallons,5322.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2012-09-30 00:00:00,789140.0,Gallons,2648.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2012-10-31 00:00:00,789140.0,Gallons,2648.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,566984.0,Gallons,2164.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2012-12-31 00:00:00,544544.0,Gallons,2116.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2013-01-31 00:00:00,549780.0,Gallons,7565.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2013-02-28 00:00:00,501160.0,Gallons,3449.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2013-03-31 00:00:00,522104.0,Gallons,3495.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2013-04-30 00:00:00,668712.0,Gallons,3814.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2013-05-31 00:00:00,1021020.0,Gallons,4581.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2013-06-30 00:00:00,1186328.0,Gallons,4941.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2013-07-31 00:00:00,1399508.0,Gallons,5637.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2013-08-31 00:00:00,1307504.0,Gallons,12862.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,1157904.0,Gallons,11671.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2013-10-31 00:00:00,651508.0,Gallons,7643.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2013-11-30 00:00:00,540056.0,Gallons,6756.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2013-12-31 00:00:00,404668.0,Gallons,5678.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2014-01-31 00:00:00,524348.0,Gallons,6631.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2014-02-28 00:00:00,436084.0,Gallons,5929.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2014-03-31 00:00:00,514624.0,Gallons,6553.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2014-04-30 00:00:00,552024.0,Gallons,6852.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2014-05-31 00:00:00,870672.0,Gallons,9386.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2014-06-30 00:00:00,1025508.0,Gallons,10618.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2014-07-31 00:00:00,1150424.0,Gallons,13223.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2014-08-31 00:00:00,1130228.0,Gallons,12913.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2014-09-30 00:00:00,866932.0,Gallons,10519.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,579700.0,Gallons,7910.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2014-11-30 00:00:00,454784.0,Gallons,6774.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2014-12-31 00:00:00,368764.0,Gallons,5992.0
