Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165558,4717675,Electric - Grid,2010-09-10 00:00:00,33720.0,kWh (thousand Watt-hours),2726.0
1165558,4717675,Electric - Grid,2010-10-11 00:00:00,26641.0,kWh (thousand Watt-hours),2275.0
1165558,4717675,Electric - Grid,2010-11-11 00:00:00,24480.0,kWh (thousand Watt-hours),2209.0
1165558,4717675,Electric - Grid,2010-12-12 00:00:00,27600.0,kWh (thousand Watt-hours),2435.0
1165558,4717675,Electric - Grid,2011-01-12 00:00:00,28440.0,kWh (thousand Watt-hours),2488.0
1165558,4717675,Electric - Grid,2011-02-12 00:00:00,27120.0,kWh (thousand Watt-hours),2435.0
1165558,4717675,Electric - Grid,2011-03-15 00:00:00,24000.0,kWh (thousand Watt-hours),2160.0
1165558,4717675,Electric - Grid,2011-04-15 00:00:00,23760.0,kWh (thousand Watt-hours),2146.0
1165558,4717675,Electric - Grid,2011-05-16 00:00:00,26160.0,kWh (thousand Watt-hours),2446.0
1165558,4717675,Electric - Grid,2011-06-16 00:00:00,33120.0,kWh (thousand Watt-hours),2945.0
1165558,4717675,Electric - Grid,2011-07-17 00:00:00,34680.0,kWh (thousand Watt-hours),3080.0
1165558,4717675,Electric - Grid,2011-08-17 00:00:00,34680.0,kWh (thousand Watt-hours),2807.0
1165558,4717675,Electric - Grid,2011-09-17 00:00:00,30360.0,kWh (thousand Watt-hours),2635.0
1165558,4717675,Electric - Grid,2011-10-18 00:00:00,22320.0,kWh (thousand Watt-hours),2197.0
1165558,4717675,Electric - Grid,2011-11-18 00:00:00,22200.0,kWh (thousand Watt-hours),1990.0
1165558,4717675,Electric - Grid,2011-12-19 00:00:00,23160.0,kWh (thousand Watt-hours),2010.0
1165558,4717675,Electric - Grid,2012-01-22 00:00:00,24600.0,kWh (thousand Watt-hours),2283.0
1165558,4717675,Electric - Grid,2012-02-20 00:00:00,21840.0,kWh (thousand Watt-hours),1979.0
1165558,4717675,Electric - Grid,2012-03-20 00:00:00,23457.0,kWh (thousand Watt-hours),2863.0
1165558,4717675,Electric - Grid,2012-04-19 00:00:00,25244.0,kWh (thousand Watt-hours),2308.0
1165558,4717675,Electric - Grid,2012-05-23 00:00:00,25999.0,kWh (thousand Watt-hours),2300.0
1165558,4717675,Electric - Grid,2012-06-19 00:00:00,31714.0,kWh (thousand Watt-hours),2640.0
1165558,4717675,Electric - Grid,2012-07-19 00:00:00,37646.0,kWh (thousand Watt-hours),2899.0
1165558,4717675,Electric - Grid,2012-08-19 00:00:00,34744.0,kWh (thousand Watt-hours),2748.0
1165558,4717675,Electric - Grid,2012-09-18 00:00:00,32248.0,kWh (thousand Watt-hours),2508.0
1165558,4717675,Electric - Grid,2012-10-17 00:00:00,23532.0,kWh (thousand Watt-hours),2010.0
1165558,4717675,Electric - Grid,2012-11-18 00:00:00,22999.0,kWh (thousand Watt-hours),1927.0
1165558,4717675,Electric - Grid,2012-12-18 00:00:00,23428.0,kWh (thousand Watt-hours),1893.0
1165558,4717675,Electric - Grid,2013-01-21 00:00:00,25165.0,kWh (thousand Watt-hours),1900.0
1165558,4717675,Electric - Grid,2013-02-19 00:00:00,22660.0,kWh (thousand Watt-hours),1835.0
1165558,4717675,Electric - Grid,2013-03-20 00:00:00,22344.0,kWh (thousand Watt-hours),1652.0
1165558,4717675,Electric - Grid,2013-04-21 00:00:00,23612.0,kWh (thousand Watt-hours),1914.0
1165558,4717675,Electric - Grid,2013-05-22 00:00:00,25225.0,kWh (thousand Watt-hours),0.0
1165558,4717675,Electric - Grid,2013-06-22 00:00:00,27441.0,kWh (thousand Watt-hours),0.0
1165558,4717675,Electric - Grid,2013-07-23 00:00:00,31489.0,kWh (thousand Watt-hours),0.0
1165558,4717675,Electric - Grid,2013-08-19 00:00:00,28023.0,kWh (thousand Watt-hours),1726.0
1165558,4717675,Electric - Grid,2013-09-18 00:00:00,29383.0,kWh (thousand Watt-hours),1849.0
1165558,4717675,Electric - Grid,2013-10-17 00:00:00,20331.0,kWh (thousand Watt-hours),1563.0
1165558,4717675,Electric - Grid,2013-11-18 00:00:00,21872.0,kWh (thousand Watt-hours),1576.0
1165558,4717675,Electric - Grid,2013-12-18 00:00:00,22207.0,kWh (thousand Watt-hours),1600.0
1165558,4717675,Electric - Grid,2014-01-21 00:00:00,25474.0,kWh (thousand Watt-hours),1792.0
1165558,4717675,Electric - Grid,2014-02-20 00:00:00,25354.0,kWh (thousand Watt-hours),1666.0
1165558,4717675,Electric - Grid,2014-03-20 00:00:00,22204.0,kWh (thousand Watt-hours),1647.0
1165558,4717675,Electric - Grid,2014-04-21 00:00:00,23462.0,kWh (thousand Watt-hours),1754.0
1165558,4717675,Electric - Grid,2014-05-21 00:00:00,23771.0,kWh (thousand Watt-hours),1914.0
1165558,4717675,Electric - Grid,2014-06-19 00:00:00,28287.0,kWh (thousand Watt-hours),2083.0
1165558,4717675,Electric - Grid,2014-07-21 00:00:00,32158.0,kWh (thousand Watt-hours),2331.0
1165558,4717675,Electric - Grid,2014-08-19 00:00:00,28831.0,kWh (thousand Watt-hours),2010.0
1165558,4717675,Electric - Grid,2014-09-18 00:00:00,30173.0,kWh (thousand Watt-hours),2146.0
1165558,4717675,Electric - Grid,2014-10-19 00:00:00,22711.0,kWh (thousand Watt-hours),1380.0
1165558,4717675,Electric - Grid,2014-11-18 00:00:00,22981.0,kWh (thousand Watt-hours),1266.0
1165558,4717675,Electric - Grid,2014-12-18 00:00:00,21679.0,kWh (thousand Watt-hours),1312.0
1165558,4717675,Electric - Grid,2015-01-21 00:00:00,25038.0,kWh (thousand Watt-hours),1661.0
1165558,4717675,Electric - Grid,2015-02-19 00:00:00,24180.0,kWh (thousand Watt-hours),1607.0
1165558,4717675,Electric - Grid,2015-03-21 00:00:00,23639.0,kWh (thousand Watt-hours),1636.0
1165558,4717675,Electric - Grid,2015-04-21 00:00:00,24673.0,kWh (thousand Watt-hours),1777.0
1165558,4717675,Electric - Grid,2015-05-20 00:00:00,26307.0,kWh (thousand Watt-hours),1848.0
1165558,4717675,Electric - Grid,2015-06-21 00:00:00,34262.0,kWh (thousand Watt-hours),3267.0
1165558,4717674,Natural Gas,2002-10-31 00:00:00,130729.0,cf (cubic feet),922.0
1165558,4717674,Natural Gas,2002-11-30 00:00:00,98639.0,cf (cubic feet),735.0
1165558,4717674,Natural Gas,2002-12-31 00:00:00,192535.0,cf (cubic feet),1267.0
1165558,4717674,Natural Gas,2003-01-31 00:00:00,360821.0,cf (cubic feet),2358.0
1165558,4717674,Natural Gas,2003-02-28 00:00:00,382161.0,cf (cubic feet),2632.0
1165558,4717674,Natural Gas,2003-03-31 00:00:00,298324.0,cf (cubic feet),2145.0
1165558,4717674,Natural Gas,2003-04-30 00:00:00,199316.0,cf (cubic feet),1669.0
1165558,4717674,Natural Gas,2003-05-31 00:00:00,150961.0,cf (cubic feet),1411.0
1165558,4717674,Natural Gas,2003-06-30 00:00:00,165453.0,cf (cubic feet),1621.0
1165558,4717674,Natural Gas,2003-07-31 00:00:00,207910.0,cf (cubic feet),1843.0
1165558,4717674,Natural Gas,2003-08-31 00:00:00,118612.0,cf (cubic feet),1050.0
1165558,4717674,Natural Gas,2003-09-30 00:00:00,142299.0,cf (cubic feet),1165.0
1165558,4717674,Natural Gas,2003-10-31 00:00:00,94439.0,cf (cubic feet),768.0
1165558,4717674,Natural Gas,2003-11-30 00:00:00,137608.0,cf (cubic feet),1112.0
1165558,4717674,Natural Gas,2003-12-31 00:00:00,243964.0,cf (cubic feet),1838.0
1165558,4717674,Natural Gas,2004-01-31 00:00:00,284113.0,cf (cubic feet),2509.0
1165558,4717674,Natural Gas,2004-02-29 00:00:00,232519.0,cf (cubic feet),2266.0
1165558,4717674,Natural Gas,2004-03-31 00:00:00,129708.0,cf (cubic feet),1375.0
1165558,4717674,Natural Gas,2004-04-30 00:00:00,42108.0,cf (cubic feet),520.0
1165558,4717674,Natural Gas,2004-05-31 00:00:00,3608.0,cf (cubic feet),109.0
1165558,4717674,Natural Gas,2004-06-30 00:00:00,3783.0,cf (cubic feet),104.0
1165558,4717674,Natural Gas,2004-07-31 00:00:00,3977.0,cf (cubic feet),109.0
1165558,4717674,Natural Gas,2004-08-31 00:00:00,4268.0,cf (cubic feet),114.0
1165558,4717674,Natural Gas,2004-09-30 00:00:00,4470.0,cf (cubic feet),108.0
1165558,4717674,Natural Gas,2004-10-31 00:00:00,4763.0,cf (cubic feet),109.0
1165558,4717674,Natural Gas,2004-11-30 00:00:00,21835.0,cf (cubic feet),239.0
1165558,4717674,Natural Gas,2004-12-31 00:00:00,137207.0,cf (cubic feet),1213.0
1165558,4717674,Natural Gas,2005-01-31 00:00:00,310225.0,cf (cubic feet),2729.0
1165558,4717674,Natural Gas,2005-02-28 00:00:00,131464.0,cf (cubic feet),1199.0
1165558,4717674,Natural Gas,2005-03-31 00:00:00,112413.0,cf (cubic feet),1031.0
1165558,4717674,Natural Gas,2005-04-30 00:00:00,31806.0,cf (cubic feet),364.0
1165558,4717674,Natural Gas,2005-05-31 00:00:00,13532.0,cf (cubic feet),201.0
1165558,4717674,Natural Gas,2005-06-30 00:00:00,5151.0,cf (cubic feet),123.0
1165558,4717674,Natural Gas,2005-07-31 00:00:00,4258.0,cf (cubic feet),113.0
1165558,4717674,Natural Gas,2005-08-31 00:00:00,4365.0,cf (cubic feet),114.0
1165558,4717674,Natural Gas,2005-09-30 00:00:00,5772.0,cf (cubic feet),129.0
1165558,4717674,Natural Gas,2005-10-31 00:00:00,6460.0,cf (cubic feet),148.0
1165558,4717674,Natural Gas,2005-11-30 00:00:00,37558.0,cf (cubic feet),550.0
1165558,4717674,Natural Gas,2005-12-31 00:00:00,183815.0,cf (cubic feet),2408.0
1165558,4717674,Natural Gas,2006-01-31 00:00:00,120872.0,cf (cubic feet),1641.0
1165558,4717674,Natural Gas,2006-02-28 00:00:00,146664.0,cf (cubic feet),1943.0
1165558,4717674,Natural Gas,2006-03-31 00:00:00,102209.0,cf (cubic feet),1319.0
1165558,4717674,Natural Gas,2006-04-30 00:00:00,36171.0,cf (cubic feet),477.0
1165558,4717674,Natural Gas,2006-05-31 00:00:00,4181.0,cf (cubic feet),119.0
1165558,4717674,Natural Gas,2006-06-30 00:00:00,3764.0,cf (cubic feet),111.0
1165558,4717674,Natural Gas,2006-07-31 00:00:00,3550.0,cf (cubic feet),107.0
1165558,4717674,Natural Gas,2006-08-31 00:00:00,3162.0,cf (cubic feet),102.0
1165558,4717674,Natural Gas,2006-09-30 00:00:00,592.0,cf (cubic feet),80.0
1165558,4717674,Natural Gas,2006-10-31 00:00:00,5600.0,cf (cubic feet),122.0
1165558,4717674,Natural Gas,2006-11-30 00:00:00,54378.0,cf (cubic feet),538.0
1165558,4717674,Natural Gas,2006-12-31 00:00:00,12281.0,cf (cubic feet),1139.0
1165558,4717674,Natural Gas,2007-01-31 00:00:00,105313.0,cf (cubic feet),1118.0
1165558,4717674,Natural Gas,2007-02-28 00:00:00,269100.0,cf (cubic feet),2728.0
1165558,4717674,Natural Gas,2007-03-31 00:00:00,90084.0,cf (cubic feet),936.0
1165558,4717674,Natural Gas,2007-04-30 00:00:00,35696.0,cf (cubic feet),425.0
1165558,4717674,Natural Gas,2007-05-31 00:00:00,6567.0,cf (cubic feet),143.0
1165558,4717674,Natural Gas,2007-06-30 00:00:00,5946.0,cf (cubic feet),137.0
1165558,4717674,Natural Gas,2007-07-31 00:00:00,5626.0,cf (cubic feet),136.0
1165558,4717674,Natural Gas,2007-08-31 00:00:00,5500.0,cf (cubic feet),133.0
1165558,4717674,Natural Gas,2007-09-30 00:00:00,5539.0,cf (cubic feet),133.0
1165558,4717674,Natural Gas,2007-10-31 00:00:00,5616.0,cf (cubic feet),132.0
1165558,4717674,Natural Gas,2007-11-30 00:00:00,16994.0,cf (cubic feet),241.0
1165558,4717674,Natural Gas,2007-12-31 00:00:00,133996.0,cf (cubic feet),1385.0
1165558,4717674,Natural Gas,2008-01-31 00:00:00,202623.0,cf (cubic feet),2083.0
1165558,4717674,Natural Gas,2008-02-29 00:00:00,248466.0,cf (cubic feet),2504.0
1165558,4717674,Natural Gas,2008-03-31 00:00:00,157693.0,cf (cubic feet),1664.0
1165558,4717674,Natural Gas,2008-04-30 00:00:00,58335.0,cf (cubic feet),696.0
1165558,4717674,Natural Gas,2008-05-31 00:00:00,4055.0,cf (cubic feet),121.0
1165558,4717674,Natural Gas,2008-06-30 00:00:00,2066.0,cf (cubic feet),101.0
1165558,4717674,Natural Gas,2008-07-31 00:00:00,2541.0,cf (cubic feet),110.0
1165558,4717674,Natural Gas,2008-08-31 00:00:00,2066.0,cf (cubic feet),106.0
1165558,4717674,Natural Gas,2008-09-30 00:00:00,2658.0,cf (cubic feet),116.0
1165558,4717674,Natural Gas,2008-10-31 00:00:00,2134.0,cf (cubic feet),130.0
1165558,4717674,Natural Gas,2008-11-30 00:00:00,60140.0,cf (cubic feet),855.0
1165558,4717674,Natural Gas,2008-12-31 00:00:00,253655.0,cf (cubic feet),3007.0
1165558,4717674,Natural Gas,2009-01-31 00:00:00,291388.0,cf (cubic feet),3358.0
1165558,4717674,Natural Gas,2009-02-28 00:00:00,189926.0,cf (cubic feet),2109.0
1165558,4717674,Natural Gas,2009-03-31 00:00:00,90404.0,cf (cubic feet),920.0
1165558,4717674,Natural Gas,2009-04-30 00:00:00,51216.0,cf (cubic feet),493.0
1165558,4717674,Natural Gas,2009-05-31 00:00:00,3201.0,cf (cubic feet),108.0
1165558,4717674,Natural Gas,2009-06-30 00:00:00,2813.0,cf (cubic feet),106.0
1165558,4717674,Natural Gas,2009-07-31 00:00:00,2425.0,cf (cubic feet),103.0
1165558,4717674,Natural Gas,2009-08-31 00:00:00,2716.0,cf (cubic feet),106.0
1165558,4717674,Natural Gas,2009-09-30 00:00:00,58491.0,cf (cubic feet),529.0
1165558,4717674,Natural Gas,2009-10-31 00:00:00,101947.0,cf (cubic feet),848.0
1165558,4717674,Natural Gas,2009-11-30 00:00:00,113490.0,cf (cubic feet),939.0
1165558,4717674,Natural Gas,2009-12-31 00:00:00,179256.0,cf (cubic feet),1441.0
1165558,4717674,Natural Gas,2010-01-31 00:00:00,266459.0,cf (cubic feet),2317.0
1165558,4717674,Natural Gas,2010-02-28 00:00:00,227950.0,cf (cubic feet),2064.0
1165558,4717674,Natural Gas,2010-03-31 00:00:00,97194.0,cf (cubic feet),931.0
1165558,4717674,Natural Gas,2010-04-30 00:00:00,33271.0,cf (cubic feet),398.0
1165558,4717674,Natural Gas,2010-05-31 00:00:00,34435.0,cf (cubic feet),397.0
1165558,4717674,Natural Gas,2010-06-30 00:00:00,2134.0,cf (cubic feet),78.0
1165558,4717674,Natural Gas,2010-07-31 00:00:00,1649.0,cf (cubic feet),73.0
1165558,4717674,Natural Gas,2010-08-31 00:00:00,1940.0,cf (cubic feet),76.0
1165558,4717674,Natural Gas,2010-09-10 00:00:00,2425.0,cf (cubic feet),80.0
1165558,4717674,Natural Gas,2010-10-11 00:00:00,18818.0,cf (cubic feet),217.0
1165558,4717674,Natural Gas,2010-11-11 00:00:00,63244.0,cf (cubic feet),589.0
1165558,4717674,Natural Gas,2010-12-12 00:00:00,132793.0,cf (cubic feet),1175.0
1165558,4717674,Natural Gas,2011-01-12 00:00:00,145985.0,cf (cubic feet),1274.0
1165558,4717674,Natural Gas,2011-02-12 00:00:00,137255.0,cf (cubic feet),1168.0
1165558,4717674,Natural Gas,2011-03-15 00:00:00,79443.0,cf (cubic feet),680.0
1165558,4717674,Natural Gas,2011-04-15 00:00:00,62080.0,cf (cubic feet),520.0
1165558,4717674,Natural Gas,2011-05-16 00:00:00,58685.0,cf (cubic feet),511.0
1165558,4717674,Natural Gas,2011-06-16 00:00:00,21243.0,cf (cubic feet),234.0
1165558,4717674,Natural Gas,2011-07-17 00:00:00,2813.0,cf (cubic feet),83.0
1165558,4717674,Natural Gas,2011-08-17 00:00:00,2619.0,cf (cubic feet),81.0
1165558,4717674,Natural Gas,2011-09-17 00:00:00,3201.0,cf (cubic feet),86.0
1165558,4717674,Natural Gas,2011-10-18 00:00:00,3298.0,cf (cubic feet),85.0
1165558,4717674,Natural Gas,2011-11-18 00:00:00,54320.0,cf (cubic feet),477.0
1165558,4717674,Natural Gas,2011-12-19 00:00:00,84875.0,cf (cubic feet),731.0
1165558,4717674,Natural Gas,2012-01-22 00:00:00,105439.0,cf (cubic feet),889.0
1165558,4717674,Natural Gas,2012-02-20 00:00:00,98746.0,cf (cubic feet),835.0
1165558,4717674,Natural Gas,2012-03-20 00:00:00,71489.0,cf (cubic feet),599.0
1165558,4717674,Natural Gas,2012-04-22 00:00:00,43747.0,cf (cubic feet),410.0
1165558,4717674,Natural Gas,2012-05-22 00:00:00,34920.0,cf (cubic feet),349.0
1165558,4717674,Natural Gas,2012-06-19 00:00:00,19206.0,cf (cubic feet),219.0
1165558,4717674,Natural Gas,2012-07-19 00:00:00,4947.0,cf (cubic feet),109.0
1165558,4717674,Natural Gas,2012-08-19 00:00:00,7178.0,cf (cubic feet),125.0
1165558,4717674,Natural Gas,2012-09-18 00:00:00,19400.0,cf (cubic feet),221.0
1165558,4717674,Natural Gas,2012-10-17 00:00:00,50537.0,cf (cubic feet),473.0
1165558,4717674,Natural Gas,2012-11-18 00:00:00,66154.0,cf (cubic feet),594.0
1165558,4717674,Natural Gas,2012-12-18 00:00:00,76145.0,cf (cubic feet),664.0
1165558,4717674,Natural Gas,2013-01-21 00:00:00,120377.0,cf (cubic feet),929.0
