Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1527775,4718525,Electric - Grid,2005-01-31 00:00:00,199796.0,kWh (thousand Watt-hours),15094.0
1527775,4718525,Electric - Grid,2005-02-28 00:00:00,180078.0,kWh (thousand Watt-hours),14086.0
1527775,4718525,Electric - Grid,2005-03-31 00:00:00,196322.0,kWh (thousand Watt-hours),14970.0
1527775,4718525,Electric - Grid,2005-04-30 00:00:00,216444.0,kWh (thousand Watt-hours),16058.0
1527775,4718525,Electric - Grid,2005-05-31 00:00:00,227311.0,kWh (thousand Watt-hours),16944.0
1527775,4718525,Electric - Grid,2005-06-30 00:00:00,248894.0,kWh (thousand Watt-hours),23442.0
1527775,4718525,Electric - Grid,2005-07-31 00:00:00,272485.0,kWh (thousand Watt-hours),25651.0
1527775,4718525,Electric - Grid,2005-08-31 00:00:00,256024.0,kWh (thousand Watt-hours),23936.0
1527775,4718525,Electric - Grid,2005-09-30 00:00:00,276708.0,kWh (thousand Watt-hours),25793.0
1527775,4718525,Electric - Grid,2005-10-31 00:00:00,220113.0,kWh (thousand Watt-hours),21257.0
1527775,4718525,Electric - Grid,2005-11-30 00:00:00,191536.0,kWh (thousand Watt-hours),19060.0
1527775,4718525,Electric - Grid,2005-12-31 00:00:00,167934.0,kWh (thousand Watt-hours),17106.0
1527775,4718525,Electric - Grid,2006-01-31 00:00:00,188677.0,kWh (thousand Watt-hours),18623.0
1527775,4718525,Electric - Grid,2006-02-28 00:00:00,175163.0,kWh (thousand Watt-hours),17552.0
1527775,4718525,Electric - Grid,2006-03-31 00:00:00,185739.0,kWh (thousand Watt-hours),18360.0
1527775,4718525,Electric - Grid,2006-04-30 00:00:00,229377.0,kWh (thousand Watt-hours),21817.0
1527775,4718525,Electric - Grid,2006-05-31 00:00:00,217501.0,kWh (thousand Watt-hours),20875.0
1527775,4718525,Electric - Grid,2006-06-30 00:00:00,245146.0,kWh (thousand Watt-hours),23054.0
1527775,4718525,Electric - Grid,2006-07-31 00:00:00,274833.0,kWh (thousand Watt-hours),25934.0
1527775,4718525,Electric - Grid,2006-08-31 00:00:00,286650.0,kWh (thousand Watt-hours),26921.0
1527775,4718525,Electric - Grid,2006-09-30 00:00:00,260150.0,kWh (thousand Watt-hours),24212.0
1527775,4718525,Electric - Grid,2006-10-31 00:00:00,215547.0,kWh (thousand Watt-hours),21070.0
1527775,4718525,Electric - Grid,2006-11-30 00:00:00,184271.0,kWh (thousand Watt-hours),19271.0
1527775,4718525,Electric - Grid,2006-12-31 00:00:00,186714.0,kWh (thousand Watt-hours),18510.0
1527775,4718525,Electric - Grid,2007-01-31 00:00:00,196126.0,kWh (thousand Watt-hours),19286.0
1527775,4718525,Electric - Grid,2007-02-28 00:00:00,184107.0,kWh (thousand Watt-hours),18359.0
1527775,4718525,Electric - Grid,2007-03-31 00:00:00,198508.0,kWh (thousand Watt-hours),19541.0
1527775,4718525,Electric - Grid,2007-04-30 00:00:00,216308.0,kWh (thousand Watt-hours),20915.0
1527775,4718525,Electric - Grid,2007-05-31 00:00:00,221908.0,kWh (thousand Watt-hours),21338.0
1527775,4718525,Electric - Grid,2007-06-30 00:00:00,243278.0,kWh (thousand Watt-hours),23164.0
1527775,4718525,Electric - Grid,2007-07-31 00:00:00,264799.0,kWh (thousand Watt-hours),24665.0
1527775,4718525,Electric - Grid,2007-08-31 00:00:00,267598.0,kWh (thousand Watt-hours),25086.0
1527775,4718525,Electric - Grid,2007-09-30 00:00:00,264053.0,kWh (thousand Watt-hours),24816.0
1527775,4718525,Electric - Grid,2007-10-31 00:00:00,237339.0,kWh (thousand Watt-hours),22701.0
1527775,4718525,Electric - Grid,2007-11-30 00:00:00,213057.0,kWh (thousand Watt-hours),20843.0
1527775,4718525,Electric - Grid,2007-12-31 00:00:00,210606.0,kWh (thousand Watt-hours),20461.0
1527775,4718525,Electric - Grid,2008-01-31 00:00:00,217785.0,kWh (thousand Watt-hours),21221.0
1527775,4718525,Electric - Grid,2008-02-29 00:00:00,214015.0,kWh (thousand Watt-hours),20946.0
1527775,4718525,Electric - Grid,2008-03-31 00:00:00,218538.0,kWh (thousand Watt-hours),21422.0
1527775,4718525,Electric - Grid,2008-04-30 00:00:00,216512.0,kWh (thousand Watt-hours),20899.0
1527775,4718525,Electric - Grid,2008-05-31 00:00:00,237194.0,kWh (thousand Watt-hours),22589.0
1527775,4718525,Electric - Grid,2008-06-30 00:00:00,322594.0,kWh (thousand Watt-hours),30419.0
1527775,4718525,Electric - Grid,2008-07-31 00:00:00,327189.0,kWh (thousand Watt-hours),29941.0
1527775,4718525,Electric - Grid,2008-08-31 00:00:00,307024.0,kWh (thousand Watt-hours),28385.0
1527775,4718525,Electric - Grid,2008-09-30 00:00:00,307598.0,kWh (thousand Watt-hours),35499.0
1527775,4718525,Electric - Grid,2008-10-31 00:00:00,241325.0,kWh (thousand Watt-hours),29639.0
1527775,4718525,Electric - Grid,2008-11-30 00:00:00,214757.0,kWh (thousand Watt-hours),26902.0
1527775,4718525,Electric - Grid,2008-12-31 00:00:00,223330.0,kWh (thousand Watt-hours),27785.0
1527775,4718525,Electric - Grid,2009-01-31 00:00:00,206465.0,kWh (thousand Watt-hours),25974.0
1527775,4718525,Electric - Grid,2009-02-28 00:00:00,205388.0,kWh (thousand Watt-hours),25863.0
1527775,4718525,Electric - Grid,2009-03-31 00:00:00,217689.0,kWh (thousand Watt-hours),27168.0
1527775,4718525,Electric - Grid,2009-04-30 00:00:00,216894.0,kWh (thousand Watt-hours),27199.0
1527775,4718525,Electric - Grid,2009-05-31 00:00:00,237975.0,kWh (thousand Watt-hours),29320.0
1527775,4718525,Electric - Grid,2009-06-30 00:00:00,262604.0,kWh (thousand Watt-hours),32308.0
1527775,4718525,Electric - Grid,2009-07-31 00:00:00,317139.0,kWh (thousand Watt-hours),38741.0
1527775,4718525,Electric - Grid,2009-08-31 00:00:00,315746.0,kWh (thousand Watt-hours),37667.0
1527775,4718525,Electric - Grid,2009-09-30 00:00:00,263624.0,kWh (thousand Watt-hours),32504.0
1527775,4718525,Electric - Grid,2009-10-31 00:00:00,217113.0,kWh (thousand Watt-hours),27711.0
1527775,4718525,Electric - Grid,2009-11-30 00:00:00,204575.0,kWh (thousand Watt-hours),26426.0
1527775,4718525,Electric - Grid,2009-12-31 00:00:00,207947.0,kWh (thousand Watt-hours),26774.0
1527775,4718525,Electric - Grid,2010-01-31 00:00:00,226549.0,kWh (thousand Watt-hours),28836.0
1527775,4718525,Electric - Grid,2010-02-28 00:00:00,202964.0,kWh (thousand Watt-hours),26405.0
1527775,4718525,Electric - Grid,2010-03-31 00:00:00,199281.0,kWh (thousand Watt-hours),26057.0
1527775,4718525,Electric - Grid,2010-04-30 00:00:00,221386.0,kWh (thousand Watt-hours),28335.0
1527775,4718525,Electric - Grid,2010-05-31 00:00:00,222162.0,kWh (thousand Watt-hours),28415.0
1527775,4718525,Electric - Grid,2010-06-30 00:00:00,306664.0,kWh (thousand Watt-hours),36990.0
1527775,4718525,Electric - Grid,2010-07-31 00:00:00,339750.0,kWh (thousand Watt-hours),41384.0
1527775,4718525,Electric - Grid,2010-08-31 00:00:00,316086.0,kWh (thousand Watt-hours),37948.0
1527775,4718525,Electric - Grid,2010-09-18 00:00:00,296362.0,kWh (thousand Watt-hours),35975.0
1527775,4718525,Electric - Grid,2010-10-19 00:00:00,261546.0,kWh (thousand Watt-hours),32388.0
1527775,4718525,Electric - Grid,2010-11-19 00:00:00,245768.0,kWh (thousand Watt-hours),30762.0
1527775,4718525,Electric - Grid,2010-12-20 00:00:00,238215.0,kWh (thousand Watt-hours),29993.0
1527775,4718525,Electric - Grid,2011-01-20 00:00:00,236628.0,kWh (thousand Watt-hours),29723.0
1527775,4718525,Electric - Grid,2011-02-20 00:00:00,204371.0,kWh (thousand Watt-hours),26399.0
1527775,4718525,Electric - Grid,2011-03-23 00:00:00,210600.0,kWh (thousand Watt-hours),27126.0
1527775,4718525,Electric - Grid,2011-04-23 00:00:00,209228.0,kWh (thousand Watt-hours),26973.0
1527775,4718525,Electric - Grid,2011-05-24 00:00:00,201988.0,kWh (thousand Watt-hours),26227.0
1527775,4718525,Electric - Grid,2011-06-24 00:00:00,298916.0,kWh (thousand Watt-hours),36230.0
1527775,4718525,Electric - Grid,2011-07-25 00:00:00,315074.0,kWh (thousand Watt-hours),38317.0
1527775,4718525,Electric - Grid,2011-08-25 00:00:00,315801.0,kWh (thousand Watt-hours),38588.0
1527775,4718525,Electric - Grid,2011-09-25 00:00:00,262872.0,kWh (thousand Watt-hours),32518.0
1527775,4718525,Electric - Grid,2011-10-26 00:00:00,200448.0,kWh (thousand Watt-hours),25794.0
1527775,4718525,Electric - Grid,2011-11-26 00:00:00,170208.0,kWh (thousand Watt-hours),22639.0
1527775,4718525,Electric - Grid,2011-12-27 00:00:00,186408.0,kWh (thousand Watt-hours),24298.0
1527775,4718525,Electric - Grid,2012-01-26 00:00:00,166104.0,kWh (thousand Watt-hours),22375.0
1527775,4718525,Electric - Grid,2012-02-26 00:00:00,173232.0,kWh (thousand Watt-hours),23104.0
1527775,4718525,Electric - Grid,2012-03-26 00:00:00,177768.0,kWh (thousand Watt-hours),23593.0
1527775,4718525,Electric - Grid,2012-04-25 00:00:00,200232.0,kWh (thousand Watt-hours),25897.0
1527775,4718525,Electric - Grid,2012-05-24 00:00:00,213408.0,kWh (thousand Watt-hours),27255.0
1527775,4718525,Electric - Grid,2012-06-25 00:00:00,258768.0,kWh (thousand Watt-hours),32841.0
1527775,4718525,Electric - Grid,2012-07-25 00:00:00,276048.0,kWh (thousand Watt-hours),34779.0
1527775,4718525,Electric - Grid,2012-08-23 00:00:00,252288.0,kWh (thousand Watt-hours),31968.0
1527775,4718525,Electric - Grid,2012-09-24 00:00:00,246024.0,kWh (thousand Watt-hours),30919.0
1527775,4718525,Electric - Grid,2012-10-23 00:00:00,191592.0,kWh (thousand Watt-hours),25303.0
1527775,4718525,Electric - Grid,2012-11-25 00:00:00,179496.0,kWh (thousand Watt-hours),24056.0
1527775,4718525,Electric - Grid,2012-12-25 00:00:00,161352.0,kWh (thousand Watt-hours),22185.0
1527775,4718525,Electric - Grid,2013-01-24 00:00:00,163728.0,kWh (thousand Watt-hours),22502.0
1527775,4718525,Electric - Grid,2013-02-24 00:00:00,161352.0,kWh (thousand Watt-hours),22248.0
1527775,4718525,Electric - Grid,2013-03-25 00:00:00,158760.0,kWh (thousand Watt-hours),22014.0
1527775,4718525,Electric - Grid,2013-04-24 00:00:00,179496.0,kWh (thousand Watt-hours),24157.0
1527775,4718525,Electric - Grid,2013-05-24 00:00:00,183816.0,kWh (thousand Watt-hours),24591.0
1527775,4718525,Electric - Grid,2013-06-24 00:00:00,236736.0,kWh (thousand Watt-hours),30060.0
1527775,4718525,Electric - Grid,2013-07-24 00:00:00,260280.0,kWh (thousand Watt-hours),32445.0
1527775,4718525,Electric - Grid,2013-08-23 00:00:00,233064.0,kWh (thousand Watt-hours),29339.0
1527775,4718525,Electric - Grid,2013-09-23 00:00:00,237283.0,kWh (thousand Watt-hours),18582.0
1527775,4718525,Electric - Grid,2013-10-22 00:00:00,158544.0,kWh (thousand Watt-hours),14000.0
1527775,4718525,Electric - Grid,2013-11-20 00:00:00,153360.0,kWh (thousand Watt-hours),13711.0
1527775,4718525,Electric - Grid,2013-12-22 00:00:00,174744.0,kWh (thousand Watt-hours),14935.0
1527775,4718525,Electric - Grid,2014-01-23 00:00:00,173664.0,kWh (thousand Watt-hours),14548.0
1527775,4718525,Electric - Grid,2014-02-20 00:00:00,161568.0,kWh (thousand Watt-hours),13870.0
1527775,4718525,Electric - Grid,2014-03-23 00:00:00,157032.0,kWh (thousand Watt-hours),14057.0
1527775,4718525,Electric - Grid,2014-04-23 00:00:00,174960.0,kWh (thousand Watt-hours),15090.0
1527775,4718525,Electric - Grid,2014-05-26 00:00:00,196776.0,kWh (thousand Watt-hours),16341.0
1527775,4718525,Electric - Grid,2014-06-24 00:00:00,203040.0,kWh (thousand Watt-hours),16711.0
1527775,4718525,Electric - Grid,2014-07-24 00:00:00,219888.0,kWh (thousand Watt-hours),17884.0
1527775,4718525,Electric - Grid,2014-08-24 00:00:00,228312.0,kWh (thousand Watt-hours),18001.0
1527775,4718525,Electric - Grid,2014-09-23 00:00:00,214704.0,kWh (thousand Watt-hours),17491.0
1527775,4718525,Electric - Grid,2014-10-22 00:00:00,176688.0,kWh (thousand Watt-hours),14947.0
1527775,4718525,Electric - Grid,2014-11-20 00:00:00,156384.0,kWh (thousand Watt-hours),13846.0
1527775,4718525,Electric - Grid,2014-12-21 00:00:00,152612.0,kWh (thousand Watt-hours),13478.0
1527775,4718525,Electric - Grid,2015-01-22 00:00:00,160068.0,kWh (thousand Watt-hours),14060.0
1527775,4718525,Electric - Grid,2015-02-22 00:00:00,162720.0,kWh (thousand Watt-hours),14295.0
1527775,4718525,Electric - Grid,2015-03-23 00:00:00,164160.0,kWh (thousand Watt-hours),14047.0
1527775,4718525,Electric - Grid,2015-04-22 00:00:00,172800.0,kWh (thousand Watt-hours),14520.0
1527775,4718525,Electric - Grid,2015-05-21 00:00:00,171360.0,kWh (thousand Watt-hours),14517.0
1527775,4718525,Electric - Grid,2015-06-22 00:00:00,210240.0,kWh (thousand Watt-hours),16903.0
1527775,4718526,Natural Gas,2002-10-31 00:00:00,11100.0,cf (cubic feet),73.0
1527775,4718526,Natural Gas,2002-11-30 00:00:00,13000.0,cf (cubic feet),85.0
1527775,4718526,Natural Gas,2002-12-31 00:00:00,93800.0,cf (cubic feet),509.0
1527775,4718526,Natural Gas,2003-01-31 00:00:00,202200.0,cf (cubic feet),1083.0
1527775,4718526,Natural Gas,2003-02-28 00:00:00,168600.0,cf (cubic feet),1025.0
1527775,4718526,Natural Gas,2003-03-31 00:00:00,105300.0,cf (cubic feet),825.0
1527775,4718526,Natural Gas,2003-04-30 00:00:00,19200.0,cf (cubic feet),184.0
1527775,4718526,Natural Gas,2003-05-31 00:00:00,7900.0,cf (cubic feet),85.0
1527775,4718526,Natural Gas,2003-06-30 00:00:00,7200.0,cf (cubic feet),78.0
1527775,4718526,Natural Gas,2003-07-31 00:00:00,5200.0,cf (cubic feet),54.0
1527775,4718526,Natural Gas,2003-08-31 00:00:00,4900.0,cf (cubic feet),52.0
1527775,4718526,Natural Gas,2003-09-30 00:00:00,6800.0,cf (cubic feet),66.0
1527775,4718526,Natural Gas,2003-10-31 00:00:00,7800.0,cf (cubic feet),86.0
1527775,4718526,Natural Gas,2003-11-30 00:00:00,18800.0,cf (cubic feet),186.0
1527775,4718526,Natural Gas,2003-12-31 00:00:00,87700.0,cf (cubic feet),805.0
1527775,4718526,Natural Gas,2004-01-31 00:00:00,106600.0,cf (cubic feet),729.0
1527775,4718526,Natural Gas,2004-02-29 00:00:00,171300.0,cf (cubic feet),1160.0
1527775,4718526,Natural Gas,2004-03-31 00:00:00,26400.0,cf (cubic feet),144.0
1527775,4718526,Natural Gas,2004-04-30 00:00:00,11300.0,cf (cubic feet),82.0
1527775,4718526,Natural Gas,2004-05-31 00:00:00,8300.0,cf (cubic feet),67.0
1527775,4718526,Natural Gas,2004-06-30 00:00:00,4800.0,cf (cubic feet),52.0
1527775,4718526,Natural Gas,2004-07-31 00:00:00,6800.0,cf (cubic feet),70.0
1527775,4718526,Natural Gas,2004-08-31 00:00:00,4100.0,cf (cubic feet),49.0
1527775,4718526,Natural Gas,2004-09-30 00:00:00,4900.0,cf (cubic feet),55.0
1527775,4718526,Natural Gas,2004-10-31 00:00:00,6100.0,cf (cubic feet),76.0
1527775,4718526,Natural Gas,2004-11-30 00:00:00,7600.0,cf (cubic feet),91.0
1527775,4718526,Natural Gas,2004-12-31 00:00:00,74700.0,cf (cubic feet),736.0
1527775,4718526,Natural Gas,2005-01-31 00:00:00,192400.0,cf (cubic feet),1867.0
1527775,4718526,Natural Gas,2005-02-28 00:00:00,94300.0,cf (cubic feet),595.0
1527775,4718526,Natural Gas,2005-03-31 00:00:00,21800.0,cf (cubic feet),154.0
1527775,4718526,Natural Gas,2005-04-30 00:00:00,10500.0,cf (cubic feet),90.0
1527775,4718526,Natural Gas,2005-05-31 00:00:00,7900.0,cf (cubic feet),77.0
1527775,4718526,Natural Gas,2005-06-30 00:00:00,5300.0,cf (cubic feet),55.0
1527775,4718526,Natural Gas,2005-07-31 00:00:00,4400.0,cf (cubic feet),59.0
1527775,4718526,Natural Gas,2005-08-31 00:00:00,4400.0,cf (cubic feet),61.0
1527775,4718526,Natural Gas,2005-09-30 00:00:00,4900.0,cf (cubic feet),71.0
1527775,4718526,Natural Gas,2005-10-31 00:00:00,3700.0,cf (cubic feet),82.0
1527775,4718526,Natural Gas,2005-11-30 00:00:00,13000.0,cf (cubic feet),245.0
1527775,4718526,Natural Gas,2005-12-31 00:00:00,132600.0,cf (cubic feet),1928.0
1527775,4718526,Natural Gas,2006-01-31 00:00:00,67700.0,cf (cubic feet),976.0
1527775,4718526,Natural Gas,2006-02-28 00:00:00,58600.0,cf (cubic feet),563.0
1527775,4718526,Natural Gas,2006-03-31 00:00:00,90200.0,cf (cubic feet),714.0
1527775,4718526,Natural Gas,2006-04-30 00:00:00,34100.0,cf (cubic feet),250.0
1527775,4718526,Natural Gas,2006-05-31 00:00:00,6800.0,cf (cubic feet),65.0
1527775,4718526,Natural Gas,2006-06-30 00:00:00,4500.0,cf (cubic feet),49.0
1527775,4718526,Natural Gas,2006-07-31 00:00:00,4400.0,cf (cubic feet),57.0
1527775,4718526,Natural Gas,2006-08-31 00:00:00,4100.0,cf (cubic feet),55.0
1527775,4718526,Natural Gas,2006-09-30 00:00:00,4500.0,cf (cubic feet),60.0
1527775,4718526,Natural Gas,2006-10-31 00:00:00,6900.0,cf (cubic feet),87.0
1527775,4718526,Natural Gas,2006-11-30 00:00:00,17900.0,cf (cubic feet),191.0
1527775,4718526,Natural Gas,2006-12-31 00:00:00,104200.0,cf (cubic feet),1006.0
1527775,4718526,Natural Gas,2007-01-31 00:00:00,202200.0,cf (cubic feet),1767.0
1527775,4718526,Natural Gas,2007-02-28 00:00:00,240300.0,cf (cubic feet),1805.0
1527775,4718526,Natural Gas,2007-03-31 00:00:00,19200.0,cf (cubic feet),206.0
1527775,4718526,Natural Gas,2007-04-30 00:00:00,22300.0,cf (cubic feet),228.0
1527775,4718526,Natural Gas,2007-05-31 00:00:00,7400.0,cf (cubic feet),89.0
1527775,4718526,Natural Gas,2007-06-30 00:00:00,6500.0,cf (cubic feet),87.0
1527775,4718526,Natural Gas,2007-07-31 00:00:00,4700.0,cf (cubic feet),68.0
1527775,4718526,Natural Gas,2007-08-31 00:00:00,4300.0,cf (cubic feet),65.0
1527775,4718526,Natural Gas,2007-09-30 00:00:00,4800.0,cf (cubic feet),69.0
1527775,4718526,Natural Gas,2007-10-31 00:00:00,6600.0,cf (cubic feet),86.0
1527775,4718526,Natural Gas,2007-11-30 00:00:00,8500.0,cf (cubic feet),109.0
1527775,4718526,Natural Gas,2007-12-31 00:00:00,155800.0,cf (cubic feet),1607.0
1527775,4718526,Natural Gas,2008-01-31 00:00:00,274900.0,cf (cubic feet),2579.0
1527775,4718526,Natural Gas,2008-02-29 00:00:00,210300.0,cf (cubic feet),1962.0
1527775,4718526,Natural Gas,2008-03-31 00:00:00,133000.0,cf (cubic feet),1233.0
1527775,4718526,Natural Gas,2008-04-30 00:00:00,41700.0,cf (cubic feet),460.0
1527775,4718526,Natural Gas,2008-05-31 00:00:00,11200.0,cf (cubic feet),140.0
1527775,4718526,Natural Gas,2008-06-30 00:00:00,6300.0,cf (cubic feet),102.0
1527775,4718526,Natural Gas,2008-07-31 00:00:00,4900.0,cf (cubic feet),101.0
1527775,4718526,Natural Gas,2008-08-31 00:00:00,5400.0,cf (cubic feet),110.0
1527775,4718526,Natural Gas,2008-09-30 00:00:00,6200.0,cf (cubic feet),103.0
1527775,4718526,Natural Gas,2008-10-31 00:00:00,7400.0,cf (cubic feet),109.0
1527775,4718526,Natural Gas,2008-11-30 00:00:00,69000.0,cf (cubic feet),790.0
1527775,4718526,Natural Gas,2008-12-31 00:00:00,199800.0,cf (cubic feet),2162.0
1527775,4718526,Natural Gas,2009-01-31 00:00:00,237500.0,cf (cubic feet),1929.0
1527775,4718526,Natural Gas,2009-02-28 00:00:00,155300.0,cf (cubic feet),1011.0
1527775,4718526,Natural Gas,2009-03-31 00:00:00,95600.0,cf (cubic feet),511.0
1527775,4718526,Natural Gas,2009-04-30 00:00:00,43100.0,cf (cubic feet),212.0
1527775,4718526,Natural Gas,2009-05-31 00:00:00,9300.0,cf (cubic feet),71.0
1527775,4718526,Natural Gas,2009-06-30 00:00:00,4800.0,cf (cubic feet),50.0
1527775,4718526,Natural Gas,2009-07-31 00:00:00,3800.0,cf (cubic feet),49.0
1527775,4718526,Natural Gas,2009-08-31 00:00:00,4800.0,cf (cubic feet),62.0
1527775,4718526,Natural Gas,2009-09-30 00:00:00,5500.0,cf (cubic feet),69.0
1527775,4718526,Natural Gas,2009-10-31 00:00:00,18200.0,cf (cubic feet),153.0
1527775,4718526,Natural Gas,2009-11-30 00:00:00,62000.0,cf (cubic feet),531.0
1527775,4718526,Natural Gas,2009-12-31 00:00:00,230900.0,cf (cubic feet),1638.0
1527775,4718526,Natural Gas,2010-01-31 00:00:00,393600.0,cf (cubic feet),2777.0
1527775,4718526,Natural Gas,2010-02-28 00:00:00,344700.0,cf (cubic feet),2211.0
1527775,4718526,Natural Gas,2010-03-31 00:00:00,144700.0,cf (cubic feet),892.0
1527775,4718526,Natural Gas,2010-04-30 00:00:00,39600.0,cf (cubic feet),263.0
1527775,4718526,Natural Gas,2010-05-31 00:00:00,13500.0,cf (cubic feet),107.0
1527775,4718526,Natural Gas,2010-06-30 00:00:00,5200.0,cf (cubic feet),60.0
1527775,4718526,Natural Gas,2010-07-31 00:00:00,5300.0,cf (cubic feet),73.0
1527775,4718526,Natural Gas,2010-08-31 00:00:00,4600.0,cf (cubic feet),68.0
1527775,4718526,Natural Gas,2010-09-10 00:00:00,4500.0,cf (cubic feet),70.0
1527775,4718526,Natural Gas,2010-10-11 00:00:00,5500.0,cf (cubic feet),76.0
1527775,4718526,Natural Gas,2010-11-11 00:00:00,8100.0,cf (cubic feet),94.0
1527775,4718526,Natural Gas,2010-12-12 00:00:00,88600.0,cf (cubic feet),635.0
1527775,4718526,Natural Gas,2011-01-12 00:00:00,289700.0,cf (cubic feet),1705.0
1527775,4718526,Natural Gas,2011-02-12 00:00:00,372100.0,cf (cubic feet),2056.0
1527775,4718526,Natural Gas,2011-03-15 00:00:00,64900.0,cf (cubic feet),387.0
1527775,4718526,Natural Gas,2011-04-15 00:00:00,20300.0,cf (cubic feet),155.0
1527775,4718526,Natural Gas,2011-05-16 00:00:00,12000.0,cf (cubic feet),113.0
1527775,4718526,Natural Gas,2011-06-16 00:00:00,3000.0,cf (cubic feet),57.0
1527775,4718526,Natural Gas,2011-07-17 00:00:00,5100.0,cf (cubic feet),70.0
1527775,4718526,Natural Gas,2011-08-17 00:00:00,4300.0,cf (cubic feet),71.0
1527775,4718526,Natural Gas,2011-09-17 00:00:00,8000.0,cf (cubic feet),101.0
1527775,4718526,Natural Gas,2011-10-18 00:00:00,10700.0,cf (cubic feet),113.0
1527775,4718526,Natural Gas,2011-11-18 00:00:00,39300.0,cf (cubic feet),302.0
1527775,4718526,Natural Gas,2011-12-19 00:00:00,138200.0,cf (cubic feet),883.0
1527775,4718526,Natural Gas,2012-01-20 00:00:00,226700.0,cf (cubic feet),1324.0
1527775,4718526,Natural Gas,2012-02-21 00:00:00,240000.0,cf (cubic feet),1249.0
1527775,4718526,Natural Gas,2012-03-21 00:00:00,87100.0,cf (cubic feet),435.0
1527775,4718526,Natural Gas,2012-04-16 00:00:00,17700.0,cf (cubic feet),119.0
1527775,4718526,Natural Gas,2012-05-15 00:00:00,19500.0,cf (cubic feet),118.0
1527775,4718526,Natural Gas,2012-06-14 00:00:00,4400.0,cf (cubic feet),56.0
1527775,4718526,Natural Gas,2012-07-20 00:00:00,16400.0,cf (cubic feet),114.0
1527775,4718526,Natural Gas,2012-08-16 00:00:00,4700.0,cf (cubic feet),61.0
1527775,4718526,Natural Gas,2012-09-13 00:00:00,5800.0,cf (cubic feet),68.0
1527775,4718526,Natural Gas,2012-10-16 00:00:00,47900.0,cf (cubic feet),305.0
1527775,4718526,Natural Gas,2012-11-14 00:00:00,101400.0,cf (cubic feet),638.0
1527775,4718526,Natural Gas,2012-12-12 00:00:00,103900.0,cf (cubic feet),694.0
1527775,4718526,Natural Gas,2013-01-14 00:00:00,259700.0,cf (cubic feet),1493.0
1527775,4718526,Natural Gas,2013-02-13 00:00:00,138800.0,cf (cubic feet),803.0
