Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283468,4717405,District Steam,2013-04-30 00:00:00,70.0,kLbs. (thousand pounds),2550.0
1283468,4717405,District Steam,2013-05-31 00:00:00,2.0,kLbs. (thousand pounds),56.0
1283468,4717405,District Steam,2013-06-30 00:00:00,3.0,kLbs. (thousand pounds),124.0
1283468,4717405,District Steam,2013-07-31 00:00:00,15.0,kLbs. (thousand pounds),559.0
1283468,4717405,District Steam,2013-08-31 00:00:00,23.0,kLbs. (thousand pounds),832.0
1283468,4717405,District Steam,2013-09-30 00:00:00,20.0,kLbs. (thousand pounds),710.0
1283468,4717405,District Steam,2013-10-31 00:00:00,34.0,kLbs. (thousand pounds),1241.0
1283468,4717405,District Steam,2013-11-30 00:00:00,82.0,kLbs. (thousand pounds),2962.0
1283468,4717405,District Steam,2013-12-31 00:00:00,159.0,kLbs. (thousand pounds),5790.0
1283468,4717405,District Steam,2014-01-31 00:00:00,95.0,kLbs. (thousand pounds),3450.0
1283468,4717405,District Steam,2014-02-28 00:00:00,112.0,kLbs. (thousand pounds),4066.0
1283468,4717405,District Steam,2014-03-31 00:00:00,59.0,kLbs. (thousand pounds),2153.0
1283468,4717405,District Steam,2014-04-30 00:00:00,38.0,kLbs. (thousand pounds),1366.0
1283468,4717405,District Steam,2014-05-31 00:00:00,45.0,kLbs. (thousand pounds),1626.0
1283468,4717405,District Steam,2014-06-30 00:00:00,6.0,kLbs. (thousand pounds),232.0
1283468,4717405,District Steam,2014-07-31 00:00:00,8.0,kLbs. (thousand pounds),304.0
1283468,4717405,District Steam,2014-08-31 00:00:00,8.0,kLbs. (thousand pounds),276.0
1283468,4717405,District Steam,2014-09-30 00:00:00,11.0,kLbs. (thousand pounds),394.0
1283468,4717405,District Steam,2014-10-31 00:00:00,34.0,kLbs. (thousand pounds),1244.0
1283468,4717405,District Steam,2014-11-30 00:00:00,59.0,kLbs. (thousand pounds),2133.0
1283468,4717405,District Steam,2015-01-01 00:00:00,130.0,kLbs. (thousand pounds),4730.0
1283468,4717405,District Steam,2015-02-02 00:00:00,162.0,kLbs. (thousand pounds),5885.0
1283468,4717405,District Steam,2015-02-28 00:00:00,84.0,kLbs. (thousand pounds),3066.0
1283468,4717405,District Steam,2015-03-31 00:00:00,65.0,kLbs. (thousand pounds),2359.0
1283468,4717405,District Steam,2015-04-30 00:00:00,36.0,kLbs. (thousand pounds),1292.0
1283468,4717405,District Steam,2015-05-31 00:00:00,23.0,kLbs. (thousand pounds),820.0
1283468,4717405,District Steam,2015-06-30 00:00:00,10.0,kLbs. (thousand pounds),350.0
1283468,4717403,Electric - Grid,2002-10-31 00:00:00,197802.0,kWh (thousand Watt-hours),22429.0
1283468,4717403,Electric - Grid,2002-11-30 00:00:00,173715.0,kWh (thousand Watt-hours),19204.0
1283468,4717403,Electric - Grid,2002-12-31 00:00:00,178379.0,kWh (thousand Watt-hours),20748.0
1283468,4717403,Electric - Grid,2003-01-31 00:00:00,166136.0,kWh (thousand Watt-hours),18550.0
1283468,4717403,Electric - Grid,2003-02-28 00:00:00,160930.0,kWh (thousand Watt-hours),17550.0
1283468,4717403,Electric - Grid,2003-03-31 00:00:00,160571.0,kWh (thousand Watt-hours),18261.0
1283468,4717403,Electric - Grid,2003-04-30 00:00:00,152641.0,kWh (thousand Watt-hours),16692.0
1283468,4717403,Electric - Grid,2003-05-31 00:00:00,143505.0,kWh (thousand Watt-hours),16105.0
1283468,4717403,Electric - Grid,2003-06-30 00:00:00,168590.0,kWh (thousand Watt-hours),22079.0
1283468,4717403,Electric - Grid,2003-07-31 00:00:00,146741.0,kWh (thousand Watt-hours),19711.0
1283468,4717403,Electric - Grid,2003-08-31 00:00:00,163399.0,kWh (thousand Watt-hours),21501.0
1283468,4717403,Electric - Grid,2003-09-30 00:00:00,166862.0,kWh (thousand Watt-hours),22743.0
1283468,4717403,Electric - Grid,2003-10-31 00:00:00,174715.0,kWh (thousand Watt-hours),21530.0
1283468,4717403,Electric - Grid,2003-11-30 00:00:00,152899.0,kWh (thousand Watt-hours),18905.0
1283468,4717403,Electric - Grid,2003-12-31 00:00:00,168221.0,kWh (thousand Watt-hours),20696.0
1283468,4717403,Electric - Grid,2004-01-31 00:00:00,172390.0,kWh (thousand Watt-hours),21455.0
1283468,4717403,Electric - Grid,2004-02-29 00:00:00,194219.0,kWh (thousand Watt-hours),24036.0
1283468,4717403,Electric - Grid,2004-03-31 00:00:00,151881.0,kWh (thousand Watt-hours),18683.0
1283468,4717403,Electric - Grid,2004-04-30 00:00:00,148676.0,kWh (thousand Watt-hours),18332.0
1283468,4717403,Electric - Grid,2004-05-31 00:00:00,151138.0,kWh (thousand Watt-hours),18884.0
1283468,4717403,Electric - Grid,2004-06-30 00:00:00,157813.0,kWh (thousand Watt-hours),21172.0
1283468,4717403,Electric - Grid,2004-07-31 00:00:00,136991.0,kWh (thousand Watt-hours),18903.0
1283468,4717403,Electric - Grid,2004-08-31 00:00:00,153875.0,kWh (thousand Watt-hours),22022.0
1283468,4717403,Electric - Grid,2004-09-30 00:00:00,160835.0,kWh (thousand Watt-hours),21984.0
1283468,4717403,Electric - Grid,2004-10-31 00:00:00,113963.0,kWh (thousand Watt-hours),13423.0
1283468,4717403,Electric - Grid,2004-11-30 00:00:00,118638.0,kWh (thousand Watt-hours),13843.0
1283468,4717403,Electric - Grid,2004-12-31 00:00:00,128564.0,kWh (thousand Watt-hours),14958.0
1283468,4717403,Electric - Grid,2005-01-31 00:00:00,121512.0,kWh (thousand Watt-hours),14288.0
1283468,4717403,Electric - Grid,2005-02-28 00:00:00,130040.0,kWh (thousand Watt-hours),15222.0
1283468,4717403,Electric - Grid,2005-03-31 00:00:00,147824.0,kWh (thousand Watt-hours),17502.0
1283468,4717403,Electric - Grid,2005-04-30 00:00:00,156783.0,kWh (thousand Watt-hours),18483.0
1283468,4717403,Electric - Grid,2005-05-31 00:00:00,174160.0,kWh (thousand Watt-hours),21092.0
1283468,4717403,Electric - Grid,2005-06-30 00:00:00,161843.0,kWh (thousand Watt-hours),22096.0
1283468,4717403,Electric - Grid,2005-07-31 00:00:00,160796.0,kWh (thousand Watt-hours),22401.0
1283468,4717403,Electric - Grid,2005-08-31 00:00:00,173562.0,kWh (thousand Watt-hours),23949.0
1283468,4717403,Electric - Grid,2005-09-30 00:00:00,177625.0,kWh (thousand Watt-hours),23129.0
1283468,4717403,Electric - Grid,2005-10-31 00:00:00,169522.0,kWh (thousand Watt-hours),20181.0
1283468,4717403,Electric - Grid,2005-11-30 00:00:00,162943.0,kWh (thousand Watt-hours),19483.0
1283468,4717403,Electric - Grid,2005-12-31 00:00:00,154900.0,kWh (thousand Watt-hours),18689.0
1283468,4717403,Electric - Grid,2006-01-31 00:00:00,164221.0,kWh (thousand Watt-hours),19813.0
1283468,4717403,Electric - Grid,2006-02-28 00:00:00,163715.0,kWh (thousand Watt-hours),19839.0
1283468,4717403,Electric - Grid,2006-03-31 00:00:00,160127.0,kWh (thousand Watt-hours),19468.0
1283468,4717403,Electric - Grid,2006-04-30 00:00:00,165002.0,kWh (thousand Watt-hours),20346.0
1283468,4717403,Electric - Grid,2006-05-31 00:00:00,187880.0,kWh (thousand Watt-hours),23958.0
1283468,4717403,Electric - Grid,2006-06-30 00:00:00,191017.0,kWh (thousand Watt-hours),27056.0
1283468,4717403,Electric - Grid,2006-07-31 00:00:00,202817.0,kWh (thousand Watt-hours),27167.0
1283468,4717403,Electric - Grid,2006-08-31 00:00:00,218870.0,kWh (thousand Watt-hours),26527.0
1283468,4717403,Electric - Grid,2006-09-30 00:00:00,204304.0,kWh (thousand Watt-hours),25014.0
1283468,4717403,Electric - Grid,2006-10-31 00:00:00,205843.0,kWh (thousand Watt-hours),22782.0
1283468,4717403,Electric - Grid,2006-11-30 00:00:00,198178.0,kWh (thousand Watt-hours),23972.0
1283468,4717403,Electric - Grid,2006-12-31 00:00:00,191343.0,kWh (thousand Watt-hours),25870.0
1283468,4717403,Electric - Grid,2007-01-31 00:00:00,200886.0,kWh (thousand Watt-hours),22936.0
1283468,4717403,Electric - Grid,2007-02-28 00:00:00,199139.0,kWh (thousand Watt-hours),26409.0
1283468,4717403,Electric - Grid,2007-03-31 00:00:00,185553.0,kWh (thousand Watt-hours),23421.0
1283468,4717403,Electric - Grid,2007-04-30 00:00:00,191312.0,kWh (thousand Watt-hours),25041.0
1283468,4717403,Electric - Grid,2007-05-31 00:00:00,203503.0,kWh (thousand Watt-hours),26877.0
1283468,4717403,Electric - Grid,2007-06-30 00:00:00,199867.0,kWh (thousand Watt-hours),28683.0
1283468,4717403,Electric - Grid,2007-07-31 00:00:00,199685.0,kWh (thousand Watt-hours),28543.0
1283468,4717403,Electric - Grid,2007-08-31 00:00:00,214948.0,kWh (thousand Watt-hours),27391.0
1283468,4717403,Electric - Grid,2007-09-30 00:00:00,199740.0,kWh (thousand Watt-hours),31342.0
1283468,4717403,Electric - Grid,2007-10-31 00:00:00,190993.0,kWh (thousand Watt-hours),25829.0
1283468,4717403,Electric - Grid,2007-11-30 00:00:00,197707.0,kWh (thousand Watt-hours),26655.0
1283468,4717403,Electric - Grid,2007-12-31 00:00:00,195068.0,kWh (thousand Watt-hours),24897.0
1283468,4717403,Electric - Grid,2008-01-31 00:00:00,180923.0,kWh (thousand Watt-hours),24354.0
1283468,4717403,Electric - Grid,2008-02-29 00:00:00,188241.0,kWh (thousand Watt-hours),27207.0
1283468,4717403,Electric - Grid,2008-03-31 00:00:00,201859.0,kWh (thousand Watt-hours),31632.0
1283468,4717403,Electric - Grid,2008-04-30 00:00:00,188874.0,kWh (thousand Watt-hours),31404.0
1283468,4717403,Electric - Grid,2008-05-31 00:00:00,193007.0,kWh (thousand Watt-hours),30612.0
1283468,4717403,Electric - Grid,2008-06-30 00:00:00,208100.0,kWh (thousand Watt-hours),38282.0
1283468,4717403,Electric - Grid,2008-07-31 00:00:00,195540.0,kWh (thousand Watt-hours),32861.0
1283468,4717403,Electric - Grid,2008-08-31 00:00:00,202960.0,kWh (thousand Watt-hours),32381.0
1283468,4717403,Electric - Grid,2008-09-30 00:00:00,216297.0,kWh (thousand Watt-hours),29790.0
1283468,4717403,Electric - Grid,2008-10-31 00:00:00,188893.0,kWh (thousand Watt-hours),23799.0
1283468,4717403,Electric - Grid,2008-11-30 00:00:00,204473.0,kWh (thousand Watt-hours),26319.0
1283468,4717403,Electric - Grid,2008-12-31 00:00:00,197748.0,kWh (thousand Watt-hours),25709.0
1283468,4717403,Electric - Grid,2009-01-31 00:00:00,193988.0,kWh (thousand Watt-hours),24735.0
1283468,4717403,Electric - Grid,2009-02-28 00:00:00,199075.0,kWh (thousand Watt-hours),22817.0
1283468,4717403,Electric - Grid,2009-03-31 00:00:00,198528.0,kWh (thousand Watt-hours),22530.0
1283468,4717403,Electric - Grid,2009-04-30 00:00:00,195463.0,kWh (thousand Watt-hours),28413.0
1283468,4717403,Electric - Grid,2009-05-31 00:00:00,208585.0,kWh (thousand Watt-hours),30346.0
1283468,4717403,Electric - Grid,2009-06-30 00:00:00,202601.0,kWh (thousand Watt-hours),28644.0
1283468,4717403,Electric - Grid,2009-07-31 00:00:00,195871.0,kWh (thousand Watt-hours),26171.0
1283468,4717403,Electric - Grid,2009-08-31 00:00:00,212558.0,kWh (thousand Watt-hours),25420.0
1283468,4717403,Electric - Grid,2009-09-30 00:00:00,198046.0,kWh (thousand Watt-hours),24502.0
1283468,4717403,Electric - Grid,2009-10-31 00:00:00,192208.0,kWh (thousand Watt-hours),22704.0
1283468,4717403,Electric - Grid,2009-11-30 00:00:00,198778.0,kWh (thousand Watt-hours),22141.0
1283468,4717403,Electric - Grid,2009-12-31 00:00:00,180221.0,kWh (thousand Watt-hours),20987.0
1283468,4717403,Electric - Grid,2010-01-31 00:00:00,184425.0,kWh (thousand Watt-hours),11042.0
1283468,4717403,Electric - Grid,2010-02-28 00:00:00,201847.0,kWh (thousand Watt-hours),24194.0
1283468,4717403,Electric - Grid,2010-03-31 00:00:00,184703.0,kWh (thousand Watt-hours),23435.0
1283468,4717403,Electric - Grid,2010-04-30 00:00:00,184077.0,kWh (thousand Watt-hours),21746.0
1283468,4717403,Electric - Grid,2010-05-31 00:00:00,204631.0,kWh (thousand Watt-hours),23464.0
1283468,4717403,Electric - Grid,2010-06-30 00:00:00,194185.0,kWh (thousand Watt-hours),22446.0
1283468,4717403,Electric - Grid,2010-07-31 00:00:00,192180.0,kWh (thousand Watt-hours),23233.0
1283468,4717403,Electric - Grid,2010-08-31 00:00:00,206869.0,kWh (thousand Watt-hours),24552.0
1283468,4717403,Electric - Grid,2010-10-06 00:00:00,193651.0,kWh (thousand Watt-hours),21239.0
1283468,4717403,Electric - Grid,2010-11-06 00:00:00,192977.0,kWh (thousand Watt-hours),21463.0
1283468,4717403,Electric - Grid,2010-12-07 00:00:00,198845.0,kWh (thousand Watt-hours),21622.0
1283468,4717403,Electric - Grid,2011-01-07 00:00:00,181859.0,kWh (thousand Watt-hours),20588.0
1283468,4717403,Electric - Grid,2011-02-07 00:00:00,181463.0,kWh (thousand Watt-hours),20901.0
1283468,4717403,Electric - Grid,2011-03-10 00:00:00,196007.0,kWh (thousand Watt-hours),21664.0
1283468,4717403,Electric - Grid,2011-04-10 00:00:00,181152.0,kWh (thousand Watt-hours),20232.0
1283468,4717403,Electric - Grid,2011-05-11 00:00:00,185968.0,kWh (thousand Watt-hours),21254.0
1283468,4717403,Electric - Grid,2011-06-11 00:00:00,195901.0,kWh (thousand Watt-hours),22542.0
1283468,4717403,Electric - Grid,2011-07-12 00:00:00,199318.0,kWh (thousand Watt-hours),24293.0
1283468,4717403,Electric - Grid,2011-08-12 00:00:00,187840.0,kWh (thousand Watt-hours),23463.0
1283468,4717403,Electric - Grid,2011-09-12 00:00:00,201143.0,kWh (thousand Watt-hours),25423.0
1283468,4717403,Electric - Grid,2011-10-13 00:00:00,195346.0,kWh (thousand Watt-hours),25122.0
1283468,4717403,Electric - Grid,2011-11-13 00:00:00,194510.0,kWh (thousand Watt-hours),25083.0
1283468,4717403,Electric - Grid,2011-12-14 00:00:00,189955.0,kWh (thousand Watt-hours),23520.0
1283468,4717403,Electric - Grid,2012-01-13 00:00:00,184936.0,kWh (thousand Watt-hours),22477.0
1283468,4717403,Electric - Grid,2012-02-13 00:00:00,194419.0,kWh (thousand Watt-hours),23561.0
1283468,4717403,Electric - Grid,2012-03-14 00:00:00,194966.0,kWh (thousand Watt-hours),21626.0
1283468,4717403,Electric - Grid,2012-04-12 00:00:00,190145.0,kWh (thousand Watt-hours),20477.0
1283468,4717403,Electric - Grid,2012-05-11 00:00:00,186872.0,kWh (thousand Watt-hours),20533.0
1283468,4717403,Electric - Grid,2012-06-12 00:00:00,200551.0,kWh (thousand Watt-hours),20918.0
1283468,4717403,Electric - Grid,2012-07-12 00:00:00,190145.0,kWh (thousand Watt-hours),20520.0
1283468,4717403,Electric - Grid,2012-08-10 00:00:00,183350.0,kWh (thousand Watt-hours),11688.0
1283468,4717403,Electric - Grid,2012-09-09 00:00:00,193691.0,kWh (thousand Watt-hours),20197.0
1283468,4717403,Electric - Grid,2012-10-12 00:00:00,195941.0,kWh (thousand Watt-hours),20969.0
1283468,4717403,Electric - Grid,2012-11-13 00:00:00,194590.0,kWh (thousand Watt-hours),21312.0
1283468,4717403,Electric - Grid,2012-12-13 00:00:00,183169.0,kWh (thousand Watt-hours),20087.0
1283468,4717403,Electric - Grid,2013-01-14 00:00:00,179870.0,kWh (thousand Watt-hours),19635.0
1283468,4717403,Electric - Grid,2013-02-13 00:00:00,175662.0,kWh (thousand Watt-hours),19843.0
