Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237271,5139539,Natural Gas,2014-03-31 00:00:00,404.0,therms,0.0
3237271,5139539,Natural Gas,2014-04-30 00:00:00,325.0,therms,0.0
3237271,5139539,Natural Gas,2014-05-31 00:00:00,145.0,therms,0.0
3237271,5139539,Natural Gas,2014-06-30 00:00:00,20.0,therms,0.0
3237271,5139539,Natural Gas,2014-07-31 00:00:00,36.0,therms,0.0
3237271,5139539,Natural Gas,2014-08-31 00:00:00,54.0,therms,0.0
3237271,5139539,Natural Gas,2014-09-30 00:00:00,166.0,therms,0.0
3237271,5139539,Natural Gas,2014-10-31 00:00:00,243.0,therms,0.0
3237271,5139539,Natural Gas,2014-11-30 00:00:00,716.0,therms,0.0
3237271,5139539,Natural Gas,2014-12-31 00:00:00,880.0,therms,0.0
3237271,6002935,Potable Indoor,2011-01-31 00:00:00,13940.0,Gallons,0.0
3237271,6002935,Potable Indoor,2011-02-28 00:00:00,13690.0,Gallons,0.0
3237271,6002935,Potable Indoor,2011-03-31 00:00:00,17130.0,Gallons,0.0
3237271,6002935,Potable Indoor,2011-04-30 00:00:00,15740.0,Gallons,0.0
3237271,6002935,Potable Indoor,2011-05-31 00:00:00,15440.0,Gallons,0.0
3237271,6002935,Potable Indoor,2011-06-30 00:00:00,16530.0,Gallons,0.0
3237271,6002935,Potable Indoor,2011-07-31 00:00:00,14500.0,Gallons,0.0
3237271,6002935,Potable Indoor,2011-08-31 00:00:00,18740.0,Gallons,0.0
3237271,6002935,Potable Indoor,2011-09-30 00:00:00,16340.0,Gallons,0.0
3237271,6002935,Potable Indoor,2011-10-31 00:00:00,14880.0,Gallons,0.0
3237271,6002935,Potable Indoor,2011-11-30 00:00:00,12770.0,Gallons,0.0
3237271,6002935,Potable Indoor,2011-12-31 00:00:00,12970.0,Gallons,0.0
3237271,6002935,Potable Indoor,2012-01-31 00:00:00,14080.0,Gallons,0.0
3237271,6002935,Potable Indoor,2012-02-29 00:00:00,13150.0,Gallons,0.0
3237271,6002935,Potable Indoor,2012-03-31 00:00:00,16370.0,Gallons,0.0
3237271,6002935,Potable Indoor,2012-04-30 00:00:00,17000.0,Gallons,0.0
3237271,6002935,Potable Indoor,2012-05-31 00:00:00,17460.0,Gallons,0.0
3237271,6002935,Potable Indoor,2012-06-30 00:00:00,18510.0,Gallons,0.0
3237271,6002935,Potable Indoor,2012-07-31 00:00:00,15110.0,Gallons,0.0
3237271,6002935,Potable Indoor,2012-08-31 00:00:00,20550.0,Gallons,0.0
3237271,6002935,Potable Indoor,2012-09-30 00:00:00,26790.0,Gallons,0.0
3237271,6002935,Potable Indoor,2012-10-31 00:00:00,17480.0,Gallons,0.0
3237271,6002935,Potable Indoor,2012-11-30 00:00:00,14350.0,Gallons,0.0
3237271,6002935,Potable Indoor,2012-12-31 00:00:00,11830.0,Gallons,0.0
3237271,6002935,Potable Indoor,2013-01-31 00:00:00,13340.0,Gallons,0.0
3237271,6002935,Potable Indoor,2013-02-28 00:00:00,12270.0,Gallons,0.0
3237271,6002935,Potable Indoor,2013-03-31 00:00:00,14210.0,Gallons,0.0
3237271,6002935,Potable Indoor,2013-04-30 00:00:00,14140.0,Gallons,0.0
3237271,6002935,Potable Indoor,2013-05-31 00:00:00,14980.0,Gallons,0.0
3237271,6002935,Potable Indoor,2013-06-30 00:00:00,15500.0,Gallons,0.0
3237271,6002935,Potable Indoor,2013-07-31 00:00:00,13450.0,Gallons,0.0
3237271,6002935,Potable Indoor,2013-08-31 00:00:00,16570.0,Gallons,0.0
3237271,6002935,Potable Indoor,2013-09-30 00:00:00,14110.0,Gallons,0.0
3237271,6002935,Potable Indoor,2013-10-31 00:00:00,14900.0,Gallons,0.0
3237271,6002935,Potable Indoor,2013-11-30 00:00:00,12390.0,Gallons,0.0
3237271,6002935,Potable Indoor,2013-12-31 00:00:00,12790.0,Gallons,0.0
3237271,6002935,Potable Indoor,2014-01-31 00:00:00,15160.0,Gallons,0.0
3237271,6002935,Potable Indoor,2014-02-28 00:00:00,14270.0,Gallons,0.0
3237271,6002935,Potable Indoor,2014-03-31 00:00:00,15280.0,Gallons,0.0
3237271,6002935,Potable Indoor,2014-04-30 00:00:00,16920.0,Gallons,0.0
3237271,6002935,Potable Indoor,2014-05-31 00:00:00,15690.0,Gallons,0.0
3237271,6002935,Potable Indoor,2014-06-30 00:00:00,14750.0,Gallons,0.0
3237271,6002935,Potable Indoor,2014-07-31 00:00:00,14560.0,Gallons,0.0
3237271,6002935,Potable Indoor,2014-08-31 00:00:00,15760.0,Gallons,0.0
3237271,6002935,Potable Indoor,2014-09-30 00:00:00,15100.0,Gallons,0.0
3237271,6002935,Potable Indoor,2014-10-31 00:00:00,15650.0,Gallons,0.0
3237271,6002935,Potable Indoor,2014-11-30 00:00:00,11270.0,Gallons,0.0
3237271,6002935,Potable Indoor,2014-12-31 00:00:00,13890.0,Gallons,0.0
3237271,6467354,Natural Gas,2011-09-30 00:00:00,70.0,therms,0.0
3237271,6467354,Natural Gas,2011-10-31 00:00:00,175.0,therms,0.0
3237271,6467354,Natural Gas,2011-11-30 00:00:00,236.0,therms,0.0
3237271,6467354,Natural Gas,2011-12-31 00:00:00,256.0,therms,0.0
3237271,6467354,Natural Gas,2012-01-31 00:00:00,230.0,therms,0.0
3237271,6467354,Natural Gas,2012-02-29 00:00:00,230.0,therms,0.0
3237271,6467354,Natural Gas,2012-03-31 00:00:00,119.0,therms,0.0
3237271,6467354,Natural Gas,2012-04-30 00:00:00,132.0,therms,0.0
3237271,6467354,Natural Gas,2012-05-31 00:00:00,97.0,therms,0.0
3237271,6467354,Natural Gas,2012-06-30 00:00:00,27.0,therms,0.0
3237271,6467354,Natural Gas,2012-07-31 00:00:00,26.0,therms,0.0
3237271,6467354,Natural Gas,2012-08-31 00:00:00,56.0,therms,0.0
3237271,6467354,Natural Gas,2012-09-30 00:00:00,85.0,therms,0.0
3237271,6467354,Natural Gas,2012-10-31 00:00:00,112.0,therms,0.0
3237271,6467354,Natural Gas,2012-11-30 00:00:00,159.0,therms,0.0
3237271,6467354,Natural Gas,2012-12-31 00:00:00,214.0,therms,0.0
3237271,6467354,Natural Gas,2013-01-31 00:00:00,228.0,therms,0.0
3237271,6467354,Natural Gas,2013-02-28 00:00:00,169.0,therms,0.0
3237271,6467354,Natural Gas,2013-03-31 00:00:00,128.0,therms,0.0
3237271,6467354,Natural Gas,2013-04-30 00:00:00,120.0,therms,0.0
3237271,6467354,Natural Gas,2013-05-31 00:00:00,33.0,therms,0.0
3237271,6467354,Natural Gas,2013-06-30 00:00:00,17.0,therms,0.0
3237271,6467354,Natural Gas,2013-07-31 00:00:00,12.0,therms,0.0
3237271,6467354,Natural Gas,2013-08-31 00:00:00,23.0,therms,0.0
3237271,6467354,Natural Gas,2013-09-30 00:00:00,25.0,therms,0.0
3237271,6467354,Natural Gas,2013-10-31 00:00:00,75.0,therms,0.0
3237271,6467354,Natural Gas,2013-11-30 00:00:00,154.0,therms,0.0
3237271,6467354,Natural Gas,2013-12-31 00:00:00,117.0,therms,0.0
3237271,6467354,Natural Gas,2014-01-31 00:00:00,202.0,therms,0.0
3237271,6467354,Natural Gas,2014-02-28 00:00:00,128.0,therms,0.0
3237271,6467354,Natural Gas,2014-03-31 00:00:00,91.0,therms,0.0
3237271,6467354,Natural Gas,2014-04-30 00:00:00,162.0,therms,0.0
3237271,6467354,Natural Gas,2014-05-31 00:00:00,66.0,therms,0.0
3237271,6467354,Natural Gas,2014-06-30 00:00:00,21.0,therms,0.0
3237271,6467354,Natural Gas,2014-07-31 00:00:00,14.0,therms,0.0
3237271,6467354,Natural Gas,2014-08-31 00:00:00,10.0,therms,0.0
3237271,6467354,Natural Gas,2014-09-30 00:00:00,35.0,therms,0.0
3237271,6467354,Natural Gas,2014-10-31 00:00:00,54.0,therms,0.0
3237271,6467354,Natural Gas,2014-11-30 00:00:00,149.0,therms,0.0
3237271,6467354,Natural Gas,2014-12-31 00:00:00,170.0,therms,0.0
3237271,6467340,Electric - Grid,2011-01-31 00:00:00,6672.88,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2011-02-28 00:00:00,5942.77,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2011-03-31 00:00:00,6632.03,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2011-04-30 00:00:00,6022.34,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2011-05-31 00:00:00,6051.58,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2011-06-30 00:00:00,5823.06,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2011-07-31 00:00:00,6525.7,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2011-08-31 00:00:00,6533.89,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2011-09-30 00:00:00,5154.44,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2011-10-31 00:00:00,5338.5,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2011-11-30 00:00:00,6845.0,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2011-12-31 00:00:00,8622.45,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2012-01-31 00:00:00,9346.88,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2012-02-29 00:00:00,7085.5,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2012-03-31 00:00:00,6497.72,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2012-04-30 00:00:00,6002.59,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2012-05-31 00:00:00,5959.09,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2012-06-30 00:00:00,6284.03,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2012-07-31 00:00:00,6855.41,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2012-08-31 00:00:00,6726.22,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2012-09-30 00:00:00,5680.34,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2012-10-31 00:00:00,5968.75,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2012-11-30 00:00:00,5759.94,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2012-12-31 00:00:00,6871.28,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2013-01-31 00:00:00,7173.34,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2013-02-28 00:00:00,6476.47,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2013-03-31 00:00:00,6451.41,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2013-04-30 00:00:00,5973.06,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2013-05-31 00:00:00,5363.19,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2013-06-30 00:00:00,5280.0,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2013-07-31 00:00:00,5256.59,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2013-08-31 00:00:00,5584.41,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2013-09-30 00:00:00,4912.41,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2013-10-31 00:00:00,5635.81,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2013-11-30 00:00:00,5604.13,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2013-12-31 00:00:00,6879.22,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2014-01-31 00:00:00,7065.53,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2014-02-28 00:00:00,6384.0,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2014-03-31 00:00:00,6362.5,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2014-04-30 00:00:00,5757.59,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2014-05-31 00:00:00,5364.94,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2014-06-30 00:00:00,5129.72,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2014-07-31 00:00:00,5619.06,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2014-08-31 00:00:00,5421.06,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2014-09-30 00:00:00,5935.0,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2014-10-31 00:00:00,6473.0,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2014-11-30 00:00:00,7265.0,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2014-12-31 00:00:00,7672.0,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2015-01-31 00:00:00,7588.0,kWh (thousand Watt-hours),0.0
3237271,6467340,Electric - Grid,2015-02-28 00:00:00,6612.0,kWh (thousand Watt-hours),0.0
3237271,6467356,Potable Indoor,2012-04-30 00:00:00,6290.0,Gallons,0.0
3237271,6467356,Potable Indoor,2012-05-31 00:00:00,48960.0,Gallons,0.0
3237271,6467356,Potable Indoor,2012-06-30 00:00:00,47710.0,Gallons,0.0
3237271,6467356,Potable Indoor,2012-07-31 00:00:00,76720.0,Gallons,0.0
3237271,6467356,Potable Indoor,2012-08-31 00:00:00,77020.0,Gallons,0.0
3237271,6467356,Potable Indoor,2012-09-30 00:00:00,102900.0,Gallons,0.0
3237271,6467356,Potable Indoor,2012-10-31 00:00:00,14440.0,Gallons,0.0
3237271,6467356,Potable Indoor,2012-11-30 00:00:00,6740.0,Gallons,0.0
3237271,6467356,Potable Indoor,2012-12-31 00:00:00,5740.0,Gallons,0.0
3237271,6467356,Potable Indoor,2013-01-31 00:00:00,8390.0,Gallons,0.0
3237271,6467356,Potable Indoor,2013-02-28 00:00:00,7630.0,Gallons,0.0
3237271,6467356,Potable Indoor,2013-03-31 00:00:00,10410.0,Gallons,0.0
3237271,6467356,Potable Indoor,2013-04-30 00:00:00,6350.0,Gallons,0.0
3237271,6467356,Potable Indoor,2013-05-31 00:00:00,8150.0,Gallons,0.0
3237271,6467356,Potable Indoor,2013-06-30 00:00:00,26700.0,Gallons,0.0
3237271,6467356,Potable Indoor,2013-07-31 00:00:00,31760.0,Gallons,0.0
3237271,6467356,Potable Indoor,2013-08-31 00:00:00,26520.0,Gallons,0.0
3237271,6467356,Potable Indoor,2013-09-30 00:00:00,35930.0,Gallons,0.0
3237271,6467356,Potable Indoor,2013-10-31 00:00:00,8570.0,Gallons,0.0
3237271,6467356,Potable Indoor,2013-11-30 00:00:00,6610.0,Gallons,0.0
3237271,6467356,Potable Indoor,2013-12-31 00:00:00,7200.0,Gallons,0.0
3237271,6467356,Potable Indoor,2014-01-31 00:00:00,12540.0,Gallons,0.0
3237271,6467356,Potable Indoor,2014-02-28 00:00:00,15180.0,Gallons,0.0
3237271,6467356,Potable Indoor,2014-03-31 00:00:00,25970.0,Gallons,0.0
3237271,6467356,Potable Indoor,2014-04-30 00:00:00,16830.0,Gallons,0.0
3237271,6467356,Potable Indoor,2014-05-31 00:00:00,20600.0,Gallons,0.0
3237271,6467356,Potable Indoor,2014-06-30 00:00:00,95520.0,Gallons,0.0
3237271,6467356,Potable Indoor,2014-07-31 00:00:00,155530.0,Gallons,0.0
3237271,6467356,Potable Indoor,2014-08-31 00:00:00,85260.0,Gallons,0.0
3237271,6467356,Potable Indoor,2014-09-30 00:00:00,52790.0,Gallons,0.0
3237271,6467356,Potable Indoor,2014-10-31 00:00:00,20840.0,Gallons,0.0
3237271,6467356,Potable Indoor,2014-11-30 00:00:00,5740.0,Gallons,0.0
3237271,6467356,Potable Indoor,2014-12-31 00:00:00,6370.0,Gallons,0.0
