Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283371,4717411,Natural Gas,2013-03-08 00:00:00,459683.0,cf (cubic feet),4146.0
1283371,4717411,Natural Gas,2013-03-31 00:00:00,286538.0,cf (cubic feet),2472.0
1283371,4717411,Natural Gas,2013-05-01 00:00:00,140553.0,cf (cubic feet),1262.0
1283371,4717411,Natural Gas,2013-06-07 00:00:00,93120.0,cf (cubic feet),887.0
1283371,4717411,Natural Gas,2013-07-09 00:00:00,62274.0,cf (cubic feet),608.0
1283371,4717411,Natural Gas,2013-08-07 00:00:00,65475.0,cf (cubic feet),607.0
1283371,4717411,Natural Gas,2013-09-06 00:00:00,20176.0,cf (cubic feet),254.0
1283371,4717411,Natural Gas,2013-10-07 00:00:00,64796.0,cf (cubic feet),583.0
1283371,4717411,Natural Gas,2013-11-05 00:00:00,109610.0,cf (cubic feet),946.0
1283371,4717411,Natural Gas,2013-12-05 00:00:00,198365.0,cf (cubic feet),1930.0
1283371,4717411,Natural Gas,2014-01-06 00:00:00,653004.0,cf (cubic feet),5509.0
1283371,4717411,Natural Gas,2014-02-07 00:00:00,359385.0,cf (cubic feet),3601.0
1283371,4717411,Natural Gas,2014-03-10 00:00:00,225622.0,cf (cubic feet),2483.0
1283371,4717411,Natural Gas,2014-04-08 00:00:00,279845.0,cf (cubic feet),3000.0
1283371,4717411,Natural Gas,2014-05-08 00:00:00,127652.0,cf (cubic feet),1251.0
1283371,4717411,Natural Gas,2014-06-09 00:00:00,143657.0,cf (cubic feet),1431.0
1283371,4717411,Natural Gas,2014-07-09 00:00:00,162378.0,cf (cubic feet),1578.0
1283371,4717411,Natural Gas,2014-08-08 00:00:00,115333.0,cf (cubic feet),1164.0
1283371,4717411,Natural Gas,2014-09-09 00:00:00,158595.0,cf (cubic feet),1579.0
1283371,4717411,Natural Gas,2014-10-08 00:00:00,125712.0,cf (cubic feet),1326.0
1283371,4717411,Natural Gas,2014-11-06 00:00:00,139292.0,cf (cubic feet),1385.0
1283371,4717411,Natural Gas,2014-12-08 00:00:00,293425.0,cf (cubic feet),3001.0
1283371,4717411,Natural Gas,2015-01-07 00:00:00,444842.0,cf (cubic feet),4786.0
1283371,4717411,Natural Gas,2015-02-06 00:00:00,393917.0,cf (cubic feet),4349.0
1283371,4717411,Natural Gas,2015-03-10 00:00:00,205155.0,cf (cubic feet),2223.0
1283371,4717411,Natural Gas,2015-04-08 00:00:00,129983.0,cf (cubic feet),1296.0
1283371,4717411,Natural Gas,2015-05-08 00:00:00,136285.0,cf (cubic feet),1163.0
1283371,4717411,Natural Gas,2015-06-09 00:00:00,142493.0,cf (cubic feet),1208.0
1283371,4717411,Natural Gas,2015-07-10 00:00:00,142493.0,cf (cubic feet),1208.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,899844.0,Gallons,4104.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,811580.0,Gallons,3750.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,951456.0,Gallons,4341.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,1070388.0,Gallons,4857.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,771936.0,Gallons,3587.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,566984.0,Gallons,2704.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,578204.0,Gallons,2762.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,668712.0,Gallons,3142.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,602888.0,Gallons,3086.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,595408.0,Gallons,3051.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,697136.0,Gallons,3562.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,668712.0,Gallons,3340.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,345576.0,Gallons,1872.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,259556.0,Gallons,1471.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,138380.0,Gallons,882.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,288728.0,Gallons,1629.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,418132.0,Gallons,2226.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,577456.0,Gallons,2968.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,400928.0,Gallons,2146.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,326876.0,Gallons,1742.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,894608.0,Gallons,4803.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,224400.0,Gallons,6257.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,29172.0,Gallons,459.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,588676.0,Gallons,3344.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,468996.0,Gallons,2694.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,531828.0,Gallons,3074.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,537812.0,Gallons,2976.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,160820.0,Gallons,1115.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,276760.0,Gallons,1671.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,161568.0,Gallons,923.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,186252.0,Gallons,1237.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,113696.0,Gallons,804.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,184756.0,Gallons,1307.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,34408.0,Gallons,629.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,302940.0,Gallons,2195.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,175780.0,Gallons,1239.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,129404.0,Gallons,1396.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,59840.0,Gallons,925.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,39644.0,Gallons,697.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,27676.0,Gallons,435.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,19448.0,Gallons,447.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,24684.0,Gallons,486.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,27676.0,Gallons,522.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,23188.0,Gallons,465.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,20196.0,Gallons,428.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,48620.0,Gallons,678.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,50864.0,Gallons,761.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2010-09-22 00:00:00,267784.0,Gallons,2103.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,128656.0,Gallons,1235.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,172040.0,Gallons,1437.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,146608.0,Gallons,1266.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,36652.0,Gallons,694.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,21692.0,Gallons,486.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,17952.0,Gallons,429.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,24684.0,Gallons,528.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,125664.0,Gallons,1342.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,127908.0,Gallons,1121.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,226644.0,Gallons,1987.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,147356.0,Gallons,1390.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2011-09-29 00:00:00,250580.0,Gallons,2116.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2011-10-30 00:00:00,287232.0,Gallons,2379.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,220660.0,Gallons,1920.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2011-12-31 00:00:00,257312.0,Gallons,2138.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2012-01-31 00:00:00,228888.0,Gallons,2002.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2012-02-29 00:00:00,14960.0,Gallons,427.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2012-03-31 00:00:00,16456.0,Gallons,405.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2012-04-30 00:00:00,24684.0,Gallons,577.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2012-05-31 00:00:00,16456.0,Gallons,450.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2012-06-30 00:00:00,198968.0,Gallons,1750.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2012-07-31 00:00:00,133892.0,Gallons,1365.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2012-08-31 00:00:00,132396.0,Gallons,1441.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2012-09-30 00:00:00,200464.0,Gallons,2050.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2012-10-31 00:00:00,145112.0,Gallons,1551.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,182512.0,Gallons,1858.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2012-12-31 00:00:00,59092.0,Gallons,845.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2013-01-31 00:00:00,14960.0,Gallons,487.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2013-02-28 00:00:00,16456.0,Gallons,513.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2013-03-30 00:00:00,14212.0,Gallons,475.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2013-04-30 00:00:00,17204.0,Gallons,525.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2013-05-31 00:00:00,45628.0,Gallons,722.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2013-06-30 00:00:00,62084.0,Gallons,834.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2013-07-31 00:00:00,139876.0,Gallons,1613.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2013-08-31 00:00:00,169048.0,Gallons,1926.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,311916.0,Gallons,3202.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2013-10-31 00:00:00,210188.0,Gallons,2211.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2013-11-30 00:00:00,249832.0,Gallons,2551.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2013-12-30 00:00:00,11220.0,Gallons,487.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2014-01-31 00:00:00,14212.0,Gallons,542.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2014-02-28 00:00:00,16456.0,Gallons,561.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2014-03-31 00:00:00,18700.0,Gallons,625.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2014-04-30 00:00:00,17952.0,Gallons,628.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2014-05-31 00:00:00,69564.0,Gallons,1113.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2014-06-30 00:00:00,26180.0,Gallons,764.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2014-07-31 00:00:00,92004.0,Gallons,1478.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2014-08-31 00:00:00,76296.0,Gallons,1350.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2014-09-30 00:00:00,86768.0,Gallons,1455.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,95744.0,Gallons,1479.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2014-11-30 00:00:00,272272.0,Gallons,3115.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2014-12-31 00:00:00,13464.0,Gallons,603.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2015-01-31 00:00:00,35156.0,Gallons,820.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2015-02-28 00:00:00,176528.0,Gallons,3112.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2015-03-19 00:00:00,330616.0,Gallons,4918.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2015-04-21 00:00:00,41140.0,Gallons,1034.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2015-05-21 00:00:00,173536.0,Gallons,2122.0
1283371,5937767,Potable: Mixed Indoor/Outdoor,2015-06-19 00:00:00,51612.0,Gallons,1080.0
