Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1959421,4718513,Natural Gas,2006-03-31 00:00:00,36200.0,cf (cubic feet),304.0
1959421,4718513,Natural Gas,2006-04-30 00:00:00,2400.0,cf (cubic feet),35.0
1959421,4718513,Natural Gas,2006-05-31 00:00:00,2400.0,cf (cubic feet),35.0
1959421,4718513,Natural Gas,2006-06-30 00:00:00,2200.0,cf (cubic feet),34.0
1959421,4718513,Natural Gas,2006-07-31 00:00:00,2100.0,cf (cubic feet),37.0
1959421,4718513,Natural Gas,2006-08-31 00:00:00,2100.0,cf (cubic feet),39.0
1959421,4718513,Natural Gas,2006-09-30 00:00:00,2300.0,cf (cubic feet),40.0
1959421,4718513,Natural Gas,2006-10-31 00:00:00,2700.0,cf (cubic feet),44.0
1959421,4718513,Natural Gas,2006-11-30 00:00:00,17700.0,cf (cubic feet),189.0
1959421,4718513,Natural Gas,2006-12-31 00:00:00,80500.0,cf (cubic feet),784.0
1959421,4718513,Natural Gas,2007-01-31 00:00:00,101900.0,cf (cubic feet),789.0
1959421,4718513,Natural Gas,2007-02-28 00:00:00,87700.0,cf (cubic feet),683.0
1959421,4718513,Natural Gas,2007-03-31 00:00:00,12700.0,cf (cubic feet),143.0
1959421,4718513,Natural Gas,2007-04-30 00:00:00,12200.0,cf (cubic feet),134.0
1959421,4718513,Natural Gas,2007-05-31 00:00:00,1500.0,cf (cubic feet),34.0
1959421,4718513,Natural Gas,2007-06-30 00:00:00,1300.0,cf (cubic feet),33.0
1959421,4718513,Natural Gas,2007-07-31 00:00:00,1300.0,cf (cubic feet),34.0
1959421,4718513,Natural Gas,2007-08-31 00:00:00,2100.0,cf (cubic feet),42.0
1959421,4718513,Natural Gas,2007-09-30 00:00:00,200.0,cf (cubic feet),20.0
1959421,4718513,Natural Gas,2007-10-31 00:00:00,2300.0,cf (cubic feet),42.0
1959421,4718513,Natural Gas,2007-11-30 00:00:00,27700.0,cf (cubic feet),310.0
1959421,4718513,Natural Gas,2007-12-31 00:00:00,93800.0,cf (cubic feet),980.0
1959421,4718513,Natural Gas,2008-01-31 00:00:00,85100.0,cf (cubic feet),811.0
1959421,4718513,Natural Gas,2008-02-29 00:00:00,52800.0,cf (cubic feet),508.0
1959421,4718513,Natural Gas,2008-03-31 00:00:00,34500.0,cf (cubic feet),313.0
1959421,4718513,Natural Gas,2008-04-30 00:00:00,8000.0,cf (cubic feet),105.0
1959421,4718513,Natural Gas,2008-05-31 00:00:00,1900.0,cf (cubic feet),42.0
1959421,4718513,Natural Gas,2008-06-30 00:00:00,2400.0,cf (cubic feet),53.0
1959421,4718513,Natural Gas,2008-07-31 00:00:00,400.0,cf (cubic feet),28.0
1959421,4718513,Natural Gas,2008-08-31 00:00:00,2000.0,cf (cubic feet),53.0
1959421,4718513,Natural Gas,2008-09-30 00:00:00,2200.0,cf (cubic feet),49.0
1959421,4718513,Natural Gas,2008-10-31 00:00:00,9300.0,cf (cubic feet),126.0
1959421,4718513,Natural Gas,2008-11-30 00:00:00,32300.0,cf (cubic feet),380.0
1959421,4718513,Natural Gas,2008-12-31 00:00:00,82000.0,cf (cubic feet),920.0
1959421,4718513,Natural Gas,2009-01-31 00:00:00,81300.0,cf (cubic feet),685.0
1959421,4718513,Natural Gas,2009-02-28 00:00:00,31100.0,cf (cubic feet),229.0
1959421,4718513,Natural Gas,2009-03-31 00:00:00,31400.0,cf (cubic feet),191.0
1959421,4718513,Natural Gas,2009-04-30 00:00:00,14000.0,cf (cubic feet),82.0
1959421,4718513,Natural Gas,2009-05-31 00:00:00,2400.0,cf (cubic feet),28.0
1959421,4718513,Natural Gas,2009-06-30 00:00:00,1700.0,cf (cubic feet),24.0
1959421,4718513,Natural Gas,2009-07-31 00:00:00,2200.0,cf (cubic feet),29.0
1959421,4718513,Natural Gas,2009-08-31 00:00:00,1500.0,cf (cubic feet),27.0
1959421,4718513,Natural Gas,2009-09-30 00:00:00,1900.0,cf (cubic feet),30.0
1959421,4718513,Natural Gas,2009-10-31 00:00:00,2300.0,cf (cubic feet),32.0
1959421,4718513,Natural Gas,2009-11-30 00:00:00,18700.0,cf (cubic feet),177.0
1959421,4718513,Natural Gas,2009-12-31 00:00:00,102000.0,cf (cubic feet),774.0
1959421,4718513,Natural Gas,2010-01-31 00:00:00,81300.0,cf (cubic feet),570.0
1959421,4718513,Natural Gas,2010-02-28 00:00:00,119500.0,cf (cubic feet),810.0
1959421,4718513,Natural Gas,2010-03-31 00:00:00,45800.0,cf (cubic feet),306.0
1959421,4718513,Natural Gas,2010-04-30 00:00:00,3300.0,cf (cubic feet),36.0
1959421,4718513,Natural Gas,2010-05-31 00:00:00,1200.0,cf (cubic feet),22.0
1959421,4718513,Natural Gas,2010-06-30 00:00:00,900.0,cf (cubic feet),20.0
1959421,4718513,Natural Gas,2010-07-31 00:00:00,1900.0,cf (cubic feet),30.0
1959421,4718513,Natural Gas,2010-08-31 00:00:00,500.0,cf (cubic feet),19.0
1959421,4718513,Natural Gas,2010-09-21 00:00:00,1000.0,cf (cubic feet),23.0
1959421,4718513,Natural Gas,2010-10-22 00:00:00,1200.0,cf (cubic feet),24.0
1959421,4718513,Natural Gas,2010-11-22 00:00:00,17600.0,cf (cubic feet),149.0
1959421,4718513,Natural Gas,2010-12-23 00:00:00,64900.0,cf (cubic feet),496.0
1959421,4718513,Natural Gas,2011-01-23 00:00:00,99500.0,cf (cubic feet),635.0
1959421,4718513,Natural Gas,2011-02-23 00:00:00,89400.0,cf (cubic feet),548.0
1959421,4718513,Natural Gas,2011-03-26 00:00:00,20600.0,cf (cubic feet),135.0
1959421,4718513,Natural Gas,2011-04-26 00:00:00,8800.0,cf (cubic feet),72.0
1959421,4718513,Natural Gas,2011-05-27 00:00:00,1700.0,cf (cubic feet),26.0
1959421,4718513,Natural Gas,2011-06-27 00:00:00,1100.0,cf (cubic feet),23.0
1959421,4718513,Natural Gas,2011-07-28 00:00:00,9000.0,cf (cubic feet),21.0
1959421,4718513,Natural Gas,2011-08-28 00:00:00,800.0,cf (cubic feet),21.0
1959421,4718513,Natural Gas,2011-09-28 00:00:00,700.0,cf (cubic feet),24.0
1959421,4718513,Natural Gas,2011-10-29 00:00:00,3800.0,cf (cubic feet),46.0
1959421,4718513,Natural Gas,2011-11-29 00:00:00,35400.0,cf (cubic feet),269.0
1959421,4718513,Natural Gas,2011-12-30 00:00:00,96600.0,cf (cubic feet),650.0
1959421,4718513,Natural Gas,2012-01-30 00:00:00,72300.0,cf (cubic feet),467.0
1959421,4718513,Natural Gas,2012-02-27 00:00:00,65600.0,cf (cubic feet),382.0
1959421,4718513,Natural Gas,2012-03-29 00:00:00,32100.0,cf (cubic feet),190.0
1959421,4718513,Natural Gas,2012-04-26 00:00:00,20400.0,cf (cubic feet),123.0
1959421,4718513,Natural Gas,2012-05-29 00:00:00,6400.0,cf (cubic feet),48.0
1959421,4718513,Natural Gas,2012-06-28 00:00:00,1000.0,cf (cubic feet),23.0
1959421,4718513,Natural Gas,2012-07-30 00:00:00,1500.0,cf (cubic feet),26.0
1959421,4718513,Natural Gas,2012-08-30 00:00:00,1000.0,cf (cubic feet),24.0
1959421,4718513,Natural Gas,2012-09-27 00:00:00,100.0,cf (cubic feet),19.0
1959421,4718513,Natural Gas,2012-10-29 00:00:00,31200.0,cf (cubic feet),208.0
1959421,4718513,Natural Gas,2012-11-28 00:00:00,56600.0,cf (cubic feet),381.0
1959421,4718513,Natural Gas,2012-12-28 00:00:00,85600.0,cf (cubic feet),605.0
1959421,4718513,Natural Gas,2013-01-28 00:00:00,103900.0,cf (cubic feet),627.0
1959421,4718513,Natural Gas,2013-02-27 00:00:00,103800.0,cf (cubic feet),613.0
