Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237239,5997956,Potable Indoor,2015-07-31 00:00:00,15113.88,Gallons,0.0
3237239,5997956,Potable Indoor,2015-08-31 00:00:00,14544.2,Gallons,0.0
3237239,6126013,District Chilled Water - Engine,2011-08-31 00:00:00,59192.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2011-09-30 00:00:00,47463.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2011-10-31 00:00:00,29197.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2011-11-30 00:00:00,5240.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2011-12-31 00:00:00,0.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2012-01-31 00:00:00,176.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2012-02-29 00:00:00,0.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2012-03-31 00:00:00,12680.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2012-04-30 00:00:00,24407.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2012-05-31 00:00:00,47661.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2012-06-30 00:00:00,69746.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2012-07-31 00:00:00,88682.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2012-08-31 00:00:00,82411.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2012-09-30 00:00:00,39378.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2012-10-31 00:00:00,21109.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2012-11-30 00:00:00,20526.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2012-12-31 00:00:00,4107.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2013-01-31 00:00:00,713.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2013-02-28 00:00:00,0.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2013-03-31 00:00:00,900.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2013-04-30 00:00:00,19895.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2013-05-31 00:00:00,33705.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2013-06-30 00:00:00,63449.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2013-07-31 00:00:00,77248.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2013-08-31 00:00:00,67627.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2013-09-30 00:00:00,44437.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2013-10-31 00:00:00,13136.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2013-11-30 00:00:00,3426.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2013-12-31 00:00:00,1880.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2014-01-31 00:00:00,5.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2014-02-28 00:00:00,1568.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2014-03-31 00:00:00,5416.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2014-04-30 00:00:00,10708.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2014-05-31 00:00:00,21873.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2014-06-30 00:00:00,51827.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2014-07-31 00:00:00,62613.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2014-08-31 00:00:00,60675.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2014-09-30 00:00:00,44223.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2014-10-31 00:00:00,29638.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2014-11-30 00:00:00,7245.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2014-12-31 00:00:00,7004.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2015-01-31 00:00:00,4023.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2015-02-28 00:00:00,3823.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2015-03-31 00:00:00,8446.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2015-04-30 00:00:00,9683.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2015-05-31 00:00:00,6038.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2015-06-30 00:00:00,53996.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2015-07-31 00:00:00,48291.0,kBtu (thousand Btu),0.0
3237239,6126013,District Chilled Water - Engine,2015-08-31 00:00:00,52671.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2011-09-30 00:00:00,50760.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2011-10-31 00:00:00,126296.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2011-11-30 00:00:00,163280.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2011-12-31 00:00:00,267200.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2012-01-31 00:00:00,198620.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2012-02-29 00:00:00,251260.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2012-03-31 00:00:00,164552.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2012-04-30 00:00:00,113840.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2012-05-31 00:00:00,89564.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2012-06-30 00:00:00,7304.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2012-07-31 00:00:00,25096.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2012-08-31 00:00:00,79356.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2012-09-30 00:00:00,50396.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2012-10-31 00:00:00,86064.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2012-11-30 00:00:00,154996.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2012-12-31 00:00:00,229760.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2013-01-31 00:00:00,231856.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2013-02-28 00:00:00,208584.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2013-03-31 00:00:00,180288.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2013-04-30 00:00:00,180344.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2013-05-31 00:00:00,76000.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2013-06-30 00:00:00,11920.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2013-07-31 00:00:00,0.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2013-08-31 00:00:00,8.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2013-09-30 00:00:00,7008.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2013-10-31 00:00:00,119080.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2013-11-30 00:00:00,142376.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2013-12-31 00:00:00,231360.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2014-01-31 00:00:00,203992.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2014-02-28 00:00:00,220648.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2014-03-31 00:00:00,220616.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2014-04-30 00:00:00,219712.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2014-05-31 00:00:00,109872.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2014-06-30 00:00:00,9896.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2014-07-31 00:00:00,72.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2014-08-31 00:00:00,208.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2014-09-30 00:00:00,53568.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2014-10-31 00:00:00,148920.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2014-11-30 00:00:00,290648.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2014-12-31 00:00:00,352776.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2015-01-31 00:00:00,358304.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2015-02-28 00:00:00,289080.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2015-03-31 00:00:00,323776.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2015-04-30 00:00:00,292608.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2015-05-31 00:00:00,348576.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2015-06-30 00:00:00,29648.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2015-07-31 00:00:00,968.0,kBtu (thousand Btu),0.0
3237239,6126012,District Hot Water,2015-08-31 00:00:00,296.0,kBtu (thousand Btu),0.0
