Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630238,4718713,Electric - Grid,2007-01-31 00:00:00,128471.0,kWh (thousand Watt-hours),7028.0
2630238,4718713,Electric - Grid,2007-02-28 00:00:00,146415.0,kWh (thousand Watt-hours),7783.0
2630238,4718713,Electric - Grid,2007-03-31 00:00:00,108975.0,kWh (thousand Watt-hours),6357.0
2630238,4718713,Electric - Grid,2007-04-30 00:00:00,140917.0,kWh (thousand Watt-hours),8804.0
2630238,4718713,Electric - Grid,2007-05-31 00:00:00,188937.0,kWh (thousand Watt-hours),11282.0
2630238,4718713,Electric - Grid,2007-06-30 00:00:00,205131.0,kWh (thousand Watt-hours),11579.0
2630238,4718713,Electric - Grid,2007-07-31 00:00:00,210057.0,kWh (thousand Watt-hours),11571.0
2630238,4718713,Electric - Grid,2007-08-31 00:00:00,244034.0,kWh (thousand Watt-hours),13091.0
2630238,4718713,Electric - Grid,2007-09-30 00:00:00,193784.0,kWh (thousand Watt-hours),11130.0
2630238,4718713,Electric - Grid,2007-10-31 00:00:00,166818.0,kWh (thousand Watt-hours),9863.0
2630238,4718713,Electric - Grid,2007-11-30 00:00:00,133301.0,kWh (thousand Watt-hours),8240.0
2630238,4718713,Electric - Grid,2007-12-31 00:00:00,126985.0,kWh (thousand Watt-hours),6975.0
2630238,4718713,Electric - Grid,2008-01-31 00:00:00,124041.0,kWh (thousand Watt-hours),6818.0
2630238,4718713,Electric - Grid,2008-02-29 00:00:00,124344.0,kWh (thousand Watt-hours),6709.0
2630238,4718713,Electric - Grid,2008-03-31 00:00:00,123450.0,kWh (thousand Watt-hours),6773.0
2630238,4718713,Electric - Grid,2008-04-30 00:00:00,144100.0,kWh (thousand Watt-hours),9051.0
2630238,4718713,Electric - Grid,2008-05-31 00:00:00,142728.0,kWh (thousand Watt-hours),8568.0
2630238,4718713,Electric - Grid,2008-06-30 00:00:00,194066.0,kWh (thousand Watt-hours),11082.0
2630238,4718713,Electric - Grid,2008-07-31 00:00:00,225383.0,kWh (thousand Watt-hours),12009.0
2630238,4718713,Electric - Grid,2008-08-31 00:00:00,219541.0,kWh (thousand Watt-hours),11652.0
2630238,4718713,Electric - Grid,2008-09-30 00:00:00,217461.0,kWh (thousand Watt-hours),11655.0
2630238,4718713,Electric - Grid,2008-10-31 00:00:00,206697.0,kWh (thousand Watt-hours),11979.0
2630238,4718713,Electric - Grid,2008-11-30 00:00:00,139984.0,kWh (thousand Watt-hours),8631.0
2630238,4718713,Electric - Grid,2008-12-31 00:00:00,133930.0,kWh (thousand Watt-hours),7141.0
2630238,4718713,Electric - Grid,2009-01-31 00:00:00,127205.0,kWh (thousand Watt-hours),7656.0
2630238,4718713,Electric - Grid,2009-02-28 00:00:00,127270.0,kWh (thousand Watt-hours),7854.0
2630238,4718713,Electric - Grid,2009-03-31 00:00:00,122096.0,kWh (thousand Watt-hours),7625.0
2630238,4718713,Electric - Grid,2009-04-30 00:00:00,153659.0,kWh (thousand Watt-hours),10443.0
2630238,4718713,Electric - Grid,2009-05-31 00:00:00,201580.0,kWh (thousand Watt-hours),12357.0
2630238,4718713,Electric - Grid,2009-06-30 00:00:00,214630.0,kWh (thousand Watt-hours),12989.0
2630238,4718713,Electric - Grid,2009-07-31 00:00:00,227127.0,kWh (thousand Watt-hours),13810.0
2630238,4718713,Electric - Grid,2009-08-31 00:00:00,203909.0,kWh (thousand Watt-hours),13443.0
2630238,4718713,Electric - Grid,2009-09-30 00:00:00,197554.0,kWh (thousand Watt-hours),12586.0
2630238,4718713,Electric - Grid,2009-10-31 00:00:00,142418.0,kWh (thousand Watt-hours),10258.0
2630238,4718713,Electric - Grid,2009-11-30 00:00:00,132575.0,kWh (thousand Watt-hours),9709.0
2630238,4718713,Electric - Grid,2009-12-31 00:00:00,149313.0,kWh (thousand Watt-hours),8878.0
2630238,4718713,Electric - Grid,2010-01-31 00:00:00,139025.0,kWh (thousand Watt-hours),9497.0
2630238,4718713,Electric - Grid,2010-02-28 00:00:00,126790.0,kWh (thousand Watt-hours),8931.0
2630238,4718713,Electric - Grid,2010-03-31 00:00:00,115369.0,kWh (thousand Watt-hours),8540.0
2630238,4718713,Electric - Grid,2010-04-30 00:00:00,139504.0,kWh (thousand Watt-hours),11951.0
2630238,4718713,Electric - Grid,2010-05-31 00:00:00,145648.0,kWh (thousand Watt-hours),12600.0
2630238,4718713,Electric - Grid,2010-06-30 00:00:00,231000.0,kWh (thousand Watt-hours),17486.0
2630238,4718713,Electric - Grid,2010-07-31 00:00:00,258225.0,kWh (thousand Watt-hours),17409.0
2630238,4718713,Electric - Grid,2010-08-31 00:00:00,248919.0,kWh (thousand Watt-hours),16941.0
2630238,4718713,Electric - Grid,2010-09-17 00:00:00,194784.0,kWh (thousand Watt-hours),14622.0
2630238,4718713,Electric - Grid,2010-10-18 00:00:00,109969.0,kWh (thousand Watt-hours),10513.0
2630238,4718713,Electric - Grid,2010-11-18 00:00:00,126889.0,kWh (thousand Watt-hours),10807.0
2630238,4718713,Electric - Grid,2010-12-19 00:00:00,122055.0,kWh (thousand Watt-hours),8801.0
2630238,4718713,Electric - Grid,2011-01-19 00:00:00,114212.0,kWh (thousand Watt-hours),8445.0
2630238,4718713,Electric - Grid,2011-02-19 00:00:00,120377.0,kWh (thousand Watt-hours),8714.0
2630238,4718713,Electric - Grid,2011-03-22 00:00:00,109115.0,kWh (thousand Watt-hours),8428.0
2630238,4718713,Electric - Grid,2011-04-22 00:00:00,135552.0,kWh (thousand Watt-hours),12012.0
2630238,4718713,Electric - Grid,2011-05-23 00:00:00,149100.0,kWh (thousand Watt-hours),12305.0
2630238,4718713,Electric - Grid,2011-06-23 00:00:00,204964.0,kWh (thousand Watt-hours),15452.0
2630238,4718713,Electric - Grid,2011-07-24 00:00:00,196064.0,kWh (thousand Watt-hours),15652.0
2630238,4718713,Electric - Grid,2011-08-24 00:00:00,205828.0,kWh (thousand Watt-hours),15122.0
2630238,4718713,Electric - Grid,2011-09-24 00:00:00,170190.0,kWh (thousand Watt-hours),13398.0
2630238,4718713,Electric - Grid,2011-10-25 00:00:00,127780.0,kWh (thousand Watt-hours),11297.0
2630238,4718713,Electric - Grid,2011-11-25 00:00:00,106478.0,kWh (thousand Watt-hours),8384.0
2630238,4718713,Electric - Grid,2011-12-26 00:00:00,121723.0,kWh (thousand Watt-hours),8860.0
2630238,4718713,Electric - Grid,2012-01-24 00:00:00,105498.0,kWh (thousand Watt-hours),8550.0
2630238,4718713,Electric - Grid,2012-02-24 00:00:00,121117.0,kWh (thousand Watt-hours),8924.0
2630238,4718713,Electric - Grid,2012-03-23 00:00:00,102171.0,kWh (thousand Watt-hours),9929.0
2630238,4718713,Electric - Grid,2012-04-24 00:00:00,142098.0,kWh (thousand Watt-hours),11618.0
2630238,4718713,Electric - Grid,2012-05-24 00:00:00,156059.0,kWh (thousand Watt-hours),12693.0
2630238,4718713,Electric - Grid,2012-06-25 00:00:00,209772.0,kWh (thousand Watt-hours),15296.0
2630238,4718713,Electric - Grid,2012-07-25 00:00:00,228752.0,kWh (thousand Watt-hours),17167.0
2630238,4718713,Electric - Grid,2012-08-24 00:00:00,222509.0,kWh (thousand Watt-hours),16797.0
2630238,4718713,Electric - Grid,2012-09-26 00:00:00,197798.0,kWh (thousand Watt-hours),14890.0
2630238,4718713,Electric - Grid,2012-10-25 00:00:00,125098.0,kWh (thousand Watt-hours),11521.0
2630238,4718713,Electric - Grid,2012-11-27 00:00:00,105659.0,kWh (thousand Watt-hours),10260.0
2630238,4718713,Electric - Grid,2012-12-26 00:00:00,69667.0,kWh (thousand Watt-hours),5778.0
2630238,4718713,Electric - Grid,2013-01-28 00:00:00,78540.0,kWh (thousand Watt-hours),5780.0
2630238,4718713,Electric - Grid,2013-02-26 00:00:00,67908.0,kWh (thousand Watt-hours),5384.0
2630238,4718713,Electric - Grid,2013-03-27 00:00:00,44980.0,kWh (thousand Watt-hours),5001.0
2630238,4718713,Electric - Grid,2013-04-26 00:00:00,125460.0,kWh (thousand Watt-hours),8836.0
2630238,4718713,Electric - Grid,2013-05-28 00:00:00,171479.0,kWh (thousand Watt-hours),12583.0
2630238,4718713,Electric - Grid,2013-06-26 00:00:00,186355.0,kWh (thousand Watt-hours),13530.0
2630238,4718713,Electric - Grid,2013-07-26 00:00:00,211720.0,kWh (thousand Watt-hours),14796.0
2630238,4718713,Electric - Grid,2013-08-26 00:00:00,231589.0,kWh (thousand Watt-hours),16091.0
2630238,4718713,Electric - Grid,2013-09-25 00:00:00,137547.0,kWh (thousand Watt-hours),12911.0
2630238,4718713,Electric - Grid,2013-10-24 00:00:00,131156.0,kWh (thousand Watt-hours),10909.0
2630238,4718713,Electric - Grid,2013-11-25 00:00:00,114825.0,kWh (thousand Watt-hours),10823.0
2630238,4718713,Electric - Grid,2013-12-26 00:00:00,110121.0,kWh (thousand Watt-hours),7754.0
2630238,4718713,Electric - Grid,2014-01-27 00:00:00,131681.0,kWh (thousand Watt-hours),8295.0
2630238,4718713,Electric - Grid,2014-02-26 00:00:00,110555.0,kWh (thousand Watt-hours),7771.0
2630238,4718713,Electric - Grid,2014-03-27 00:00:00,103715.0,kWh (thousand Watt-hours),7386.0
2630238,4718713,Electric - Grid,2014-04-28 00:00:00,121899.0,kWh (thousand Watt-hours),10918.0
2630238,4718713,Electric - Grid,2014-05-28 00:00:00,136484.0,kWh (thousand Watt-hours),11210.0
2630238,4718713,Electric - Grid,2014-06-27 00:00:00,161072.0,kWh (thousand Watt-hours),12940.0
2630238,4718713,Electric - Grid,2014-07-28 00:00:00,175478.0,kWh (thousand Watt-hours),13980.0
2630238,4718713,Electric - Grid,2014-08-27 00:00:00,170443.0,kWh (thousand Watt-hours),13660.0
2630238,4718713,Electric - Grid,2014-09-26 00:00:00,144407.0,kWh (thousand Watt-hours),11598.0
2630238,4718713,Electric - Grid,2014-10-28 00:00:00,107489.0,kWh (thousand Watt-hours),9981.0
2630238,4718713,Electric - Grid,2014-11-26 00:00:00,87357.0,kWh (thousand Watt-hours),8282.0
2630238,4718713,Electric - Grid,2014-12-29 00:00:00,98928.0,kWh (thousand Watt-hours),6987.0
2630238,4718713,Electric - Grid,2015-01-27 00:00:00,96768.0,kWh (thousand Watt-hours),6782.0
2630238,4718713,Electric - Grid,2015-02-26 00:00:00,109084.0,kWh (thousand Watt-hours),7268.0
2630238,4718713,Electric - Grid,2015-03-27 00:00:00,93168.0,kWh (thousand Watt-hours),7876.0
2630238,4718713,Electric - Grid,2015-04-27 00:00:00,101357.0,kWh (thousand Watt-hours),10594.0
2630238,4718713,Electric - Grid,2015-05-27 00:00:00,139034.0,kWh (thousand Watt-hours),13051.0
2630238,4718713,Electric - Grid,2015-06-25 00:00:00,156677.0,kWh (thousand Watt-hours),13991.0
2630238,4718715,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2006-02-28 00:00:00,100.0,Gallons,220.0
2630238,4718715,Fuel Oil (No. 2),2006-03-31 00:00:00,100.0,Gallons,220.0
2630238,4718715,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2010-06-30 00:00:00,45.0,Gallons,99.0
2630238,4718715,Fuel Oil (No. 2),2010-07-31 00:00:00,45.0,Gallons,97.0
2630238,4718715,Fuel Oil (No. 2),2010-08-31 00:00:00,30.0,Gallons,66.0
2630238,4718715,Fuel Oil (No. 2),2010-09-22 00:00:00,30.0,Gallons,66.0
2630238,4718715,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2010-12-24 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2011-01-24 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2011-02-24 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2011-03-27 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2011-04-27 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2011-12-31 00:00:00,100.0,Gallons,220.0
2630238,4718715,Fuel Oil (No. 2),2012-01-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2012-03-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
2630238,4718715,Fuel Oil (No. 2),2012-11-30 00:00:00,0.0,Gallons,0.0
