Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629954,4717589,Electric - Grid,2010-01-31 00:00:00,309750.0,kWh (thousand Watt-hours),28655.0
2629954,4717589,Electric - Grid,2010-02-28 00:00:00,336000.0,kWh (thousand Watt-hours),29975.0
2629954,4717589,Electric - Grid,2010-03-31 00:00:00,292500.0,kWh (thousand Watt-hours),27763.0
2629954,4717589,Electric - Grid,2010-04-30 00:00:00,312000.0,kWh (thousand Watt-hours),29521.0
2629954,4717589,Electric - Grid,2010-05-31 00:00:00,357750.0,kWh (thousand Watt-hours),31932.0
2629954,4717589,Electric - Grid,2010-06-30 00:00:00,324750.0,kWh (thousand Watt-hours),31632.0
2629954,4717589,Electric - Grid,2010-07-31 00:00:00,419250.0,kWh (thousand Watt-hours),37201.0
2629954,4717589,Electric - Grid,2010-08-31 00:00:00,366750.0,kWh (thousand Watt-hours),34336.0
2629954,4717589,Electric - Grid,2010-09-13 00:00:00,336750.0,kWh (thousand Watt-hours),32115.0
2629954,4717589,Electric - Grid,2010-10-14 00:00:00,310500.0,kWh (thousand Watt-hours),29087.0
2629954,4717589,Electric - Grid,2010-11-14 00:00:00,336000.0,kWh (thousand Watt-hours),30430.0
2629954,4717589,Electric - Grid,2010-12-15 00:00:00,288000.0,kWh (thousand Watt-hours),27886.0
2629954,4717589,Electric - Grid,2011-01-15 00:00:00,339750.0,kWh (thousand Watt-hours),33021.0
2629954,4717589,Electric - Grid,2011-02-15 00:00:00,327000.0,kWh (thousand Watt-hours),38047.0
2629954,4717589,Electric - Grid,2011-03-18 00:00:00,337500.0,kWh (thousand Watt-hours),33736.0
2629954,4717589,Electric - Grid,2011-04-18 00:00:00,370500.0,kWh (thousand Watt-hours),35527.0
2629954,4717589,Electric - Grid,2011-05-19 00:00:00,314250.0,kWh (thousand Watt-hours),32564.0
2629954,4717589,Electric - Grid,2011-06-19 00:00:00,432750.0,kWh (thousand Watt-hours),42460.0
2629954,4717589,Electric - Grid,2011-07-20 00:00:00,406500.0,kWh (thousand Watt-hours),40126.0
2629954,4717589,Electric - Grid,2011-08-20 00:00:00,399750.0,kWh (thousand Watt-hours),39728.0
2629954,4717589,Electric - Grid,2011-09-20 00:00:00,361500.0,kWh (thousand Watt-hours),37410.0
2629954,4717589,Electric - Grid,2011-10-21 00:00:00,340500.0,kWh (thousand Watt-hours),34140.0
2629954,4717589,Electric - Grid,2011-11-21 00:00:00,297000.0,kWh (thousand Watt-hours),31805.0
2629954,4717589,Electric - Grid,2011-12-22 00:00:00,313500.0,kWh (thousand Watt-hours),32708.0
2629954,4717589,Electric - Grid,2012-01-26 00:00:00,336750.0,kWh (thousand Watt-hours),34101.0
2629954,4717589,Electric - Grid,2012-02-24 00:00:00,300000.0,kWh (thousand Watt-hours),32186.0
2629954,4717589,Electric - Grid,2012-03-21 00:00:00,269250.0,kWh (thousand Watt-hours),30440.0
2629954,4717589,Electric - Grid,2012-04-24 00:00:00,406500.0,kWh (thousand Watt-hours),38331.0
2629954,4717589,Electric - Grid,2012-05-22 00:00:00,227250.0,kWh (thousand Watt-hours),28646.0
2629954,4717589,Electric - Grid,2012-06-22 00:00:00,347250.0,kWh (thousand Watt-hours),34124.0
2629954,4717589,Electric - Grid,2012-07-24 00:00:00,384000.0,kWh (thousand Watt-hours),36512.0
2629954,4717589,Electric - Grid,2012-08-23 00:00:00,403500.0,kWh (thousand Watt-hours),38022.0
2629954,4717589,Electric - Grid,2012-09-24 00:00:00,382500.0,kWh (thousand Watt-hours),36929.0
2629954,4717589,Electric - Grid,2012-10-23 00:00:00,302250.0,kWh (thousand Watt-hours),29815.0
2629954,4717589,Electric - Grid,2012-11-20 00:00:00,251250.0,kWh (thousand Watt-hours),27354.0
2629954,4717589,Electric - Grid,2012-12-20 00:00:00,288750.0,kWh (thousand Watt-hours),29187.0
2629954,4717589,Electric - Grid,2013-01-23 00:00:00,339750.0,kWh (thousand Watt-hours),31448.0
2629954,4717589,Electric - Grid,2013-02-21 00:00:00,279000.0,kWh (thousand Watt-hours),28884.0
2629954,4717589,Electric - Grid,2013-03-22 00:00:00,251250.0,kWh (thousand Watt-hours),27552.0
2629954,4717589,Electric - Grid,2013-04-23 00:00:00,266250.0,kWh (thousand Watt-hours),28273.0
2629954,4717589,Electric - Grid,2013-05-22 00:00:00,243750.0,kWh (thousand Watt-hours),27191.0
2629954,4717589,Electric - Grid,2013-06-24 00:00:00,332250.0,kWh (thousand Watt-hours),33117.0
2629954,4717589,Electric - Grid,2013-07-23 00:00:00,324000.0,kWh (thousand Watt-hours),32707.0
2629954,4717589,Electric - Grid,2013-08-22 00:00:00,348000.0,kWh (thousand Watt-hours),33899.0
2629954,4717589,Electric - Grid,2013-09-23 00:00:00,363750.0,kWh (thousand Watt-hours),34703.0
2629954,4717589,Electric - Grid,2013-10-23 00:00:00,309000.0,kWh (thousand Watt-hours),29470.0
2629954,4717589,Electric - Grid,2013-11-20 00:00:00,234750.0,kWh (thousand Watt-hours),26017.0
2629954,4717589,Electric - Grid,2013-12-20 00:00:00,256500.0,kWh (thousand Watt-hours),27063.0
2629954,4717589,Electric - Grid,2014-01-22 00:00:00,298500.0,kWh (thousand Watt-hours),29598.0
2629954,4717589,Electric - Grid,2014-02-24 00:00:00,324000.0,kWh (thousand Watt-hours),31038.0
2629954,4717589,Electric - Grid,2014-03-25 00:00:00,225000.0,kWh (thousand Watt-hours),26388.0
2629954,4717589,Electric - Grid,2014-04-22 00:00:00,235500.0,kWh (thousand Watt-hours),26900.0
2629954,4717589,Electric - Grid,2014-05-22 00:00:00,269250.0,kWh (thousand Watt-hours),28547.0
2629954,4717589,Electric - Grid,2014-06-24 00:00:00,378750.0,kWh (thousand Watt-hours),36589.0
2629954,4717589,Electric - Grid,2014-07-22 00:00:00,272250.0,kWh (thousand Watt-hours),30871.0
2629954,4717589,Electric - Grid,2014-08-21 00:00:00,345000.0,kWh (thousand Watt-hours),34735.0
2629954,4717589,Electric - Grid,2014-09-25 00:00:00,391500.0,kWh (thousand Watt-hours),37349.0
2629954,4717589,Electric - Grid,2014-10-23 00:00:00,270000.0,kWh (thousand Watt-hours),28244.0
2629954,4717589,Electric - Grid,2014-11-20 00:00:00,242250.0,kWh (thousand Watt-hours),26870.0
2629954,4717589,Electric - Grid,2014-12-22 00:00:00,274500.0,kWh (thousand Watt-hours),28450.0
2629954,4717589,Electric - Grid,2015-01-23 00:00:00,265500.0,kWh (thousand Watt-hours),28480.0
2629954,4717589,Electric - Grid,2015-02-20 00:00:00,234750.0,kWh (thousand Watt-hours),27110.0
2629954,4717589,Electric - Grid,2015-03-25 00:00:00,283500.0,kWh (thousand Watt-hours),29467.0
2629954,4717589,Electric - Grid,2015-04-27 00:00:00,303750.0,kWh (thousand Watt-hours),30389.0
2629954,4717589,Electric - Grid,2015-05-26 00:00:00,268500.0,kWh (thousand Watt-hours),28763.0
2629954,4717589,Electric - Grid,2015-06-22 00:00:00,312750.0,kWh (thousand Watt-hours),34733.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,17952.0,Gallons,103.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,0.0,Gallons,103.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,17952.0,Gallons,104.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,70312.0,Gallons,379.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,20196.0,Gallons,114.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,0.0,Gallons,114.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,49368.0,Gallons,270.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,50864.0,Gallons,270.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,10472.0,Gallons,115.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,80784.0,Gallons,390.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,71060.0,Gallons,352.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,70312.0,Gallons,352.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,49742.0,Gallons,262.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,49742.0,Gallons,262.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,33660.0,Gallons,221.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,32164.0,Gallons,221.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,44132.0,Gallons,268.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,44132.0,Gallons,268.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,56100.0,Gallons,319.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,55726.0,Gallons,319.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,90134.0,Gallons,736.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,89760.0,Gallons,461.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,71060.0,Gallons,352.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,70312.0,Gallons,352.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,37400.0,Gallons,214.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,36652.0,Gallons,214.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,388960.0,Gallons,1750.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,388960.0,Gallons,1751.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,273768.0,Gallons,1287.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,272272.0,Gallons,1287.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,482460.0,Gallons,2206.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,481712.0,Gallons,2206.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,394944.0,Gallons,2148.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,394196.0,Gallons,2148.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,418132.0,Gallons,2298.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,417384.0,Gallons,2298.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,237116.0,Gallons,1351.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,237116.0,Gallons,1351.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,187748.0,Gallons,1054.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,184756.0,Gallons,1054.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,228140.0,Gallons,1297.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,228888.0,Gallons,1298.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,479842.0,Gallons,2368.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,480590.0,Gallons,2368.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,501534.0,Gallons,2475.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,501534.0,Gallons,2475.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,537064.0,Gallons,2639.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2010-09-27 00:00:00,534820.0,Gallons,2639.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2010-10-28 00:00:00,113696.0,Gallons,1495.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2010-11-28 00:00:00,486948.0,Gallons,1495.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2010-12-29 00:00:00,231880.0,Gallons,1440.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2011-01-29 00:00:00,175032.0,Gallons,918.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2011-03-01 00:00:00,270776.0,Gallons,1381.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2011-04-01 00:00:00,270028.0,Gallons,1381.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2011-05-02 00:00:00,237864.0,Gallons,1239.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2011-06-02 00:00:00,237864.0,Gallons,1265.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2011-07-03 00:00:00,491621.0,Gallons,2426.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2011-08-03 00:00:00,491621.0,Gallons,2426.0
2629954,5922936,Potable: Mixed Indoor/Outdoor,2011-09-03 00:00:00,537064.0,Gallons,1847.0
