Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1726921,4718485,Electric - Grid,2004-04-30 00:00:00,63000.0,kWh (thousand Watt-hours),5322.0
1726921,4718485,Electric - Grid,2004-05-31 00:00:00,65400.0,kWh (thousand Watt-hours),5657.0
1726921,4718485,Electric - Grid,2004-06-30 00:00:00,98000.0,kWh (thousand Watt-hours),7183.0
1726921,4718485,Electric - Grid,2004-07-31 00:00:00,89800.0,kWh (thousand Watt-hours),6666.0
1726921,4718485,Electric - Grid,2004-08-31 00:00:00,96600.0,kWh (thousand Watt-hours),7063.0
1726921,4718485,Electric - Grid,2004-09-30 00:00:00,98200.0,kWh (thousand Watt-hours),7080.0
1726921,4718485,Electric - Grid,2004-10-31 00:00:00,81400.0,kWh (thousand Watt-hours),6006.0
1726921,4718485,Electric - Grid,2004-11-30 00:00:00,56200.0,kWh (thousand Watt-hours),4671.0
1726921,4718485,Electric - Grid,2004-12-31 00:00:00,56000.0,kWh (thousand Watt-hours),4814.0
1726921,4718485,Electric - Grid,2005-01-31 00:00:00,43200.0,kWh (thousand Watt-hours),4327.0
1726921,4718485,Electric - Grid,2005-02-28 00:00:00,49400.0,kWh (thousand Watt-hours),4536.0
1726921,4718485,Electric - Grid,2005-03-31 00:00:00,60400.0,kWh (thousand Watt-hours),4991.0
1726921,4718485,Electric - Grid,2005-04-30 00:00:00,74400.0,kWh (thousand Watt-hours),5874.0
1726921,4718485,Electric - Grid,2005-05-31 00:00:00,84000.0,kWh (thousand Watt-hours),6372.0
1726921,4718485,Electric - Grid,2005-06-30 00:00:00,100400.0,kWh (thousand Watt-hours),7237.0
1726921,4718485,Electric - Grid,2005-07-31 00:00:00,88800.0,kWh (thousand Watt-hours),6592.0
1726921,4718485,Electric - Grid,2005-08-31 00:00:00,95400.0,kWh (thousand Watt-hours),6811.0
1726921,4718485,Electric - Grid,2005-09-30 00:00:00,83000.0,kWh (thousand Watt-hours),6354.0
1726921,4718485,Electric - Grid,2005-10-31 00:00:00,70000.0,kWh (thousand Watt-hours),5381.0
1726921,4718485,Electric - Grid,2005-11-30 00:00:00,62400.0,kWh (thousand Watt-hours),5032.0
1726921,4718485,Electric - Grid,2005-12-31 00:00:00,70400.0,kWh (thousand Watt-hours),5914.0
1726921,4718485,Electric - Grid,2006-01-31 00:00:00,74400.0,kWh (thousand Watt-hours),6056.0
1726921,4718485,Electric - Grid,2006-02-28 00:00:00,82600.0,kWh (thousand Watt-hours),6577.0
1726921,4718485,Electric - Grid,2006-03-31 00:00:00,82600.0,kWh (thousand Watt-hours),6780.0
1726921,4718485,Electric - Grid,2006-04-30 00:00:00,80600.0,kWh (thousand Watt-hours),6976.0
1726921,4718485,Electric - Grid,2006-05-31 00:00:00,90400.0,kWh (thousand Watt-hours),7340.0
1726921,4718485,Electric - Grid,2006-06-30 00:00:00,95400.0,kWh (thousand Watt-hours),7696.0
1726921,4718485,Electric - Grid,2006-07-31 00:00:00,91600.0,kWh (thousand Watt-hours),7461.0
1726921,4718485,Electric - Grid,2006-08-31 00:00:00,97800.0,kWh (thousand Watt-hours),7826.0
1726921,4718485,Electric - Grid,2006-09-30 00:00:00,85400.0,kWh (thousand Watt-hours),6984.0
1726921,4718485,Electric - Grid,2006-10-31 00:00:00,81800.0,kWh (thousand Watt-hours),6635.0
1726921,4718485,Electric - Grid,2006-11-30 00:00:00,85000.0,kWh (thousand Watt-hours),6809.0
1726921,4718485,Electric - Grid,2006-12-31 00:00:00,67400.0,kWh (thousand Watt-hours),5681.0
1726921,4718485,Electric - Grid,2007-01-31 00:00:00,54000.0,kWh (thousand Watt-hours),4916.0
1726921,4718485,Electric - Grid,2007-02-28 00:00:00,58200.0,kWh (thousand Watt-hours),5284.0
1726921,4718485,Electric - Grid,2007-03-31 00:00:00,79600.0,kWh (thousand Watt-hours),6309.0
1726921,4718485,Electric - Grid,2007-04-30 00:00:00,76800.0,kWh (thousand Watt-hours),6714.0
1726921,4718485,Electric - Grid,2007-05-31 00:00:00,98200.0,kWh (thousand Watt-hours),7324.0
1726921,4718485,Electric - Grid,2007-06-30 00:00:00,92800.0,kWh (thousand Watt-hours),7203.0
1726921,4718485,Electric - Grid,2007-07-31 00:00:00,97800.0,kWh (thousand Watt-hours),7192.0
1726921,4718485,Electric - Grid,2007-08-31 00:00:00,97400.0,kWh (thousand Watt-hours),7369.0
1726921,4718485,Electric - Grid,2007-09-30 00:00:00,86600.0,kWh (thousand Watt-hours),6874.0
1726921,4718485,Electric - Grid,2007-10-31 00:00:00,67600.0,kWh (thousand Watt-hours),5413.0
1726921,4718485,Electric - Grid,2007-11-30 00:00:00,59200.0,kWh (thousand Watt-hours),5032.0
1726921,4718485,Electric - Grid,2007-12-31 00:00:00,51000.0,kWh (thousand Watt-hours),5072.0
1726921,4718485,Electric - Grid,2008-01-31 00:00:00,45400.0,kWh (thousand Watt-hours),4843.0
1726921,4718485,Electric - Grid,2008-02-29 00:00:00,48400.0,kWh (thousand Watt-hours),4829.0
1726921,4718485,Electric - Grid,2008-03-31 00:00:00,53600.0,kWh (thousand Watt-hours),5315.0
1726921,4718485,Electric - Grid,2008-04-30 00:00:00,69400.0,kWh (thousand Watt-hours),6492.0
1726921,4718485,Electric - Grid,2008-05-31 00:00:00,102000.0,kWh (thousand Watt-hours),8130.0
1726921,4718485,Electric - Grid,2008-06-30 00:00:00,70000.0,kWh (thousand Watt-hours),6525.0
1726921,4718485,Electric - Grid,2008-07-31 00:00:00,102000.0,kWh (thousand Watt-hours),8214.0
1726921,4718485,Electric - Grid,2008-08-31 00:00:00,95600.0,kWh (thousand Watt-hours),7837.0
1726921,4718485,Electric - Grid,2008-09-30 00:00:00,84600.0,kWh (thousand Watt-hours),7069.0
1726921,4718485,Electric - Grid,2008-10-31 00:00:00,72200.0,kWh (thousand Watt-hours),6405.0
1726921,4718485,Electric - Grid,2008-11-30 00:00:00,80800.0,kWh (thousand Watt-hours),5769.0
1726921,4718485,Electric - Grid,2008-12-31 00:00:00,43600.0,kWh (thousand Watt-hours),4618.0
1726921,4718485,Electric - Grid,2009-01-31 00:00:00,61000.0,kWh (thousand Watt-hours),4408.0
1726921,4718485,Electric - Grid,2009-02-28 00:00:00,45600.0,kWh (thousand Watt-hours),4575.0
1726921,4718485,Electric - Grid,2009-03-31 00:00:00,62800.0,kWh (thousand Watt-hours),5665.0
1726921,4718485,Electric - Grid,2009-04-30 00:00:00,66200.0,kWh (thousand Watt-hours),6346.0
1726921,4718485,Electric - Grid,2009-05-31 00:00:00,73400.0,kWh (thousand Watt-hours),6795.0
1726921,4718485,Electric - Grid,2009-06-30 00:00:00,95200.0,kWh (thousand Watt-hours),7787.0
1726921,4718485,Electric - Grid,2009-07-31 00:00:00,91600.0,kWh (thousand Watt-hours),7591.0
1726921,4718485,Electric - Grid,2009-08-31 00:00:00,89200.0,kWh (thousand Watt-hours),7376.0
1726921,4718485,Electric - Grid,2009-09-30 00:00:00,72200.0,kWh (thousand Watt-hours),6589.0
1726921,4718485,Electric - Grid,2009-10-31 00:00:00,62200.0,kWh (thousand Watt-hours),5734.0
1726921,4718485,Electric - Grid,2009-11-30 00:00:00,58600.0,kWh (thousand Watt-hours),5588.0
1726921,4718485,Electric - Grid,2009-12-31 00:00:00,68000.0,kWh (thousand Watt-hours),6075.0
1726921,4718485,Electric - Grid,2010-01-31 00:00:00,102000.0,kWh (thousand Watt-hours),7082.0
1726921,4718485,Electric - Grid,2010-02-28 00:00:00,9600.0,kWh (thousand Watt-hours),2815.0
1726921,4718485,Electric - Grid,2010-03-31 00:00:00,64400.0,kWh (thousand Watt-hours),5854.0
1726921,4718485,Electric - Grid,2010-04-30 00:00:00,58800.0,kWh (thousand Watt-hours),5578.0
1726921,4718485,Electric - Grid,2010-05-31 00:00:00,69800.0,kWh (thousand Watt-hours),6402.0
1726921,4718485,Electric - Grid,2010-06-30 00:00:00,94000.0,kWh (thousand Watt-hours),7778.0
1726921,4718485,Electric - Grid,2010-07-31 00:00:00,104400.0,kWh (thousand Watt-hours),8373.0
1726921,4718485,Electric - Grid,2010-08-31 00:00:00,75000.0,kWh (thousand Watt-hours),6770.0
1726921,4718485,Electric - Grid,2010-10-04 00:00:00,81200.0,kWh (thousand Watt-hours),7108.0
1726921,4718485,Electric - Grid,2010-11-04 00:00:00,66400.0,kWh (thousand Watt-hours),5908.0
1726921,4718485,Electric - Grid,2010-12-05 00:00:00,62800.0,kWh (thousand Watt-hours),5609.0
1726921,4718485,Electric - Grid,2011-01-05 00:00:00,64000.0,kWh (thousand Watt-hours),5349.0
1726921,4718485,Electric - Grid,2011-02-05 00:00:00,55600.0,kWh (thousand Watt-hours),5066.0
1726921,4718485,Electric - Grid,2011-03-08 00:00:00,54200.0,kWh (thousand Watt-hours),4997.0
1726921,4718485,Electric - Grid,2011-04-08 00:00:00,67200.0,kWh (thousand Watt-hours),5583.0
1726921,4718485,Electric - Grid,2011-05-09 00:00:00,62800.0,kWh (thousand Watt-hours),5696.0
1726921,4718485,Electric - Grid,2011-06-09 00:00:00,73400.0,kWh (thousand Watt-hours),6302.0
1726921,4718485,Electric - Grid,2011-07-10 00:00:00,73800.0,kWh (thousand Watt-hours),6321.0
1726921,4718485,Electric - Grid,2011-08-10 00:00:00,72200.0,kWh (thousand Watt-hours),6243.0
1726921,4718485,Electric - Grid,2011-09-10 00:00:00,94600.0,kWh (thousand Watt-hours),7342.0
1726921,4718485,Electric - Grid,2011-10-11 00:00:00,75600.0,kWh (thousand Watt-hours),6267.0
1726921,4718485,Electric - Grid,2011-11-10 00:00:00,65000.0,kWh (thousand Watt-hours),5516.0
1726921,4718485,Electric - Grid,2011-12-07 00:00:00,56000.0,kWh (thousand Watt-hours),5100.0
1726921,4718485,Electric - Grid,2012-01-07 00:00:00,51600.0,kWh (thousand Watt-hours),5096.0
1726921,4718485,Electric - Grid,2012-02-07 00:00:00,52000.0,kWh (thousand Watt-hours),5144.0
1726921,4718485,Electric - Grid,2012-03-08 00:00:00,55600.0,kWh (thousand Watt-hours),5260.0
1726921,4718485,Electric - Grid,2012-04-12 00:00:00,55200.0,kWh (thousand Watt-hours),5212.0
1726921,4718485,Electric - Grid,2012-05-11 00:00:00,58000.0,kWh (thousand Watt-hours),5479.0
1726921,4718485,Electric - Grid,2012-06-08 00:00:00,66400.0,kWh (thousand Watt-hours),6399.0
1726921,4718485,Electric - Grid,2012-07-12 00:00:00,74600.0,kWh (thousand Watt-hours),6872.0
1726921,4718485,Electric - Grid,2012-08-13 00:00:00,76600.0,kWh (thousand Watt-hours),6951.0
1726921,4718485,Electric - Grid,2012-09-08 00:00:00,73600.0,kWh (thousand Watt-hours),6702.0
1726921,4718485,Electric - Grid,2012-10-09 00:00:00,62600.0,kWh (thousand Watt-hours),5959.0
1726921,4718485,Electric - Grid,2012-11-07 00:00:00,60000.0,kWh (thousand Watt-hours),5846.0
1726921,4718485,Electric - Grid,2012-12-07 00:00:00,46000.0,kWh (thousand Watt-hours),5138.0
1726921,4718485,Electric - Grid,2013-01-09 00:00:00,25800.0,kWh (thousand Watt-hours),3522.0
1726921,4718485,Electric - Grid,2013-02-07 00:00:00,21400.0,kWh (thousand Watt-hours),3336.0
1726921,4718485,Electric - Grid,2013-03-08 00:00:00,18000.0,kWh (thousand Watt-hours),2685.0
1726921,4718485,Electric - Grid,2013-04-06 00:00:00,20600.0,kWh (thousand Watt-hours),3102.0
1726921,4718485,Electric - Grid,2013-05-06 00:00:00,21800.0,kWh (thousand Watt-hours),3328.0
1726921,4718485,Electric - Grid,2013-06-05 00:00:00,24600.0,kWh (thousand Watt-hours),3724.0
1726921,4718485,Electric - Grid,2013-07-05 00:00:00,29200.0,kWh (thousand Watt-hours),3999.0
1726921,4718485,Electric - Grid,2013-08-08 00:00:00,32000.0,kWh (thousand Watt-hours),4204.0
1726921,4718485,Electric - Grid,2013-09-09 00:00:00,30000.0,kWh (thousand Watt-hours),4111.0
1726921,4718485,Electric - Grid,2013-10-08 00:00:00,28600.0,kWh (thousand Watt-hours),3601.0
1726921,4718485,Electric - Grid,2013-11-07 00:00:00,18800.0,kWh (thousand Watt-hours),3057.0
1726921,4718485,Electric - Grid,2013-12-07 00:00:00,15200.0,kWh (thousand Watt-hours),1697.0
1726921,4718485,Electric - Grid,2014-01-08 00:00:00,17200.0,kWh (thousand Watt-hours),1696.0
1726921,4718485,Electric - Grid,2014-02-07 00:00:00,15800.0,kWh (thousand Watt-hours),1648.0
1726921,4718485,Electric - Grid,2014-03-07 00:00:00,15800.0,kWh (thousand Watt-hours),1621.0
1726921,4718485,Electric - Grid,2014-04-08 00:00:00,17800.0,kWh (thousand Watt-hours),1753.0
1726921,4718485,Electric - Grid,2014-05-07 00:00:00,16200.0,kWh (thousand Watt-hours),1596.0
1726921,4718485,Electric - Grid,2014-06-07 00:00:00,18600.0,kWh (thousand Watt-hours),3163.0
1726921,4718485,Electric - Grid,2014-07-09 00:00:00,36600.0,kWh (thousand Watt-hours),4900.0
1726921,4718485,Electric - Grid,2014-08-07 00:00:00,31000.0,kWh (thousand Watt-hours),4416.0
1726921,4718485,Electric - Grid,2014-09-09 00:00:00,29600.0,kWh (thousand Watt-hours),4323.0
1726921,4718485,Electric - Grid,2014-10-08 00:00:00,18800.0,kWh (thousand Watt-hours),3324.0
1726921,4718485,Electric - Grid,2014-11-07 00:00:00,21000.0,kWh (thousand Watt-hours),3460.0
1726921,4718485,Electric - Grid,2014-12-07 00:00:00,16800.0,kWh (thousand Watt-hours),2796.0
1726921,4718485,Electric - Grid,2015-01-09 00:00:00,15600.0,kWh (thousand Watt-hours),1546.0
1726921,4718485,Electric - Grid,2015-02-06 00:00:00,13800.0,kWh (thousand Watt-hours),1486.0
1726921,4718485,Electric - Grid,2015-03-06 00:00:00,13600.0,kWh (thousand Watt-hours),2219.0
1726921,4718485,Electric - Grid,2015-04-07 00:00:00,12400.0,kWh (thousand Watt-hours),1485.0
1726921,4718485,Electric - Grid,2015-05-09 00:00:00,36400.0,kWh (thousand Watt-hours),4481.0
1726921,4718485,Electric - Grid,2015-06-05 00:00:00,18800.0,kWh (thousand Watt-hours),3662.0
1726921,4718485,Electric - Grid,2015-07-07 00:00:00,20000.0,kWh (thousand Watt-hours),3375.0
1726921,4718484,Natural Gas,2002-10-31 00:00:00,30200.0,cf (cubic feet),200.0
1726921,4718484,Natural Gas,2002-11-30 00:00:00,58100.0,cf (cubic feet),363.0
1726921,4718484,Natural Gas,2002-12-31 00:00:00,95300.0,cf (cubic feet),614.0
1726921,4718484,Natural Gas,2003-01-31 00:00:00,134000.0,cf (cubic feet),940.0
1726921,4718484,Natural Gas,2003-02-28 00:00:00,132700.0,cf (cubic feet),924.0
1726921,4718484,Natural Gas,2003-03-31 00:00:00,104900.0,cf (cubic feet),941.0
1726921,4718484,Natural Gas,2003-04-30 00:00:00,52800.0,cf (cubic feet),388.0
1726921,4718484,Natural Gas,2003-05-31 00:00:00,7800.0,cf (cubic feet),72.0
1726921,4718484,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),15.0
1726921,4718484,Natural Gas,2003-07-31 00:00:00,4600.0,cf (cubic feet),52.0
1726921,4718484,Natural Gas,2003-08-31 00:00:00,1700.0,cf (cubic feet),27.0
1726921,4718484,Natural Gas,2003-09-30 00:00:00,45500.0,cf (cubic feet),360.0
1726921,4718484,Natural Gas,2003-10-31 00:00:00,63000.0,cf (cubic feet),463.0
1726921,4718484,Natural Gas,2003-11-30 00:00:00,56600.0,cf (cubic feet),488.0
1726921,4718484,Natural Gas,2003-12-31 00:00:00,131900.0,cf (cubic feet),1063.0
1726921,4718484,Natural Gas,2004-01-31 00:00:00,163300.0,cf (cubic feet),1637.0
1726921,4718484,Natural Gas,2004-02-29 00:00:00,129000.0,cf (cubic feet),1044.0
1726921,4718484,Natural Gas,2004-03-31 00:00:00,68200.0,cf (cubic feet),584.0
1726921,4718484,Natural Gas,2004-04-30 00:00:00,47100.0,cf (cubic feet),446.0
1726921,4718484,Natural Gas,2004-05-31 00:00:00,40400.0,cf (cubic feet),362.0
1726921,4718484,Natural Gas,2004-06-30 00:00:00,58300.0,cf (cubic feet),515.0
1726921,4718484,Natural Gas,2004-07-31 00:00:00,50000.0,cf (cubic feet),485.0
1726921,4718484,Natural Gas,2004-08-31 00:00:00,37400.0,cf (cubic feet),351.0
1726921,4718484,Natural Gas,2004-09-30 00:00:00,71300.0,cf (cubic feet),589.0
1726921,4718484,Natural Gas,2004-10-31 00:00:00,108000.0,cf (cubic feet),969.0
1726921,4718484,Natural Gas,2004-11-30 00:00:00,54800.0,cf (cubic feet),605.0
1726921,4718484,Natural Gas,2004-12-31 00:00:00,147200.0,cf (cubic feet),1451.0
1726921,4718484,Natural Gas,2005-01-31 00:00:00,75400.0,cf (cubic feet),767.0
1726921,4718484,Natural Gas,2005-02-28 00:00:00,95700.0,cf (cubic feet),847.0
1726921,4718484,Natural Gas,2005-03-31 00:00:00,89000.0,cf (cubic feet),652.0
1726921,4718484,Natural Gas,2005-04-30 00:00:00,41000.0,cf (cubic feet),434.0
1726921,4718484,Natural Gas,2005-05-31 00:00:00,101600.0,cf (cubic feet),1006.0
1726921,4718484,Natural Gas,2005-06-30 00:00:00,36100.0,cf (cubic feet),346.0
1726921,4718484,Natural Gas,2005-07-31 00:00:00,200.0,cf (cubic feet),17.0
1726921,4718484,Natural Gas,2005-08-31 00:00:00,100.0,cf (cubic feet),16.0
1726921,4718484,Natural Gas,2005-09-30 00:00:00,5800.0,cf (cubic feet),89.0
1726921,4718484,Natural Gas,2005-10-31 00:00:00,91200.0,cf (cubic feet),1288.0
1726921,4718484,Natural Gas,2005-11-30 00:00:00,53600.0,cf (cubic feet),825.0
1726921,4718484,Natural Gas,2005-12-31 00:00:00,177800.0,cf (cubic feet),2017.0
1726921,4718484,Natural Gas,2006-01-31 00:00:00,164000.0,cf (cubic feet),2172.0
1726921,4718484,Natural Gas,2006-02-28 00:00:00,198600.0,cf (cubic feet),2107.0
1726921,4718484,Natural Gas,2006-03-31 00:00:00,125200.0,cf (cubic feet),1449.0
1726921,4718484,Natural Gas,2006-04-30 00:00:00,66600.0,cf (cubic feet),782.0
1726921,4718484,Natural Gas,2006-05-31 00:00:00,55400.0,cf (cubic feet),631.0
1726921,4718484,Natural Gas,2006-06-30 00:00:00,4200.0,cf (cubic feet),53.0
1726921,4718484,Natural Gas,2006-07-31 00:00:00,37100.0,cf (cubic feet),358.0
1726921,4718484,Natural Gas,2006-08-31 00:00:00,200.0,cf (cubic feet),17.0
1726921,4718484,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),15.0
1726921,4718484,Natural Gas,2006-10-31 00:00:00,69400.0,cf (cubic feet),625.0
1726921,4718484,Natural Gas,2006-11-30 00:00:00,161900.0,cf (cubic feet),1940.0
1726921,4718484,Natural Gas,2006-12-31 00:00:00,88100.0,cf (cubic feet),1040.0
1726921,4718484,Natural Gas,2007-01-31 00:00:00,166900.0,cf (cubic feet),1741.0
1726921,4718484,Natural Gas,2007-02-28 00:00:00,87500.0,cf (cubic feet),963.0
1726921,4718484,Natural Gas,2007-03-31 00:00:00,55900.0,cf (cubic feet),660.0
1726921,4718484,Natural Gas,2007-04-30 00:00:00,179700.0,cf (cubic feet),1988.0
1726921,4718484,Natural Gas,2007-05-31 00:00:00,67500.0,cf (cubic feet),805.0
1726921,4718484,Natural Gas,2007-06-30 00:00:00,30300.0,cf (cubic feet),368.0
1726921,4718484,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),15.0
1726921,4718484,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),15.0
1726921,4718484,Natural Gas,2007-09-30 00:00:00,9300.0,cf (cubic feet),91.0
1726921,4718484,Natural Gas,2007-10-31 00:00:00,7300.0,cf (cubic feet),85.0
1726921,4718484,Natural Gas,2007-11-30 00:00:00,47500.0,cf (cubic feet),486.0
1726921,4718484,Natural Gas,2007-12-31 00:00:00,105800.0,cf (cubic feet),1117.0
1726921,4718484,Natural Gas,2008-01-31 00:00:00,105600.0,cf (cubic feet),1057.0
1726921,4718484,Natural Gas,2008-02-29 00:00:00,27600.0,cf (cubic feet),320.0
1726921,4718484,Natural Gas,2008-03-31 00:00:00,28300.0,cf (cubic feet),329.0
1726921,4718484,Natural Gas,2008-04-30 00:00:00,14800.0,cf (cubic feet),212.0
1726921,4718484,Natural Gas,2008-05-31 00:00:00,1800.0,cf (cubic feet),41.0
1726921,4718484,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),15.0
1726921,4718484,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),15.0
1726921,4718484,Natural Gas,2008-08-31 00:00:00,17900.0,cf (cubic feet),243.0
1726921,4718484,Natural Gas,2008-09-30 00:00:00,43300.0,cf (cubic feet),521.0
1726921,4718484,Natural Gas,2008-10-31 00:00:00,18500.0,cf (cubic feet),222.0
1726921,4718484,Natural Gas,2008-11-30 00:00:00,1700.0,cf (cubic feet),34.0
1726921,4718484,Natural Gas,2008-12-31 00:00:00,44500.0,cf (cubic feet),505.0
1726921,4718484,Natural Gas,2009-01-31 00:00:00,32700.0,cf (cubic feet),380.0
1726921,4718484,Natural Gas,2009-02-28 00:00:00,5500.0,cf (cubic feet),72.0
1726921,4718484,Natural Gas,2009-03-31 00:00:00,26200.0,cf (cubic feet),264.0
1726921,4718484,Natural Gas,2009-04-30 00:00:00,40400.0,cf (cubic feet),330.0
1726921,4718484,Natural Gas,2009-05-31 00:00:00,30800.0,cf (cubic feet),255.0
1726921,4718484,Natural Gas,2009-06-30 00:00:00,43400.0,cf (cubic feet),308.0
1726921,4718484,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),22.0
1726921,4718484,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),22.0
1726921,4718484,Natural Gas,2009-09-30 00:00:00,3200.0,cf (cubic feet),40.0
1726921,4718484,Natural Gas,2009-10-31 00:00:00,3200.0,cf (cubic feet),44.0
1726921,4718484,Natural Gas,2009-11-30 00:00:00,72000.0,cf (cubic feet),555.0
1726921,4718484,Natural Gas,2009-12-31 00:00:00,222900.0,cf (cubic feet),1742.0
1726921,4718484,Natural Gas,2010-01-31 00:00:00,164200.0,cf (cubic feet),1465.0
1726921,4718484,Natural Gas,2010-02-28 00:00:00,151600.0,cf (cubic feet),1389.0
1726921,4718484,Natural Gas,2010-03-31 00:00:00,81300.0,cf (cubic feet),663.0
1726921,4718484,Natural Gas,2010-04-30 00:00:00,43500.0,cf (cubic feet),347.0
1726921,4718484,Natural Gas,2010-05-31 00:00:00,17700.0,cf (cubic feet),158.0
1726921,4718484,Natural Gas,2010-06-30 00:00:00,500.0,cf (cubic feet),25.0
1726921,4718484,Natural Gas,2010-07-31 00:00:00,63300.0,cf (cubic feet),531.0
1726921,4718484,Natural Gas,2010-08-31 00:00:00,1300.0,cf (cubic feet),31.0
1726921,4718484,Natural Gas,2010-09-18 00:00:00,43000.0,cf (cubic feet),320.0
1726921,4718484,Natural Gas,2010-10-19 00:00:00,101500.0,cf (cubic feet),706.0
1726921,4718484,Natural Gas,2010-11-19 00:00:00,101500.0,cf (cubic feet),672.0
1726921,4718484,Natural Gas,2010-12-20 00:00:00,163100.0,cf (cubic feet),1205.0
1726921,4718484,Natural Gas,2011-01-20 00:00:00,171500.0,cf (cubic feet),1244.0
1726921,4718484,Natural Gas,2011-02-20 00:00:00,144500.0,cf (cubic feet),1077.0
1726921,4718484,Natural Gas,2011-03-23 00:00:00,67000.0,cf (cubic feet),502.0
1726921,4718484,Natural Gas,2011-04-23 00:00:00,62800.0,cf (cubic feet),476.0
1726921,4718484,Natural Gas,2011-05-24 00:00:00,42500.0,cf (cubic feet),330.0
1726921,4718484,Natural Gas,2011-06-24 00:00:00,23300.0,cf (cubic feet),194.0
1726921,4718484,Natural Gas,2011-07-25 00:00:00,26800.0,cf (cubic feet),218.0
1726921,4718484,Natural Gas,2011-08-25 00:00:00,45300.0,cf (cubic feet),358.0
1726921,4718484,Natural Gas,2011-09-25 00:00:00,35700.0,cf (cubic feet),270.0
1726921,4718484,Natural Gas,2011-10-26 00:00:00,34600.0,cf (cubic feet),276.0
1726921,4718484,Natural Gas,2011-11-26 00:00:00,72100.0,cf (cubic feet),529.0
1726921,4718484,Natural Gas,2011-12-27 00:00:00,128300.0,cf (cubic feet),918.0
1726921,4718484,Natural Gas,2012-01-26 00:00:00,153100.0,cf (cubic feet),1106.0
1726921,4718484,Natural Gas,2012-02-24 00:00:00,149900.0,cf (cubic feet),1034.0
1726921,4718484,Natural Gas,2012-03-27 00:00:00,81600.0,cf (cubic feet),562.0
1726921,4718484,Natural Gas,2012-04-25 00:00:00,11300.0,cf (cubic feet),92.0
1726921,4718484,Natural Gas,2012-05-24 00:00:00,21200.0,cf (cubic feet),127.0
1726921,4718484,Natural Gas,2012-06-25 00:00:00,83100.0,cf (cubic feet),496.0
1726921,4718484,Natural Gas,2012-07-26 00:00:00,71000.0,cf (cubic feet),420.0
1726921,4718484,Natural Gas,2012-08-23 00:00:00,58000.0,cf (cubic feet),371.0
1726921,4718484,Natural Gas,2012-09-22 00:00:00,22500.0,cf (cubic feet),152.0
1726921,4718484,Natural Gas,2012-10-26 00:00:00,32800.0,cf (cubic feet),229.0
1726921,4718484,Natural Gas,2012-11-29 00:00:00,80100.0,cf (cubic feet),524.0
1726921,4718484,Natural Gas,2012-12-28 00:00:00,47600.0,cf (cubic feet),333.0
1726921,4718484,Natural Gas,2013-01-28 00:00:00,89700.0,cf (cubic feet),581.0
1726921,4718484,Natural Gas,2013-02-26 00:00:00,23600.0,cf (cubic feet),179.0
