Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630064,5972310,Potable: Mixed Indoor/Outdoor,2011-09-17 00:00:00,430040.0,Gallons,2577.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2011-10-18 00:00:00,420000.0,Gallons,2271.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2011-11-18 00:00:00,180425.0,Gallons,1458.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2011-12-19 00:00:00,332097.0,Gallons,2339.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2012-01-18 00:00:00,155299.0,Gallons,1391.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2012-02-20 00:00:00,209821.0,Gallons,1706.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2012-03-23 00:00:00,255105.0,Gallons,1923.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2012-04-20 00:00:00,224452.0,Gallons,1719.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2012-05-21 00:00:00,265944.0,Gallons,1966.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2012-06-21 00:00:00,329224.0,Gallons,2288.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2012-07-24 00:00:00,395273.0,Gallons,2648.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2012-08-21 00:00:00,357911.0,Gallons,2397.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2012-09-21 00:00:00,352532.0,Gallons,2407.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2012-10-19 00:00:00,253437.0,Gallons,1983.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2012-11-21 00:00:00,222036.0,Gallons,1929.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2012-12-19 00:00:00,157521.0,Gallons,1503.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2013-01-23 00:00:00,114832.0,Gallons,1297.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2013-02-22 00:00:00,166460.0,Gallons,1302.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2013-03-21 00:00:00,115177.0,Gallons,1194.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2013-04-17 00:00:00,119897.0,Gallons,978.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2013-05-21 00:00:00,274718.0,Gallons,2283.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2013-06-19 00:00:00,322590.0,Gallons,2438.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2013-07-24 00:00:00,360087.0,Gallons,2726.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2013-08-21 00:00:00,295587.0,Gallons,2274.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2013-09-20 00:00:00,320294.0,Gallons,2438.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2013-10-20 00:00:00,262590.0,Gallons,2214.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2013-11-22 00:00:00,183476.0,Gallons,1799.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2013-12-20 00:00:00,148300.0,Gallons,1423.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2014-01-24 00:00:00,137086.0,Gallons,1554.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2014-02-18 00:00:00,89274.0,Gallons,1040.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2014-03-21 00:00:00,187711.0,Gallons,1824.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2014-04-21 00:00:00,159609.0,Gallons,1656.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2014-05-23 00:00:00,274053.0,Gallons,2353.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2014-06-18 00:00:00,246010.0,Gallons,2102.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2014-07-21 00:00:00,292000.0,Gallons,2757.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2014-08-20 00:00:00,313846.0,Gallons,2563.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2014-09-22 00:00:00,348463.0,Gallons,2811.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2014-09-30 00:00:00,153000.0,Gallons,1116.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2014-10-20 00:00:00,162668.0,Gallons,1613.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2014-11-20 00:00:00,174224.0,Gallons,1866.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2014-12-19 00:00:00,134318.0,Gallons,1553.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2015-01-26 00:00:00,143818.0,Gallons,1771.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2015-02-25 00:00:00,150206.0,Gallons,1869.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2015-03-25 00:00:00,153549.0,Gallons,1689.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2015-04-22 00:00:00,184173.0,Gallons,1882.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2015-05-26 00:00:00,278757.0,Gallons,2573.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2015-06-18 00:00:00,255023.0,Gallons,2253.0
