Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630041,5878470,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,73304.0,Gallons,388.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,47124.0,Gallons,293.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,59092.0,Gallons,361.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,151096.0,Gallons,874.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,66572.0,Gallons,403.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,111452.0,Gallons,658.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,152592.0,Gallons,877.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,169796.0,Gallons,987.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,175780.0,Gallons,885.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,187748.0,Gallons,1088.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,170544.0,Gallons,991.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,116688.0,Gallons,686.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,83776.0,Gallons,500.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,70312.0,Gallons,298.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,89012.0,Gallons,382.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,59092.0,Gallons,361.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,49368.0,Gallons,306.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,72556.0,Gallons,410.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,87516.0,Gallons,511.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,142120.0,Gallons,812.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,119680.0,Gallons,703.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,169048.0,Gallons,957.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,163812.0,Gallons,953.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,102476.0,Gallons,606.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,62084.0,Gallons,377.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,45628.0,Gallons,285.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,41888.0,Gallons,259.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,71060.0,Gallons,429.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,69824.0,Gallons,399.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,59092.0,Gallons,399.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,94248.0,Gallons,560.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,136136.0,Gallons,796.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,155584.0,Gallons,906.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,160072.0,Gallons,932.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,124916.0,Gallons,733.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,87516.0,Gallons,522.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,50116.0,Gallons,310.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,33660.0,Gallons,217.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,43384.0,Gallons,272.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,90508.0,Gallons,293.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,51612.0,Gallons,318.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,72556.0,Gallons,437.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,92004.0,Gallons,547.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,204204.0,Gallons,1181.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,231132.0,Gallons,1334.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,209440.0,Gallons,1211.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,166056.0,Gallons,966.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2010-10-07 00:00:00,121176.0,Gallons,712.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2010-11-07 00:00:00,121176.0,Gallons,712.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2010-12-08 00:00:00,44880.0,Gallons,280.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2011-01-08 00:00:00,40392.0,Gallons,277.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2011-02-08 00:00:00,59092.0,Gallons,393.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2011-03-11 00:00:00,84524.0,Gallons,551.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2011-04-11 00:00:00,135000.0,Gallons,606.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2011-05-12 00:00:00,99484.0,Gallons,643.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2011-06-12 00:00:00,110544.0,Gallons,1083.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2011-07-13 00:00:00,91256.0,Gallons,696.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2011-08-13 00:00:00,99731.0,Gallons,645.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2011-09-13 00:00:00,120510.0,Gallons,773.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2011-10-14 00:00:00,112507.0,Gallons,723.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2011-11-14 00:00:00,118184.0,Gallons,759.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2011-12-15 00:00:00,118184.0,Gallons,759.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2012-01-15 00:00:00,109956.0,Gallons,708.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2012-02-14 00:00:00,115192.0,Gallons,740.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2012-03-14 00:00:00,171068.0,Gallons,1059.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2012-04-13 00:00:00,171070.0,Gallons,1059.0
