Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629955,4717591,Natural Gas,2007-09-30 00:00:00,215300.0,cf (cubic feet),4004.0
2629955,4717591,Natural Gas,2007-10-31 00:00:00,236000.0,cf (cubic feet),4253.0
2629955,4717591,Natural Gas,2007-11-30 00:00:00,236100.0,cf (cubic feet),5331.0
2629955,4717591,Natural Gas,2007-12-31 00:00:00,2234300.0,cf (cubic feet),28256.0
2629955,4717591,Natural Gas,2008-01-31 00:00:00,1378400.0,cf (cubic feet),17967.0
2629955,4717591,Natural Gas,2008-02-29 00:00:00,769500.0,cf (cubic feet),10522.0
2629955,4717591,Natural Gas,2008-03-31 00:00:00,130700.0,cf (cubic feet),3237.0
2629955,4717591,Natural Gas,2008-04-30 00:00:00,161500.0,cf (cubic feet),3254.0
2629955,4717591,Natural Gas,2008-05-31 00:00:00,94600.0,cf (cubic feet),2400.0
2629955,4717591,Natural Gas,2008-06-30 00:00:00,86400.0,cf (cubic feet),2305.0
2629955,4717591,Natural Gas,2008-07-31 00:00:00,97000.0,cf (cubic feet),2433.0
2629955,4717591,Natural Gas,2008-08-31 00:00:00,61400.0,cf (cubic feet),762.0
2629955,4717591,Natural Gas,2008-09-30 00:00:00,47600.0,cf (cubic feet),5429.0
2629955,4717591,Natural Gas,2008-10-31 00:00:00,85200.0,cf (cubic feet),5733.0
2629955,4717591,Natural Gas,2008-11-30 00:00:00,180700.0,cf (cubic feet),8240.0
2629955,4717591,Natural Gas,2008-12-31 00:00:00,501900.0,cf (cubic feet),15889.0
2629955,4717591,Natural Gas,2009-01-31 00:00:00,627800.0,cf (cubic feet),10001.0
2629955,4717591,Natural Gas,2009-02-28 00:00:00,812700.0,cf (cubic feet),12489.0
2629955,4717591,Natural Gas,2009-03-31 00:00:00,119300.0,cf (cubic feet),1647.0
2629955,4717591,Natural Gas,2009-04-30 00:00:00,106100.0,cf (cubic feet),3516.0
2629955,4717591,Natural Gas,2009-05-31 00:00:00,53200.0,cf (cubic feet),2810.0
2629955,4717591,Natural Gas,2009-06-30 00:00:00,95900.0,cf (cubic feet),3388.0
2629955,4717591,Natural Gas,2009-07-31 00:00:00,101700.0,cf (cubic feet),3462.0
2629955,4717591,Natural Gas,2009-08-31 00:00:00,50900.0,cf (cubic feet),738.0
2629955,4717591,Natural Gas,2009-09-30 00:00:00,106700.0,cf (cubic feet),1529.0
2629955,4717591,Natural Gas,2009-10-31 00:00:00,108400.0,cf (cubic feet),2002.0
2629955,4717591,Natural Gas,2009-11-30 00:00:00,150200.0,cf (cubic feet),2525.0
2629955,4717591,Natural Gas,2009-12-31 00:00:00,753200.0,cf (cubic feet),10063.0
2629955,4717591,Natural Gas,2010-01-31 00:00:00,226200.0,cf (cubic feet),3477.0
2629955,4717591,Natural Gas,2010-02-28 00:00:00,832400.0,cf (cubic feet),11053.0
2629955,4717591,Natural Gas,2010-03-31 00:00:00,147000.0,cf (cubic feet),2488.0
2629955,4717591,Natural Gas,2010-04-30 00:00:00,122600.0,cf (cubic feet),2183.0
2629955,4717591,Natural Gas,2010-05-31 00:00:00,98300.0,cf (cubic feet),1874.0
2629955,4717591,Natural Gas,2010-06-30 00:00:00,100900.0,cf (cubic feet),1908.0
2629955,4717591,Natural Gas,2010-07-31 00:00:00,108200.0,cf (cubic feet),1997.0
2629955,4717591,Natural Gas,2010-08-31 00:00:00,100300.0,cf (cubic feet),1912.0
2629955,4717591,Natural Gas,2010-09-20 00:00:00,120500.0,cf (cubic feet),1628.0
2629955,4717591,Natural Gas,2010-10-21 00:00:00,358200.0,cf (cubic feet),3571.0
2629955,4717591,Natural Gas,2010-11-21 00:00:00,250000.0,cf (cubic feet),2732.0
2629955,4717591,Natural Gas,2010-12-22 00:00:00,235900.0,cf (cubic feet),2620.0
2629955,4717591,Natural Gas,2011-01-22 00:00:00,191900.0,cf (cubic feet),2255.0
2629955,4717591,Natural Gas,2011-02-22 00:00:00,763300.0,cf (cubic feet),6941.0
2629955,4717591,Natural Gas,2011-03-25 00:00:00,773000.0,cf (cubic feet),7066.0
2629955,4717591,Natural Gas,2011-04-25 00:00:00,492700.0,cf (cubic feet),4247.0
2629955,4717591,Natural Gas,2011-05-26 00:00:00,56300.0,cf (cubic feet),612.0
2629955,4717591,Natural Gas,2011-06-26 00:00:00,161800.0,cf (cubic feet),1830.0
2629955,4717591,Natural Gas,2011-07-27 00:00:00,61800.0,cf (cubic feet),1337.0
2629955,4717591,Natural Gas,2011-08-27 00:00:00,8000.0,cf (cubic feet),742.0
2629955,4717591,Natural Gas,2011-09-27 00:00:00,7200.0,cf (cubic feet),331.0
2629955,4717591,Natural Gas,2011-10-28 00:00:00,335500.0,cf (cubic feet),2980.0
2629955,4717591,Natural Gas,2011-11-28 00:00:00,852300.0,cf (cubic feet),7156.0
2629955,4717591,Natural Gas,2011-12-29 00:00:00,1199300.0,cf (cubic feet),9959.0
2629955,4717591,Natural Gas,2012-01-27 00:00:00,1368400.0,cf (cubic feet),11324.0
2629955,4717591,Natural Gas,2012-02-28 00:00:00,1300600.0,cf (cubic feet),10777.0
2629955,4717591,Natural Gas,2012-03-28 00:00:00,719100.0,cf (cubic feet),5574.0
2629955,4717591,Natural Gas,2012-04-27 00:00:00,493200.0,cf (cubic feet),4253.0
2629955,4717591,Natural Gas,2012-05-29 00:00:00,179500.0,cf (cubic feet),1725.0
2629955,4717591,Natural Gas,2012-06-28 00:00:00,113400.0,cf (cubic feet),1190.0
2629955,4717591,Natural Gas,2012-07-27 00:00:00,0.0,cf (cubic feet),273.0
2629955,4717591,Natural Gas,2012-08-27 00:00:00,0.0,cf (cubic feet),273.0
2629955,4717591,Natural Gas,2012-09-28 00:00:00,5200.0,cf (cubic feet),2212.0
2629955,4717591,Natural Gas,2012-10-26 00:00:00,333200.0,cf (cubic feet),4851.0
2629955,4717591,Natural Gas,2012-11-26 00:00:00,1191300.0,cf (cubic feet),11756.0
