Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1177145,4717420,Natural Gas,2013-01-11 00:00:00,382277.0,cf (cubic feet),2570.0
1177145,4717420,Natural Gas,2013-02-10 00:00:00,418264.0,cf (cubic feet),2644.0
1177145,4717420,Natural Gas,2013-03-14 00:00:00,364720.0,cf (cubic feet),2349.0
1177145,4717420,Natural Gas,2013-04-12 00:00:00,222324.0,cf (cubic feet),1485.0
1177145,4717420,Natural Gas,2013-05-13 00:00:00,139680.0,cf (cubic feet),1032.0
1177145,4717420,Natural Gas,2013-06-12 00:00:00,59170.0,cf (cubic feet),501.0
1177145,4717420,Natural Gas,2013-07-12 00:00:00,53253.0,cf (cubic feet),471.0
1177145,4717420,Natural Gas,2013-08-12 00:00:00,54999.0,cf (cubic feet),471.0
1177145,4717420,Natural Gas,2013-09-11 00:00:00,54417.0,cf (cubic feet),454.0
1177145,4717420,Natural Gas,2013-10-09 00:00:00,53253.0,cf (cubic feet),428.0
1177145,4717420,Natural Gas,2013-11-07 00:00:00,52962.0,cf (cubic feet),429.0
1177145,4717420,Natural Gas,2013-12-10 00:00:00,145015.0,cf (cubic feet),1081.0
1177145,4717420,Natural Gas,2014-01-13 00:00:00,213206.0,cf (cubic feet),1615.0
1177145,4717420,Natural Gas,2014-02-12 00:00:00,173824.0,cf (cubic feet),1450.0
1177145,4717420,Natural Gas,2014-03-14 00:00:00,363944.0,cf (cubic feet),3181.0
1177145,4717420,Natural Gas,2014-04-14 00:00:00,112035.0,cf (cubic feet),1030.0
1177145,4717420,Natural Gas,2014-05-13 00:00:00,52089.0,cf (cubic feet),498.0
1177145,4717420,Natural Gas,2014-06-12 00:00:00,48888.0,cf (cubic feet),479.0
1177145,4717420,Natural Gas,2014-07-14 00:00:00,60140.0,cf (cubic feet),569.0
1177145,4717420,Natural Gas,2014-08-12 00:00:00,50634.0,cf (cubic feet),476.0
1177145,4717420,Natural Gas,2014-09-11 00:00:00,56163.0,cf (cubic feet),491.0
1177145,4717420,Natural Gas,2014-10-10 00:00:00,54611.0,cf (cubic feet),474.0
1177145,4717420,Natural Gas,2014-11-07 00:00:00,55290.0,cf (cubic feet),470.0
1177145,4717420,Natural Gas,2014-12-10 00:00:00,166161.0,cf (cubic feet),1267.0
1177145,4717420,Natural Gas,2015-01-13 00:00:00,401386.0,cf (cubic feet),2971.0
1177145,4717420,Natural Gas,2015-02-12 00:00:00,320682.0,cf (cubic feet),2155.0
1177145,4717420,Natural Gas,2015-03-13 00:00:00,311855.0,cf (cubic feet),2083.0
1177145,4717420,Natural Gas,2015-04-16 00:00:00,134054.0,cf (cubic feet),927.0
1177145,4717420,Natural Gas,2015-05-16 00:00:00,57812.0,cf (cubic feet),445.0
1177145,4717420,Natural Gas,2015-06-16 00:00:00,64699.0,cf (cubic feet),481.0
1177145,4717420,Natural Gas,2015-07-17 00:00:00,60140.0,cf (cubic feet),447.0
1177145,4717421,Electric - Grid,2002-10-31 00:00:00,466759.0,kWh (thousand Watt-hours),54894.0
1177145,4717421,Electric - Grid,2002-11-30 00:00:00,492292.0,kWh (thousand Watt-hours),56866.0
1177145,4717421,Electric - Grid,2002-12-31 00:00:00,464610.0,kWh (thousand Watt-hours),54388.0
1177145,4717421,Electric - Grid,2003-01-31 00:00:00,443839.0,kWh (thousand Watt-hours),52708.0
1177145,4717421,Electric - Grid,2003-02-28 00:00:00,443821.0,kWh (thousand Watt-hours),50521.0
1177145,4717421,Electric - Grid,2003-03-31 00:00:00,473834.0,kWh (thousand Watt-hours),56543.0
1177145,4717421,Electric - Grid,2003-04-30 00:00:00,415889.0,kWh (thousand Watt-hours),47503.0
1177145,4717421,Electric - Grid,2003-05-31 00:00:00,549340.0,kWh (thousand Watt-hours),63238.0
1177145,4717421,Electric - Grid,2003-06-30 00:00:00,607548.0,kWh (thousand Watt-hours),84368.0
1177145,4717421,Electric - Grid,2003-07-31 00:00:00,604791.0,kWh (thousand Watt-hours),88114.0
1177145,4717421,Electric - Grid,2003-08-31 00:00:00,645045.0,kWh (thousand Watt-hours),91722.0
1177145,4717421,Electric - Grid,2003-09-30 00:00:00,617448.0,kWh (thousand Watt-hours),89761.0
1177145,4717421,Electric - Grid,2003-10-31 00:00:00,652399.0,kWh (thousand Watt-hours),83521.0
1177145,4717421,Electric - Grid,2003-11-30 00:00:00,536894.0,kWh (thousand Watt-hours),68130.0
1177145,4717421,Electric - Grid,2003-12-31 00:00:00,544532.0,kWh (thousand Watt-hours),69070.0
1177145,4717421,Electric - Grid,2004-01-31 00:00:00,547160.0,kWh (thousand Watt-hours),69450.0
1177145,4717421,Electric - Grid,2004-02-29 00:00:00,566548.0,kWh (thousand Watt-hours),72555.0
1177145,4717421,Electric - Grid,2004-03-31 00:00:00,529413.0,kWh (thousand Watt-hours),67054.0
1177145,4717421,Electric - Grid,2004-04-30 00:00:00,556733.0,kWh (thousand Watt-hours),45247.0
1177145,4717421,Electric - Grid,2004-05-31 00:00:00,568929.0,kWh (thousand Watt-hours),72996.0
1177145,4717421,Electric - Grid,2004-06-30 00:00:00,493465.0,kWh (thousand Watt-hours),80437.0
1177145,4717421,Electric - Grid,2004-07-31 00:00:00,587384.0,kWh (thousand Watt-hours),69320.0
1177145,4717421,Electric - Grid,2004-08-31 00:00:00,578669.0,kWh (thousand Watt-hours),94696.0
1177145,4717421,Electric - Grid,2004-09-30 00:00:00,640357.0,kWh (thousand Watt-hours),95156.0
1177145,4717421,Electric - Grid,2004-10-31 00:00:00,507473.0,kWh (thousand Watt-hours),62262.0
1177145,4717421,Electric - Grid,2004-11-30 00:00:00,545395.0,kWh (thousand Watt-hours),65869.0
1177145,4717421,Electric - Grid,2004-12-31 00:00:00,546867.0,kWh (thousand Watt-hours),66482.0
1177145,4717421,Electric - Grid,2005-01-31 00:00:00,558688.0,kWh (thousand Watt-hours),68910.0
1177145,4717421,Electric - Grid,2005-02-28 00:00:00,591689.0,kWh (thousand Watt-hours),70400.0
1177145,4717421,Electric - Grid,2005-03-31 00:00:00,525817.0,kWh (thousand Watt-hours),63864.0
1177145,4717421,Electric - Grid,2005-04-30 00:00:00,552164.0,kWh (thousand Watt-hours),65753.0
1177145,4717421,Electric - Grid,2005-05-31 00:00:00,604113.0,kWh (thousand Watt-hours),75105.0
1177145,4717421,Electric - Grid,2005-06-30 00:00:00,577441.0,kWh (thousand Watt-hours),85541.0
1177145,4717421,Electric - Grid,2005-07-31 00:00:00,585104.0,kWh (thousand Watt-hours),87101.0
1177145,4717421,Electric - Grid,2005-08-31 00:00:00,609567.0,kWh (thousand Watt-hours),90398.0
1177145,4717421,Electric - Grid,2005-09-30 00:00:00,620812.0,kWh (thousand Watt-hours),88021.0
1177145,4717421,Electric - Grid,2005-10-31 00:00:00,503019.0,kWh (thousand Watt-hours),66362.0
1177145,4717421,Electric - Grid,2005-11-30 00:00:00,494648.0,kWh (thousand Watt-hours),66831.0
1177145,4717421,Electric - Grid,2005-12-31 00:00:00,456516.0,kWh (thousand Watt-hours),61910.0
1177145,4717421,Electric - Grid,2006-01-31 00:00:00,476648.0,kWh (thousand Watt-hours),64295.0
1177145,4717421,Electric - Grid,2006-02-28 00:00:00,449255.0,kWh (thousand Watt-hours),61840.0
1177145,4717421,Electric - Grid,2006-03-31 00:00:00,426739.0,kWh (thousand Watt-hours),58200.0
1177145,4717421,Electric - Grid,2006-04-30 00:00:00,445749.0,kWh (thousand Watt-hours),61265.0
1177145,4717421,Electric - Grid,2006-05-31 00:00:00,526639.0,kWh (thousand Watt-hours),74934.0
1177145,4717421,Electric - Grid,2006-06-30 00:00:00,528052.0,kWh (thousand Watt-hours),85669.0
1177145,4717421,Electric - Grid,2006-07-31 00:00:00,554421.0,kWh (thousand Watt-hours),88734.0
1177145,4717421,Electric - Grid,2006-08-31 00:00:00,557809.0,kWh (thousand Watt-hours),77062.0
1177145,4717421,Electric - Grid,2006-09-30 00:00:00,485942.0,kWh (thousand Watt-hours),68200.0
1177145,4717421,Electric - Grid,2006-10-31 00:00:00,502196.0,kWh (thousand Watt-hours),64326.0
1177145,4717421,Electric - Grid,2006-11-30 00:00:00,449730.0,kWh (thousand Watt-hours),67469.0
1177145,4717421,Electric - Grid,2006-12-31 00:00:00,425111.0,kWh (thousand Watt-hours),68587.0
1177145,4717421,Electric - Grid,2007-01-31 00:00:00,441476.0,kWh (thousand Watt-hours),59345.0
1177145,4717421,Electric - Grid,2007-02-28 00:00:00,449818.0,kWh (thousand Watt-hours),69770.0
1177145,4717421,Electric - Grid,2007-03-31 00:00:00,428375.0,kWh (thousand Watt-hours),61789.0
1177145,4717421,Electric - Grid,2007-04-30 00:00:00,439187.0,kWh (thousand Watt-hours),62420.0
1177145,4717421,Electric - Grid,2007-05-31 00:00:00,474899.0,kWh (thousand Watt-hours),66833.0
1177145,4717421,Electric - Grid,2007-06-30 00:00:00,489518.0,kWh (thousand Watt-hours),72510.0
1177145,4717421,Electric - Grid,2007-07-31 00:00:00,508900.0,kWh (thousand Watt-hours),76134.0
1177145,4717421,Electric - Grid,2007-08-31 00:00:00,561445.0,kWh (thousand Watt-hours),77164.0
1177145,4717421,Electric - Grid,2007-09-30 00:00:00,463976.0,kWh (thousand Watt-hours),83304.0
1177145,4717421,Electric - Grid,2007-10-31 00:00:00,439239.0,kWh (thousand Watt-hours),65583.0
1177145,4717421,Electric - Grid,2007-11-30 00:00:00,461970.0,kWh (thousand Watt-hours),67710.0
1177145,4717421,Electric - Grid,2007-12-31 00:00:00,428241.0,kWh (thousand Watt-hours),59994.0
1177145,4717421,Electric - Grid,2008-01-31 00:00:00,395333.0,kWh (thousand Watt-hours),52062.0
1177145,4717421,Electric - Grid,2008-02-29 00:00:00,434224.0,kWh (thousand Watt-hours),68943.0
1177145,4717421,Electric - Grid,2008-03-31 00:00:00,462154.0,kWh (thousand Watt-hours),80233.0
1177145,4717421,Electric - Grid,2008-04-30 00:00:00,436494.0,kWh (thousand Watt-hours),81616.0
1177145,4717421,Electric - Grid,2008-05-31 00:00:00,434110.0,kWh (thousand Watt-hours),75437.0
1177145,4717421,Electric - Grid,2008-06-30 00:00:00,521728.0,kWh (thousand Watt-hours),102008.0
1177145,4717421,Electric - Grid,2008-07-31 00:00:00,479779.0,kWh (thousand Watt-hours),86820.0
1177145,4717421,Electric - Grid,2008-08-31 00:00:00,513892.0,kWh (thousand Watt-hours),86711.0
1177145,4717421,Electric - Grid,2008-09-30 00:00:00,544686.0,kWh (thousand Watt-hours),84171.0
1177145,4717421,Electric - Grid,2008-10-31 00:00:00,465045.0,kWh (thousand Watt-hours),65932.0
1177145,4717421,Electric - Grid,2008-11-30 00:00:00,490435.0,kWh (thousand Watt-hours),71932.0
1177145,4717421,Electric - Grid,2008-12-31 00:00:00,422391.0,kWh (thousand Watt-hours),64408.0
1177145,4717421,Electric - Grid,2009-01-31 00:00:00,425761.0,kWh (thousand Watt-hours),58834.0
1177145,4717421,Electric - Grid,2009-02-28 00:00:00,434762.0,kWh (thousand Watt-hours),56974.0
1177145,4717421,Electric - Grid,2009-03-31 00:00:00,418428.0,kWh (thousand Watt-hours),56112.0
1177145,4717421,Electric - Grid,2009-04-30 00:00:00,421421.0,kWh (thousand Watt-hours),66577.0
1177145,4717421,Electric - Grid,2009-05-31 00:00:00,448418.0,kWh (thousand Watt-hours),65424.0
1177145,4717421,Electric - Grid,2009-06-30 00:00:00,445476.0,kWh (thousand Watt-hours),65764.0
1177145,4717421,Electric - Grid,2009-07-31 00:00:00,451424.0,kWh (thousand Watt-hours),64623.0
1177145,4717421,Electric - Grid,2009-08-31 00:00:00,506258.0,kWh (thousand Watt-hours),65466.0
1177145,4717421,Electric - Grid,2009-09-30 00:00:00,452840.0,kWh (thousand Watt-hours),57217.0
1177145,4717421,Electric - Grid,2009-10-31 00:00:00,431254.0,kWh (thousand Watt-hours),52517.0
1177145,4717421,Electric - Grid,2009-11-30 00:00:00,432479.0,kWh (thousand Watt-hours),49225.0
1177145,4717421,Electric - Grid,2009-12-31 00:00:00,402427.0,kWh (thousand Watt-hours),48233.0
1177145,4717421,Electric - Grid,2010-01-31 00:00:00,393185.0,kWh (thousand Watt-hours),23910.0
1177145,4717421,Electric - Grid,2010-02-28 00:00:00,441486.0,kWh (thousand Watt-hours),57861.0
1177145,4717421,Electric - Grid,2010-03-31 00:00:00,411863.0,kWh (thousand Watt-hours),53435.0
1177145,4717421,Electric - Grid,2010-04-30 00:00:00,413066.0,kWh (thousand Watt-hours),51087.0
1177145,4717421,Electric - Grid,2010-05-31 00:00:00,443295.0,kWh (thousand Watt-hours),53335.0
1177145,4717421,Electric - Grid,2010-06-30 00:00:00,438699.0,kWh (thousand Watt-hours),54365.0
1177145,4717421,Electric - Grid,2010-07-31 00:00:00,441832.0,kWh (thousand Watt-hours),56734.0
1177145,4717421,Electric - Grid,2010-08-31 00:00:00,459224.0,kWh (thousand Watt-hours),58066.0
1177145,4717421,Electric - Grid,2010-10-06 00:00:00,464798.0,kWh (thousand Watt-hours),33117.0
1177145,4717421,Electric - Grid,2010-11-06 00:00:00,456039.0,kWh (thousand Watt-hours),57134.0
1177145,4717421,Electric - Grid,2010-12-07 00:00:00,442489.0,kWh (thousand Watt-hours),52264.0
1177145,4717421,Electric - Grid,2011-01-07 00:00:00,397605.0,kWh (thousand Watt-hours),47134.0
1177145,4717421,Electric - Grid,2011-02-07 00:00:00,430664.0,kWh (thousand Watt-hours),55782.0
1177145,4717421,Electric - Grid,2011-03-10 00:00:00,436959.0,kWh (thousand Watt-hours),51576.0
1177145,4717421,Electric - Grid,2011-04-10 00:00:00,417274.0,kWh (thousand Watt-hours),49374.0
1177145,4717421,Electric - Grid,2011-05-11 00:00:00,443261.0,kWh (thousand Watt-hours),54543.0
1177145,4717421,Electric - Grid,2011-06-11 00:00:00,441057.0,kWh (thousand Watt-hours),53397.0
1177145,4717421,Electric - Grid,2011-07-12 00:00:00,491362.0,kWh (thousand Watt-hours),65724.0
1177145,4717421,Electric - Grid,2011-08-12 00:00:00,459967.0,kWh (thousand Watt-hours),59329.0
1177145,4717421,Electric - Grid,2011-09-12 00:00:00,500835.0,kWh (thousand Watt-hours),68351.0
1177145,4717421,Electric - Grid,2011-10-13 00:00:00,484848.0,kWh (thousand Watt-hours),68489.0
1177145,4717421,Electric - Grid,2011-11-13 00:00:00,463884.0,kWh (thousand Watt-hours),63334.0
1177145,4717421,Electric - Grid,2011-12-14 00:00:00,444056.0,kWh (thousand Watt-hours),54898.0
1177145,4717421,Electric - Grid,2012-01-13 00:00:00,434286.0,kWh (thousand Watt-hours),56623.0
1177145,4717421,Electric - Grid,2012-02-13 00:00:00,457284.0,kWh (thousand Watt-hours),57618.0
1177145,4717421,Electric - Grid,2012-03-14 00:00:00,431047.0,kWh (thousand Watt-hours),53947.0
1177145,4717421,Electric - Grid,2012-04-12 00:00:00,416129.0,kWh (thousand Watt-hours),48910.0
1177145,4717421,Electric - Grid,2012-05-11 00:00:00,433315.0,kWh (thousand Watt-hours),51163.0
1177145,4717421,Electric - Grid,2012-06-12 00:00:00,460930.0,kWh (thousand Watt-hours),51979.0
1177145,4717421,Electric - Grid,2012-07-12 00:00:00,449830.0,kWh (thousand Watt-hours),51763.0
1177145,4717421,Electric - Grid,2012-08-10 00:00:00,466188.0,kWh (thousand Watt-hours),27906.0
1177145,4717421,Electric - Grid,2012-09-11 00:00:00,535908.0,kWh (thousand Watt-hours),61583.0
1177145,4717421,Electric - Grid,2012-10-12 00:00:00,510983.0,kWh (thousand Watt-hours),59355.0
1177145,4717421,Electric - Grid,2012-11-13 00:00:00,458384.0,kWh (thousand Watt-hours),52859.0
1177145,4717421,Electric - Grid,2012-12-13 00:00:00,438042.0,kWh (thousand Watt-hours),70250.0
1177145,4717421,Electric - Grid,2013-01-14 00:00:00,404357.0,kWh (thousand Watt-hours),46407.0
1177145,4717421,Electric - Grid,2013-02-12 00:00:00,412315.0,kWh (thousand Watt-hours),49053.0
1177145,4717421,Electric - Grid,2013-03-14 00:00:00,429860.0,kWh (thousand Watt-hours),50556.0
1177145,4717421,Electric - Grid,2013-04-13 00:00:00,422412.0,kWh (thousand Watt-hours),56332.0
1177145,4717421,Electric - Grid,2013-05-13 00:00:00,423969.0,kWh (thousand Watt-hours),57171.0
