Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630184,3981632,District Steam,2005-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2005-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2005-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2005-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2005-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2005-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2005-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2005-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2005-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2005-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2005-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2006-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2006-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2006-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2006-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2006-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2006-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2006-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2006-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2006-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2006-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2007-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2007-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2007-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2007-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2007-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2007-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2007-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2007-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2007-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2008-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2008-02-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2008-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2008-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2008-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2008-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2008-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2008-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2008-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2008-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2008-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2008-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2009-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2009-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2009-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2009-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2009-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2009-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2009-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2009-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2009-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2009-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2009-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2009-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2010-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2010-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2010-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2010-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2010-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2010-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2010-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2010-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2011-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2011-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2011-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981632,District Steam,2011-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630184,3981635,Natural Gas,2003-01-31 00:00:00,199000.0,cf (cubic feet),847.0
2630184,3981635,Natural Gas,2003-02-28 00:00:00,413000.0,cf (cubic feet),2096.0
2630184,3981635,Natural Gas,2003-03-31 00:00:00,830000.0,cf (cubic feet),3994.0
2630184,3981635,Natural Gas,2003-04-30 00:00:00,1097000.0,cf (cubic feet),5872.0
2630184,3981635,Natural Gas,2003-05-31 00:00:00,674000.0,cf (cubic feet),3672.0
2630184,3981635,Natural Gas,2003-06-30 00:00:00,577000.0,cf (cubic feet),3530.0
2630184,3981635,Natural Gas,2003-07-31 00:00:00,444000.0,cf (cubic feet),2311.0
2630184,3981635,Natural Gas,2003-08-31 00:00:00,239000.0,cf (cubic feet),1314.0
2630184,3981635,Natural Gas,2003-09-30 00:00:00,212000.0,cf (cubic feet),1374.0
2630184,3981635,Natural Gas,2003-10-31 00:00:00,220000.0,cf (cubic feet),1390.0
2630184,3981635,Natural Gas,2003-11-30 00:00:00,182000.0,cf (cubic feet),1022.0
2630184,3981635,Natural Gas,2003-12-31 00:00:00,213000.0,cf (cubic feet),1347.0
2630184,3981635,Natural Gas,2004-01-31 00:00:00,221000.0,cf (cubic feet),1234.0
2630184,3981635,Natural Gas,2004-02-29 00:00:00,287000.0,cf (cubic feet),1708.0
2630184,3981635,Natural Gas,2004-03-31 00:00:00,815000.0,cf (cubic feet),4514.0
2630184,3981635,Natural Gas,2004-04-30 00:00:00,1256000.0,cf (cubic feet),7830.0
2630184,3981635,Natural Gas,2004-05-31 00:00:00,1162000.0,cf (cubic feet),7079.0
2630184,3981635,Natural Gas,2004-06-30 00:00:00,659000.0,cf (cubic feet),3870.0
2630184,3981635,Natural Gas,2004-07-31 00:00:00,453000.0,cf (cubic feet),2706.0
2630184,3981635,Natural Gas,2004-08-31 00:00:00,273000.0,cf (cubic feet),1743.0
2630184,3981635,Natural Gas,2004-09-30 00:00:00,276000.0,cf (cubic feet),1762.0
2630184,3981635,Natural Gas,2004-10-31 00:00:00,269000.0,cf (cubic feet),1892.0
2630184,3981635,Natural Gas,2004-11-30 00:00:00,276000.0,cf (cubic feet),1925.0
2630184,3981635,Natural Gas,2004-12-31 00:00:00,244000.0,cf (cubic feet),1524.0
2630184,3981635,Natural Gas,2005-01-31 00:00:00,313000.0,cf (cubic feet),1980.0
2630184,3981635,Natural Gas,2005-02-28 00:00:00,563000.0,cf (cubic feet),4461.0
2630184,3981635,Natural Gas,2005-03-31 00:00:00,837000.0,cf (cubic feet),5992.0
2630184,3981635,Natural Gas,2005-04-30 00:00:00,1279000.0,cf (cubic feet),8824.0
2630184,3981635,Natural Gas,2005-05-31 00:00:00,725000.0,cf (cubic feet),4812.0
2630184,3981635,Natural Gas,2005-06-30 00:00:00,356000.0,cf (cubic feet),2419.0
2630184,3981635,Natural Gas,2005-07-31 00:00:00,224000.0,cf (cubic feet),1709.0
2630184,3981635,Natural Gas,2005-08-31 00:00:00,78000.0,cf (cubic feet),639.0
2630184,3981635,Natural Gas,2005-09-30 00:00:00,47000.0,cf (cubic feet),341.0
2630184,3981635,Natural Gas,2005-10-31 00:00:00,36000.0,cf (cubic feet),290.0
2630184,3981635,Natural Gas,2005-11-30 00:00:00,35000.0,cf (cubic feet),280.0
2630184,3981635,Natural Gas,2005-12-31 00:00:00,39000.0,cf (cubic feet),377.0
2630184,3981635,Natural Gas,2006-01-31 00:00:00,105000.0,cf (cubic feet),1036.0
2630184,3981635,Natural Gas,2006-02-28 00:00:00,324000.0,cf (cubic feet),3846.0
2630184,3981635,Natural Gas,2006-03-31 00:00:00,942000.0,cf (cubic feet),8946.0
2630184,3981635,Natural Gas,2006-04-30 00:00:00,586000.0,cf (cubic feet),5658.0
2630184,3981635,Natural Gas,2006-05-31 00:00:00,543000.0,cf (cubic feet),4699.0
2630184,3981635,Natural Gas,2006-06-30 00:00:00,263000.0,cf (cubic feet),2072.0
2630184,3981635,Natural Gas,2006-07-31 00:00:00,102000.0,cf (cubic feet),764.0
2630184,3981635,Natural Gas,2006-08-31 00:00:00,58000.0,cf (cubic feet),452.0
2630184,3981635,Natural Gas,2006-09-30 00:00:00,29000.0,cf (cubic feet),221.0
2630184,3981635,Natural Gas,2006-10-31 00:00:00,45000.0,cf (cubic feet),346.0
2630184,3981635,Natural Gas,2006-11-30 00:00:00,42000.0,cf (cubic feet),359.0
2630184,3981635,Natural Gas,2006-12-31 00:00:00,33400.0,cf (cubic feet),284.0
2630184,3981635,Natural Gas,2007-01-31 00:00:00,217600.0,cf (cubic feet),1312.0
2630184,3981635,Natural Gas,2007-02-28 00:00:00,339000.0,cf (cubic feet),2750.0
2630184,3981635,Natural Gas,2007-03-31 00:00:00,786000.0,cf (cubic feet),7104.0
2630184,3981635,Natural Gas,2007-04-30 00:00:00,1656000.0,cf (cubic feet),14335.0
2630184,3981635,Natural Gas,2007-05-31 00:00:00,672000.0,cf (cubic feet),6229.0
2630184,3981635,Natural Gas,2007-06-30 00:00:00,353000.0,cf (cubic feet),3399.0
2630184,3981635,Natural Gas,2007-07-31 00:00:00,235000.0,cf (cubic feet),2094.0
2630184,3981635,Natural Gas,2007-08-31 00:00:00,96000.0,cf (cubic feet),921.0
2630184,3981635,Natural Gas,2007-09-30 00:00:00,76000.0,cf (cubic feet),738.0
2630184,3981635,Natural Gas,2007-10-31 00:00:00,69000.0,cf (cubic feet),673.0
2630184,3981635,Natural Gas,2007-11-30 00:00:00,69000.0,cf (cubic feet),591.0
2630184,3981635,Natural Gas,2007-12-31 00:00:00,77000.0,cf (cubic feet),513.0
2630184,3981635,Natural Gas,2008-01-31 00:00:00,152000.0,cf (cubic feet),1079.0
2630184,3981635,Natural Gas,2008-02-29 00:00:00,503000.0,cf (cubic feet),3996.0
2630184,3981635,Natural Gas,2008-03-31 00:00:00,741000.0,cf (cubic feet),6311.0
2630184,3981635,Natural Gas,2008-04-30 00:00:00,1634000.0,cf (cubic feet),13845.0
2630184,3981635,Natural Gas,2008-05-31 00:00:00,813000.0,cf (cubic feet),7369.0
2630184,3981635,Natural Gas,2008-06-30 00:00:00,580000.0,cf (cubic feet),5333.0
2630184,3981635,Natural Gas,2008-07-31 00:00:00,209000.0,cf (cubic feet),2145.0
2630184,3981635,Natural Gas,2008-08-31 00:00:00,184000.0,cf (cubic feet),2141.0
2630184,3981635,Natural Gas,2008-09-30 00:00:00,102000.0,cf (cubic feet),1231.0
2630184,3981635,Natural Gas,2008-10-31 00:00:00,126000.0,cf (cubic feet),1718.0
2630184,3981635,Natural Gas,2008-11-30 00:00:00,132000.0,cf (cubic feet),1309.0
2630184,3981635,Natural Gas,2008-12-31 00:00:00,47000.0,cf (cubic feet),414.0
2630184,3981635,Natural Gas,2009-01-31 00:00:00,107000.0,cf (cubic feet),816.0
2630184,3981635,Natural Gas,2009-02-28 00:00:00,276000.0,cf (cubic feet),1871.0
2630184,3981635,Natural Gas,2009-03-31 00:00:00,1017000.0,cf (cubic feet),7824.0
2630184,3981635,Natural Gas,2009-04-30 00:00:00,1143000.0,cf (cubic feet),8914.0
2630184,3981635,Natural Gas,2009-05-31 00:00:00,655000.0,cf (cubic feet),4967.0
2630184,3981635,Natural Gas,2009-06-30 00:00:00,260000.0,cf (cubic feet),1670.0
2630184,3981635,Natural Gas,2009-07-31 00:00:00,229000.0,cf (cubic feet),1457.0
2630184,3981635,Natural Gas,2009-08-31 00:00:00,87000.0,cf (cubic feet),506.0
2630184,3981635,Natural Gas,2009-09-30 00:00:00,85000.0,cf (cubic feet),536.0
2630184,3981635,Natural Gas,2009-10-31 00:00:00,83000.0,cf (cubic feet),618.0
2630184,3981635,Natural Gas,2009-11-30 00:00:00,27000.0,cf (cubic feet),218.0
2630184,3981635,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),35.0
2630184,3981635,Natural Gas,2010-01-31 00:00:00,102000.0,cf (cubic feet),574.0
2630184,3981635,Natural Gas,2010-02-28 00:00:00,469000.0,cf (cubic feet),2819.0
2630184,3981635,Natural Gas,2010-03-31 00:00:00,1089000.0,cf (cubic feet),7290.0
2630184,3981635,Natural Gas,2010-04-30 00:00:00,1551000.0,cf (cubic feet),11273.0
2630184,3981635,Natural Gas,2010-05-31 00:00:00,979000.0,cf (cubic feet),7440.0
2630184,3981635,Natural Gas,2010-06-30 00:00:00,740000.0,cf (cubic feet),5047.0
2630184,3981635,Natural Gas,2010-07-31 00:00:00,242000.0,cf (cubic feet),1526.0
2630184,3981635,Natural Gas,2010-08-31 00:00:00,167000.0,cf (cubic feet),1085.0
2630184,3981635,Natural Gas,2010-09-30 00:00:00,89000.0,cf (cubic feet),572.0
2630184,3981635,Natural Gas,2010-10-13 00:00:00,73000.0,cf (cubic feet),212.0
2630184,3981635,Natural Gas,2010-11-13 00:00:00,260000.0,cf (cubic feet),1357.0
2630184,3981635,Natural Gas,2010-12-14 00:00:00,1069000.0,cf (cubic feet),6220.0
2630184,3981635,Natural Gas,2011-01-14 00:00:00,983000.0,cf (cubic feet),5600.0
2630184,3981635,Natural Gas,2011-02-14 00:00:00,1373000.0,cf (cubic feet),8098.0
2630184,3981635,Natural Gas,2011-03-17 00:00:00,400000.0,cf (cubic feet),2282.0
2630184,3981635,Natural Gas,2011-04-17 00:00:00,153000.0,cf (cubic feet),912.0
2630184,3981635,Natural Gas,2011-05-18 00:00:00,92000.0,cf (cubic feet),560.0
2630184,3981635,Natural Gas,2011-06-18 00:00:00,80000.0,cf (cubic feet),496.0
2630184,3981635,Natural Gas,2011-07-19 00:00:00,60000.0,cf (cubic feet),380.0
2630184,3981635,Natural Gas,2011-08-19 00:00:00,83300.0,cf (cubic feet),527.0
2630184,3981635,Natural Gas,2011-09-19 00:00:00,41300.0,cf (cubic feet),261.0
2630184,3981635,Natural Gas,2011-10-20 00:00:00,94000.0,cf (cubic feet),537.0
2630184,4718481,Natural Gas,2002-10-31 00:00:00,199000.0,cf (cubic feet),847.0
2630184,4718481,Natural Gas,2002-11-30 00:00:00,413000.0,cf (cubic feet),2096.0
2630184,4718481,Natural Gas,2002-12-31 00:00:00,830000.0,cf (cubic feet),3994.0
2630184,4718481,Natural Gas,2003-01-31 00:00:00,1097000.0,cf (cubic feet),5872.0
2630184,4718481,Natural Gas,2003-02-28 00:00:00,674000.0,cf (cubic feet),3672.0
2630184,4718481,Natural Gas,2003-03-31 00:00:00,577000.0,cf (cubic feet),3530.0
2630184,4718481,Natural Gas,2003-04-30 00:00:00,444000.0,cf (cubic feet),2311.0
2630184,4718481,Natural Gas,2003-05-31 00:00:00,239000.0,cf (cubic feet),1314.0
2630184,4718481,Natural Gas,2003-06-30 00:00:00,212000.0,cf (cubic feet),1374.0
2630184,4718481,Natural Gas,2003-07-31 00:00:00,220000.0,cf (cubic feet),1390.0
2630184,4718481,Natural Gas,2003-08-31 00:00:00,182000.0,cf (cubic feet),1022.0
2630184,4718481,Natural Gas,2003-09-30 00:00:00,213000.0,cf (cubic feet),1347.0
2630184,4718481,Natural Gas,2003-10-31 00:00:00,221000.0,cf (cubic feet),1234.0
2630184,4718481,Natural Gas,2003-11-30 00:00:00,287000.0,cf (cubic feet),1708.0
2630184,4718481,Natural Gas,2003-12-31 00:00:00,815000.0,cf (cubic feet),4514.0
2630184,4718481,Natural Gas,2004-01-31 00:00:00,1256000.0,cf (cubic feet),7830.0
2630184,4718481,Natural Gas,2004-02-29 00:00:00,1162000.0,cf (cubic feet),7079.0
2630184,4718481,Natural Gas,2004-03-31 00:00:00,659000.0,cf (cubic feet),3870.0
2630184,4718481,Natural Gas,2004-04-30 00:00:00,453000.0,cf (cubic feet),2706.0
2630184,4718481,Natural Gas,2004-05-31 00:00:00,273000.0,cf (cubic feet),1743.0
2630184,4718481,Natural Gas,2004-06-30 00:00:00,276000.0,cf (cubic feet),1762.0
2630184,4718481,Natural Gas,2004-07-31 00:00:00,269000.0,cf (cubic feet),1892.0
2630184,4718481,Natural Gas,2004-08-31 00:00:00,276000.0,cf (cubic feet),1925.0
2630184,4718481,Natural Gas,2004-09-30 00:00:00,244000.0,cf (cubic feet),1524.0
2630184,4718481,Natural Gas,2004-10-31 00:00:00,313000.0,cf (cubic feet),1980.0
2630184,4718481,Natural Gas,2004-11-30 00:00:00,563000.0,cf (cubic feet),4461.0
2630184,4718481,Natural Gas,2004-12-31 00:00:00,837000.0,cf (cubic feet),5992.0
2630184,4718481,Natural Gas,2005-01-31 00:00:00,1279000.0,cf (cubic feet),8824.0
2630184,4718481,Natural Gas,2005-02-28 00:00:00,725000.0,cf (cubic feet),4812.0
2630184,4718481,Natural Gas,2005-03-31 00:00:00,356000.0,cf (cubic feet),2419.0
2630184,4718481,Natural Gas,2005-04-30 00:00:00,224000.0,cf (cubic feet),1709.0
2630184,4718481,Natural Gas,2005-05-31 00:00:00,78000.0,cf (cubic feet),639.0
2630184,4718481,Natural Gas,2005-06-30 00:00:00,47000.0,cf (cubic feet),341.0
2630184,4718481,Natural Gas,2005-07-31 00:00:00,36000.0,cf (cubic feet),290.0
2630184,4718481,Natural Gas,2005-08-31 00:00:00,35000.0,cf (cubic feet),280.0
2630184,4718481,Natural Gas,2005-09-30 00:00:00,39000.0,cf (cubic feet),377.0
2630184,4718481,Natural Gas,2005-10-31 00:00:00,105000.0,cf (cubic feet),1036.0
2630184,4718481,Natural Gas,2005-11-30 00:00:00,324000.0,cf (cubic feet),3846.0
2630184,4718481,Natural Gas,2005-12-31 00:00:00,942000.0,cf (cubic feet),8946.0
2630184,4718481,Natural Gas,2006-01-31 00:00:00,586000.0,cf (cubic feet),5658.0
2630184,4718481,Natural Gas,2006-02-28 00:00:00,543000.0,cf (cubic feet),4699.0
2630184,4718481,Natural Gas,2006-03-31 00:00:00,263000.0,cf (cubic feet),2072.0
2630184,4718481,Natural Gas,2006-04-30 00:00:00,102000.0,cf (cubic feet),764.0
2630184,4718481,Natural Gas,2006-05-31 00:00:00,58000.0,cf (cubic feet),452.0
2630184,4718481,Natural Gas,2006-06-30 00:00:00,29000.0,cf (cubic feet),221.0
2630184,4718481,Natural Gas,2006-07-31 00:00:00,45000.0,cf (cubic feet),346.0
2630184,4718481,Natural Gas,2006-08-31 00:00:00,42000.0,cf (cubic feet),359.0
2630184,4718481,Natural Gas,2006-09-30 00:00:00,33400.0,cf (cubic feet),284.0
2630184,4718481,Natural Gas,2006-10-31 00:00:00,217600.0,cf (cubic feet),1312.0
2630184,4718481,Natural Gas,2006-11-30 00:00:00,339000.0,cf (cubic feet),2750.0
2630184,4718481,Natural Gas,2006-12-31 00:00:00,786000.0,cf (cubic feet),7104.0
2630184,4718481,Natural Gas,2007-01-31 00:00:00,1656000.0,cf (cubic feet),14335.0
2630184,4718481,Natural Gas,2007-02-28 00:00:00,672000.0,cf (cubic feet),6229.0
2630184,4718481,Natural Gas,2007-03-31 00:00:00,353000.0,cf (cubic feet),3399.0
2630184,4718481,Natural Gas,2007-04-30 00:00:00,235000.0,cf (cubic feet),2094.0
2630184,4718481,Natural Gas,2007-05-31 00:00:00,96000.0,cf (cubic feet),921.0
2630184,4718481,Natural Gas,2007-06-30 00:00:00,76000.0,cf (cubic feet),738.0
2630184,4718481,Natural Gas,2007-07-31 00:00:00,69000.0,cf (cubic feet),673.0
2630184,4718481,Natural Gas,2007-08-31 00:00:00,69000.0,cf (cubic feet),591.0
2630184,4718481,Natural Gas,2007-09-30 00:00:00,77000.0,cf (cubic feet),513.0
2630184,4718481,Natural Gas,2007-10-31 00:00:00,152000.0,cf (cubic feet),1079.0
2630184,4718481,Natural Gas,2007-11-30 00:00:00,503000.0,cf (cubic feet),3996.0
2630184,4718481,Natural Gas,2007-12-31 00:00:00,741000.0,cf (cubic feet),6311.0
2630184,4718481,Natural Gas,2008-01-31 00:00:00,1634000.0,cf (cubic feet),13845.0
2630184,4718481,Natural Gas,2008-02-29 00:00:00,813000.0,cf (cubic feet),7369.0
2630184,4718481,Natural Gas,2008-03-31 00:00:00,580000.0,cf (cubic feet),5333.0
2630184,4718481,Natural Gas,2008-04-30 00:00:00,209000.0,cf (cubic feet),2145.0
2630184,4718481,Natural Gas,2008-05-31 00:00:00,184000.0,cf (cubic feet),2141.0
2630184,4718481,Natural Gas,2008-06-30 00:00:00,102000.0,cf (cubic feet),1231.0
2630184,4718481,Natural Gas,2008-07-31 00:00:00,126000.0,cf (cubic feet),1718.0
2630184,4718481,Natural Gas,2008-08-31 00:00:00,132000.0,cf (cubic feet),1309.0
2630184,4718481,Natural Gas,2008-09-30 00:00:00,47000.0,cf (cubic feet),414.0
2630184,4718481,Natural Gas,2008-10-31 00:00:00,107000.0,cf (cubic feet),816.0
2630184,4718481,Natural Gas,2008-11-30 00:00:00,276000.0,cf (cubic feet),1871.0
2630184,4718481,Natural Gas,2008-12-31 00:00:00,1017000.0,cf (cubic feet),7824.0
2630184,4718481,Natural Gas,2009-01-31 00:00:00,1143000.0,cf (cubic feet),8914.0
2630184,4718481,Natural Gas,2009-02-28 00:00:00,655000.0,cf (cubic feet),4967.0
2630184,4718481,Natural Gas,2009-03-31 00:00:00,260000.0,cf (cubic feet),1670.0
2630184,4718481,Natural Gas,2009-04-30 00:00:00,229000.0,cf (cubic feet),1457.0
2630184,4718481,Natural Gas,2009-05-31 00:00:00,87000.0,cf (cubic feet),506.0
2630184,4718481,Natural Gas,2009-06-30 00:00:00,85000.0,cf (cubic feet),536.0
2630184,4718481,Natural Gas,2009-07-31 00:00:00,83000.0,cf (cubic feet),618.0
2630184,4718481,Natural Gas,2009-08-31 00:00:00,27000.0,cf (cubic feet),218.0
2630184,4718481,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),35.0
2630184,4718481,Natural Gas,2009-10-31 00:00:00,102000.0,cf (cubic feet),574.0
2630184,4718481,Natural Gas,2009-11-30 00:00:00,469000.0,cf (cubic feet),2819.0
2630184,4718481,Natural Gas,2009-12-31 00:00:00,1089000.0,cf (cubic feet),7290.0
2630184,4718481,Natural Gas,2010-01-31 00:00:00,1551000.0,cf (cubic feet),11273.0
2630184,4718481,Natural Gas,2010-02-28 00:00:00,979000.0,cf (cubic feet),7440.0
2630184,4718481,Natural Gas,2010-03-31 00:00:00,740000.0,cf (cubic feet),5047.0
