Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283342,4717373,Natural Gas,2005-09-30 00:00:00,59073.0,cf (cubic feet),1959.0
1283342,4717373,Natural Gas,2005-10-31 00:00:00,184979.0,cf (cubic feet),2624.0
1283342,4717373,Natural Gas,2005-11-30 00:00:00,425054.0,cf (cubic feet),6241.0
1283342,4717373,Natural Gas,2005-12-31 00:00:00,620315.0,cf (cubic feet),10566.0
1283342,4717373,Natural Gas,2006-01-31 00:00:00,564928.0,cf (cubic feet),9995.0
1283342,4717373,Natural Gas,2006-02-28 00:00:00,529911.0,cf (cubic feet),9438.0
1283342,4717373,Natural Gas,2006-03-31 00:00:00,583164.0,cf (cubic feet),10219.0
1283342,4717373,Natural Gas,2006-04-30 00:00:00,367533.0,cf (cubic feet),6746.0
1283342,4717373,Natural Gas,2006-05-31 00:00:00,192060.0,cf (cubic feet),2250.0
1283342,4717373,Natural Gas,2006-06-30 00:00:00,78958.0,cf (cubic feet),975.0
1283342,4717373,Natural Gas,2006-07-31 00:00:00,52768.0,cf (cubic feet),653.0
1283342,4717373,Natural Gas,2006-08-31 00:00:00,43553.0,cf (cubic feet),280.0
1283342,4717373,Natural Gas,2006-09-30 00:00:00,66833.0,cf (cubic feet),800.0
1283342,4717373,Natural Gas,2006-10-31 00:00:00,337560.0,cf (cubic feet),4345.0
1283342,4717373,Natural Gas,2006-11-30 00:00:00,507019.0,cf (cubic feet),6748.0
1283342,4717373,Natural Gas,2006-12-31 00:00:00,809756.0,cf (cubic feet),9342.0
1283342,4717373,Natural Gas,2007-01-31 00:00:00,861166.0,cf (cubic feet),10877.0
1283342,4717373,Natural Gas,2007-02-28 00:00:00,788513.0,cf (cubic feet),9479.0
1283342,4717373,Natural Gas,2007-03-31 00:00:00,383732.0,cf (cubic feet),5074.0
1283342,4717373,Natural Gas,2007-04-30 00:00:00,307393.0,cf (cubic feet),3757.0
1283342,4717373,Natural Gas,2007-05-31 00:00:00,142008.0,cf (cubic feet),1893.0
1283342,4717373,Natural Gas,2007-06-30 00:00:00,73526.0,cf (cubic feet),1213.0
1283342,4717373,Natural Gas,2007-07-31 00:00:00,38606.0,cf (cubic feet),539.0
1283342,4717373,Natural Gas,2007-08-31 00:00:00,35211.0,cf (cubic feet),481.0
1283342,4717373,Natural Gas,2007-09-30 00:00:00,75369.0,cf (cubic feet),1454.0
1283342,4717373,Natural Gas,2007-10-31 00:00:00,198000.0,cf (cubic feet),2377.0
1283342,4717373,Natural Gas,2007-11-30 00:00:00,384314.0,cf (cubic feet),6113.0
1283342,4717373,Natural Gas,2007-12-31 00:00:00,646117.0,cf (cubic feet),10592.0
1283342,4717373,Natural Gas,2008-01-31 00:00:00,774739.0,cf (cubic feet),5388.0
1283342,4717373,Natural Gas,2008-02-29 00:00:00,653780.0,cf (cubic feet),4884.0
1283342,4717373,Natural Gas,2008-03-31 00:00:00,342410.0,cf (cubic feet),8734.0
1283342,4717373,Natural Gas,2008-04-30 00:00:00,232412.0,cf (cubic feet),7134.0
1283342,4717373,Natural Gas,2008-05-31 00:00:00,48500.0,cf (cubic feet),0.0
1283342,4717373,Natural Gas,2008-06-30 00:00:00,51410.0,cf (cubic feet),0.0
1283342,4717373,Natural Gas,2008-07-31 00:00:00,90000.0,cf (cubic feet),1100.0
1283342,4717373,Natural Gas,2008-08-31 00:00:00,35211.0,cf (cubic feet),481.0
1283342,4717373,Natural Gas,2008-09-30 00:00:00,21631.0,cf (cubic feet),0.0
1283342,4717373,Natural Gas,2008-10-31 00:00:00,94187.0,cf (cubic feet),1300.0
1283342,4717373,Natural Gas,2008-11-30 00:00:00,242888.0,cf (cubic feet),3500.0
1283342,4717373,Natural Gas,2008-12-31 00:00:00,646117.0,cf (cubic feet),6000.0
1283342,4717373,Natural Gas,2009-01-31 00:00:00,819165.0,cf (cubic feet),7705.0
1283342,4717373,Natural Gas,2009-02-28 00:00:00,648542.0,cf (cubic feet),6697.0
1283342,4717373,Natural Gas,2009-03-31 00:00:00,520308.0,cf (cubic feet),8216.0
1283342,4717373,Natural Gas,2009-04-30 00:00:00,268011.0,cf (cubic feet),2586.0
1283342,4717373,Natural Gas,2009-05-31 00:00:00,90307.0,cf (cubic feet),725.0
1283342,4717373,Natural Gas,2009-06-30 00:00:00,32204.0,cf (cubic feet),1224.0
1283342,4717373,Natural Gas,2009-07-31 00:00:00,29488.0,cf (cubic feet),660.0
1283342,4717373,Natural Gas,2009-08-31 00:00:00,27645.0,cf (cubic feet),393.0
1283342,4717373,Natural Gas,2009-09-30 00:00:00,27839.0,cf (cubic feet),608.0
1283342,4717373,Natural Gas,2009-10-31 00:00:00,170623.0,cf (cubic feet),1771.0
1283342,4717373,Natural Gas,2009-11-30 00:00:00,430098.0,cf (cubic feet),4103.0
1283342,4717373,Natural Gas,2009-12-31 00:00:00,848944.0,cf (cubic feet),7310.0
1283342,4717373,Natural Gas,2010-01-31 00:00:00,878917.0,cf (cubic feet),8013.0
1283342,4717373,Natural Gas,2010-02-28 00:00:00,588790.0,cf (cubic feet),5297.0
1283342,4717373,Natural Gas,2010-03-31 00:00:00,548147.0,cf (cubic feet),4785.0
1283342,4717373,Natural Gas,2010-04-30 00:00:00,442126.0,cf (cubic feet),3463.0
1283342,4717373,Natural Gas,2010-05-31 00:00:00,232994.0,cf (cubic feet),1904.0
1283342,4717373,Natural Gas,2010-06-30 00:00:00,48985.0,cf (cubic feet),470.0
1283342,4717373,Natural Gas,2010-07-31 00:00:00,90792.0,cf (cubic feet),787.0
1283342,4717373,Natural Gas,2010-08-31 00:00:00,56939.0,cf (cubic feet),587.0
1283342,4717373,Natural Gas,2010-09-21 00:00:00,43650.0,cf (cubic feet),464.0
1283342,4717373,Natural Gas,2010-10-22 00:00:00,192157.0,cf (cubic feet),1726.0
1283342,4717373,Natural Gas,2010-11-22 00:00:00,471420.0,cf (cubic feet),4097.0
1283342,4717373,Natural Gas,2010-12-23 00:00:00,635738.0,cf (cubic feet),5522.0
1283342,4717373,Natural Gas,2011-01-23 00:00:00,782887.0,cf (cubic feet),6626.0
1283342,4717373,Natural Gas,2011-02-23 00:00:00,651549.0,cf (cubic feet),5092.0
1283342,4717373,Natural Gas,2011-03-26 00:00:00,451632.0,cf (cubic feet),4122.0
1283342,4717373,Natural Gas,2011-04-26 00:00:00,225525.0,cf (cubic feet),1965.0
1283342,4717373,Natural Gas,2011-05-27 00:00:00,212042.0,cf (cubic feet),1845.0
1283342,4717373,Natural Gas,2011-06-27 00:00:00,112326.0,cf (cubic feet),1146.0
1283342,4717373,Natural Gas,2011-07-28 00:00:00,285277.0,cf (cubic feet),2795.0
1283342,4717373,Natural Gas,2011-08-28 00:00:00,262967.0,cf (cubic feet),2448.0
1283342,4717373,Natural Gas,2011-09-28 00:00:00,62856.0,cf (cubic feet),639.0
1283342,4717373,Natural Gas,2011-10-29 00:00:00,269563.0,cf (cubic feet),2360.0
1283342,4717373,Natural Gas,2011-11-29 00:00:00,628172.0,cf (cubic feet),5167.0
1283342,4717373,Natural Gas,2011-12-28 00:00:00,936050.0,cf (cubic feet),7371.0
1283342,4717373,Natural Gas,2012-01-27 00:00:00,821493.0,cf (cubic feet),6576.0
1283342,4717373,Natural Gas,2012-02-28 00:00:00,679679.0,cf (cubic feet),5818.0
1283342,4717373,Natural Gas,2012-03-28 00:00:00,639230.0,cf (cubic feet),4691.0
1283342,4717373,Natural Gas,2012-04-27 00:00:00,338239.0,cf (cubic feet),2371.0
1283342,4717373,Natural Gas,2012-05-28 00:00:00,140844.0,cf (cubic feet),1037.0
1283342,4717373,Natural Gas,2012-06-27 00:00:00,114654.0,cf (cubic feet),962.0
1283342,4717373,Natural Gas,2012-07-27 00:00:00,87494.0,cf (cubic feet),790.0
1283342,4717373,Natural Gas,2012-08-27 00:00:00,61692.0,cf (cubic feet),576.0
1283342,4717373,Natural Gas,2012-09-26 00:00:00,128234.0,cf (cubic feet),1039.0
1283342,4717373,Natural Gas,2012-10-25 00:00:00,142008.0,cf (cubic feet),1138.0
1283342,4717373,Natural Gas,2012-11-27 00:00:00,414772.0,cf (cubic feet),3759.0
1283342,4717373,Natural Gas,2012-12-28 00:00:00,758443.0,cf (cubic feet),5952.0
1283342,4717373,Natural Gas,2013-01-28 00:00:00,1110844.0,cf (cubic feet),7909.0
1283342,4717373,Natural Gas,2013-02-27 00:00:00,723620.0,cf (cubic feet),5928.0
1283342,4717373,Natural Gas,2013-03-28 00:00:00,357639.0,cf (cubic feet),3073.0
1283342,4717373,Natural Gas,2013-04-29 00:00:00,265877.0,cf (cubic feet),2260.0
1283342,4717373,Natural Gas,2013-05-29 00:00:00,161408.0,cf (cubic feet),1495.0
1283342,4717373,Natural Gas,2013-06-27 00:00:00,119116.0,cf (cubic feet),1047.0
1283342,4717373,Natural Gas,2013-07-28 00:00:00,65475.0,cf (cubic feet),614.0
1283342,4717373,Natural Gas,2013-08-27 00:00:00,118534.0,cf (cubic feet),1004.0
1283342,4717373,Natural Gas,2013-09-26 00:00:00,98358.0,cf (cubic feet),824.0
1283342,4717373,Natural Gas,2013-10-25 00:00:00,216407.0,cf (cubic feet),1697.0
1283342,4717373,Natural Gas,2013-11-25 00:00:00,429031.0,cf (cubic feet),3905.0
1283342,4717373,Natural Gas,2013-12-26 00:00:00,1171081.0,cf (cubic feet),9060.0
1283342,4717373,Natural Gas,2014-01-27 00:00:00,941773.0,cf (cubic feet),7959.0
1283342,4717373,Natural Gas,2014-02-27 00:00:00,678224.0,cf (cubic feet),6485.0
1283342,4717373,Natural Gas,2014-03-28 00:00:00,384217.0,cf (cubic feet),4248.0
1283342,4717373,Natural Gas,2014-04-29 00:00:00,395481.0,cf (cubic feet),3709.0
1283342,4717373,Natural Gas,2014-05-29 00:00:00,235807.0,cf (cubic feet),2300.0
1283342,4717373,Natural Gas,2014-06-27 00:00:00,165579.0,cf (cubic feet),1583.0
1283342,4717373,Natural Gas,2014-07-29 00:00:00,74011.0,cf (cubic feet),799.0
1283342,4717373,Natural Gas,2014-08-28 00:00:00,132793.0,cf (cubic feet),1308.0
1283342,4717373,Natural Gas,2014-09-29 00:00:00,153842.0,cf (cubic feet),1648.0
1283342,4717373,Natural Gas,2014-10-28 00:00:00,117855.0,cf (cubic feet),1190.0
1283342,4717373,Natural Gas,2014-11-26 00:00:00,371219.0,cf (cubic feet),3677.0
1283342,4717373,Natural Gas,2014-12-29 00:00:00,543976.0,cf (cubic feet),5419.0
1283342,4717373,Natural Gas,2015-01-28 00:00:00,1038870.0,cf (cubic feet),9218.0
1283342,4717373,Natural Gas,2015-02-27 00:00:00,480635.0,cf (cubic feet),4924.0
1283342,4717373,Natural Gas,2015-03-30 00:00:00,274801.0,cf (cubic feet),2775.0
1283342,4717373,Natural Gas,2015-04-29 00:00:00,247350.0,cf (cubic feet),2071.0
1283342,4717373,Natural Gas,2015-05-29 00:00:00,223973.0,cf (cubic feet),1764.0
1283342,4717373,Natural Gas,2015-06-30 00:00:00,165579.0,cf (cubic feet),1583.0
1283342,4717372,Electric - Grid,2002-10-31 00:00:00,339823.0,kWh (thousand Watt-hours),29803.0
1283342,4717372,Electric - Grid,2002-11-30 00:00:00,333237.0,kWh (thousand Watt-hours),26273.0
1283342,4717372,Electric - Grid,2002-12-31 00:00:00,302049.0,kWh (thousand Watt-hours),24268.0
1283342,4717372,Electric - Grid,2003-01-31 00:00:00,327980.0,kWh (thousand Watt-hours),25811.0
1283342,4717372,Electric - Grid,2003-02-28 00:00:00,312823.0,kWh (thousand Watt-hours),24903.0
1283342,4717372,Electric - Grid,2003-03-31 00:00:00,276017.0,kWh (thousand Watt-hours),20246.0
1283342,4717372,Electric - Grid,2003-04-30 00:00:00,328058.0,kWh (thousand Watt-hours),25954.0
1283342,4717372,Electric - Grid,2003-05-31 00:00:00,383782.0,kWh (thousand Watt-hours),29537.0
1283342,4717372,Electric - Grid,2003-06-30 00:00:00,368155.0,kWh (thousand Watt-hours),44812.0
1283342,4717372,Electric - Grid,2003-07-31 00:00:00,460103.0,kWh (thousand Watt-hours),54490.0
1283342,4717372,Electric - Grid,2003-08-31 00:00:00,410577.0,kWh (thousand Watt-hours),49661.0
1283342,4717372,Electric - Grid,2003-09-30 00:00:00,413661.0,kWh (thousand Watt-hours),49617.0
1283342,4717372,Electric - Grid,2003-10-31 00:00:00,349725.0,kWh (thousand Watt-hours),29943.0
1283342,4717372,Electric - Grid,2003-11-30 00:00:00,331071.0,kWh (thousand Watt-hours),25538.0
1283342,4717372,Electric - Grid,2003-12-31 00:00:00,321704.0,kWh (thousand Watt-hours),24954.0
1283342,4717372,Electric - Grid,2004-01-31 00:00:00,324353.0,kWh (thousand Watt-hours),24995.0
1283342,4717372,Electric - Grid,2004-02-29 00:00:00,315599.0,kWh (thousand Watt-hours),24481.0
1283342,4717372,Electric - Grid,2004-03-31 00:00:00,349369.0,kWh (thousand Watt-hours),26730.0
1283342,4717372,Electric - Grid,2004-04-30 00:00:00,341808.0,kWh (thousand Watt-hours),26424.0
1283342,4717372,Electric - Grid,2004-05-31 00:00:00,341221.0,kWh (thousand Watt-hours),25538.0
1283342,4717372,Electric - Grid,2004-06-30 00:00:00,379456.0,kWh (thousand Watt-hours),43372.0
1283342,4717372,Electric - Grid,2004-07-31 00:00:00,419728.0,kWh (thousand Watt-hours),49118.0
1283342,4717372,Electric - Grid,2004-08-31 00:00:00,396117.0,kWh (thousand Watt-hours),46568.0
1283342,4717372,Electric - Grid,2004-09-30 00:00:00,427041.0,kWh (thousand Watt-hours),48919.0
1283342,4717372,Electric - Grid,2004-10-31 00:00:00,312506.0,kWh (thousand Watt-hours),25676.0
1283342,4717372,Electric - Grid,2004-11-30 00:00:00,311232.0,kWh (thousand Watt-hours),23185.0
1283342,4717372,Electric - Grid,2004-12-31 00:00:00,341901.0,kWh (thousand Watt-hours),25024.0
1283342,4717372,Electric - Grid,2005-01-31 00:00:00,313562.0,kWh (thousand Watt-hours),23271.0
1283342,4717372,Electric - Grid,2005-02-28 00:00:00,346701.0,kWh (thousand Watt-hours),25263.0
1283342,4717372,Electric - Grid,2005-03-31 00:00:00,312539.0,kWh (thousand Watt-hours),23035.0
1283342,4717372,Electric - Grid,2005-04-30 00:00:00,317439.0,kWh (thousand Watt-hours),24927.0
1283342,4717372,Electric - Grid,2005-05-31 00:00:00,345411.0,kWh (thousand Watt-hours),26890.0
1283342,4717372,Electric - Grid,2005-06-30 00:00:00,365295.0,kWh (thousand Watt-hours),42291.0
1283342,4717372,Electric - Grid,2005-07-31 00:00:00,433500.0,kWh (thousand Watt-hours),52937.0
1283342,4717372,Electric - Grid,2005-08-31 00:00:00,393361.0,kWh (thousand Watt-hours),49793.0
1283342,4717372,Electric - Grid,2005-09-30 00:00:00,396494.0,kWh (thousand Watt-hours),48734.0
1283342,4717372,Electric - Grid,2005-10-31 00:00:00,340278.0,kWh (thousand Watt-hours),29758.0
1283342,4717372,Electric - Grid,2005-11-30 00:00:00,334201.0,kWh (thousand Watt-hours),25993.0
1283342,4717372,Electric - Grid,2005-12-31 00:00:00,305132.0,kWh (thousand Watt-hours),23952.0
1283342,4717372,Electric - Grid,2006-01-31 00:00:00,319981.0,kWh (thousand Watt-hours),24994.0
1283342,4717372,Electric - Grid,2006-02-28 00:00:00,312606.0,kWh (thousand Watt-hours),24420.0
1283342,4717372,Electric - Grid,2006-03-31 00:00:00,297826.0,kWh (thousand Watt-hours),23558.0
1283342,4717372,Electric - Grid,2006-04-30 00:00:00,317502.0,kWh (thousand Watt-hours),24863.0
1283342,4717372,Electric - Grid,2006-05-31 00:00:00,390622.0,kWh (thousand Watt-hours),29436.0
1283342,4717372,Electric - Grid,2006-06-30 00:00:00,416723.0,kWh (thousand Watt-hours),47866.0
1283342,4717372,Electric - Grid,2006-07-31 00:00:00,464180.0,kWh (thousand Watt-hours),56106.0
1283342,4717372,Electric - Grid,2006-08-31 00:00:00,396577.0,kWh (thousand Watt-hours),49291.0
1283342,4717372,Electric - Grid,2006-09-30 00:00:00,413782.0,kWh (thousand Watt-hours),49191.0
1283342,4717372,Electric - Grid,2006-10-31 00:00:00,344758.0,kWh (thousand Watt-hours),29562.0
1283342,4717372,Electric - Grid,2006-11-30 00:00:00,345010.0,kWh (thousand Watt-hours),26709.0
1283342,4717372,Electric - Grid,2006-12-31 00:00:00,302984.0,kWh (thousand Watt-hours),23903.0
1283342,4717372,Electric - Grid,2007-01-31 00:00:00,324801.0,kWh (thousand Watt-hours),25315.0
1283342,4717372,Electric - Grid,2007-02-28 00:00:00,316548.0,kWh (thousand Watt-hours),24751.0
1283342,4717372,Electric - Grid,2007-03-31 00:00:00,324894.0,kWh (thousand Watt-hours),25513.0
1283342,4717372,Electric - Grid,2007-04-30 00:00:00,333282.0,kWh (thousand Watt-hours),26106.0
1283342,4717372,Electric - Grid,2007-05-31 00:00:00,360034.0,kWh (thousand Watt-hours),27749.0
1283342,4717372,Electric - Grid,2007-06-30 00:00:00,380654.0,kWh (thousand Watt-hours),45880.0
1283342,4717372,Electric - Grid,2007-07-31 00:00:00,414777.0,kWh (thousand Watt-hours),51015.0
1283342,4717372,Electric - Grid,2007-08-31 00:00:00,442396.0,kWh (thousand Watt-hours),52262.0
1283342,4717372,Electric - Grid,2007-09-30 00:00:00,379181.0,kWh (thousand Watt-hours),46513.0
1283342,4717372,Electric - Grid,2007-10-31 00:00:00,342610.0,kWh (thousand Watt-hours),28633.0
1283342,4717372,Electric - Grid,2007-11-30 00:00:00,337913.0,kWh (thousand Watt-hours),25861.0
1283342,4717372,Electric - Grid,2007-12-31 00:00:00,314361.0,kWh (thousand Watt-hours),24318.0
1283342,4717372,Electric - Grid,2008-01-31 00:00:00,324862.0,kWh (thousand Watt-hours),26726.0
1283342,4717372,Electric - Grid,2008-02-29 00:00:00,303897.0,kWh (thousand Watt-hours),25449.0
1283342,4717372,Electric - Grid,2008-03-31 00:00:00,329712.0,kWh (thousand Watt-hours),27449.0
1283342,4717372,Electric - Grid,2008-04-30 00:00:00,236946.0,kWh (thousand Watt-hours),24414.0
1283342,4717372,Electric - Grid,2008-05-31 00:00:00,260479.0,kWh (thousand Watt-hours),30924.0
1283342,4717372,Electric - Grid,2008-06-30 00:00:00,288826.0,kWh (thousand Watt-hours),42634.0
1283342,4717372,Electric - Grid,2008-07-31 00:00:00,343957.0,kWh (thousand Watt-hours),50550.0
1283342,4717372,Electric - Grid,2008-08-31 00:00:00,315076.0,kWh (thousand Watt-hours),49423.0
1283342,4717372,Electric - Grid,2008-09-30 00:00:00,309993.0,kWh (thousand Watt-hours),46121.0
1283342,4717372,Electric - Grid,2008-10-31 00:00:00,279979.0,kWh (thousand Watt-hours),28929.0
1283342,4717372,Electric - Grid,2008-11-30 00:00:00,300330.0,kWh (thousand Watt-hours),27515.0
1283342,4717372,Electric - Grid,2008-12-31 00:00:00,304651.0,kWh (thousand Watt-hours),27247.0
1283342,4717372,Electric - Grid,2009-01-31 00:00:00,302612.0,kWh (thousand Watt-hours),27119.0
1283342,4717372,Electric - Grid,2009-02-28 00:00:00,314005.0,kWh (thousand Watt-hours),28275.0
1283342,4717372,Electric - Grid,2009-03-31 00:00:00,262946.0,kWh (thousand Watt-hours),26234.0
1283342,4717372,Electric - Grid,2009-04-30 00:00:00,287449.0,kWh (thousand Watt-hours),27854.0
1283342,4717372,Electric - Grid,2009-05-31 00:00:00,310599.0,kWh (thousand Watt-hours),30981.0
1283342,4717372,Electric - Grid,2009-06-30 00:00:00,320217.0,kWh (thousand Watt-hours),41549.0
1283342,4717372,Electric - Grid,2009-07-31 00:00:00,335020.0,kWh (thousand Watt-hours),44289.0
1283342,4717372,Electric - Grid,2009-08-31 00:00:00,318372.0,kWh (thousand Watt-hours),41904.0
1283342,4717372,Electric - Grid,2009-09-30 00:00:00,353745.0,kWh (thousand Watt-hours),43592.0
1283342,4717372,Electric - Grid,2009-10-31 00:00:00,299564.0,kWh (thousand Watt-hours),33599.0
1283342,4717372,Electric - Grid,2009-11-30 00:00:00,308450.0,kWh (thousand Watt-hours),30068.0
1283342,4717372,Electric - Grid,2009-12-31 00:00:00,324364.0,kWh (thousand Watt-hours),29010.0
1283342,4717372,Electric - Grid,2010-01-31 00:00:00,308641.0,kWh (thousand Watt-hours),28350.0
1283342,4717372,Electric - Grid,2010-02-28 00:00:00,316731.0,kWh (thousand Watt-hours),29773.0
1283342,4717372,Electric - Grid,2010-03-31 00:00:00,276520.0,kWh (thousand Watt-hours),30635.0
1283342,4717372,Electric - Grid,2010-04-30 00:00:00,269046.0,kWh (thousand Watt-hours),30542.0
1283342,4717372,Electric - Grid,2010-05-31 00:00:00,257881.0,kWh (thousand Watt-hours),31098.0
1283342,4717372,Electric - Grid,2010-06-30 00:00:00,316553.0,kWh (thousand Watt-hours),47615.0
1283342,4717372,Electric - Grid,2010-07-31 00:00:00,330021.0,kWh (thousand Watt-hours),54832.0
1283342,4717372,Electric - Grid,2010-08-31 00:00:00,322329.0,kWh (thousand Watt-hours),53204.0
1283342,4717372,Electric - Grid,2010-09-21 00:00:00,344675.0,kWh (thousand Watt-hours),52761.0
1283342,4717372,Electric - Grid,2010-10-22 00:00:00,322074.0,kWh (thousand Watt-hours),33314.0
1283342,4717372,Electric - Grid,2010-11-22 00:00:00,319032.0,kWh (thousand Watt-hours),29891.0
1283342,4717372,Electric - Grid,2010-12-23 00:00:00,303120.0,kWh (thousand Watt-hours),28448.0
1283342,4717372,Electric - Grid,2011-01-23 00:00:00,316679.0,kWh (thousand Watt-hours),30069.0
1283342,4717372,Electric - Grid,2011-02-23 00:00:00,288980.0,kWh (thousand Watt-hours),28046.0
1283342,4717372,Electric - Grid,2011-03-26 00:00:00,274266.0,kWh (thousand Watt-hours),28199.0
1283342,4717372,Electric - Grid,2011-04-26 00:00:00,265274.0,kWh (thousand Watt-hours),28754.0
1283342,4717372,Electric - Grid,2011-05-27 00:00:00,272709.0,kWh (thousand Watt-hours),30023.0
1283342,4717372,Electric - Grid,2011-06-27 00:00:00,288890.0,kWh (thousand Watt-hours),51686.0
1283342,4717372,Electric - Grid,2011-07-28 00:00:00,326228.0,kWh (thousand Watt-hours),58460.0
1283342,4717372,Electric - Grid,2011-08-28 00:00:00,357665.0,kWh (thousand Watt-hours),61733.0
1283342,4717372,Electric - Grid,2011-09-28 00:00:00,353464.0,kWh (thousand Watt-hours),51608.0
1283342,4717372,Electric - Grid,2011-10-29 00:00:00,294360.0,kWh (thousand Watt-hours),34066.0
1283342,4717372,Electric - Grid,2011-11-29 00:00:00,284192.0,kWh (thousand Watt-hours),30790.0
1283342,4717372,Electric - Grid,2011-12-29 00:00:00,265097.0,kWh (thousand Watt-hours),29112.0
1283342,4717372,Electric - Grid,2012-01-30 00:00:00,284595.0,kWh (thousand Watt-hours),30674.0
1283342,4717372,Electric - Grid,2012-02-29 00:00:00,260247.0,kWh (thousand Watt-hours),29838.0
1283342,4717372,Electric - Grid,2012-03-29 00:00:00,237156.0,kWh (thousand Watt-hours),28229.0
1283342,4717372,Electric - Grid,2012-04-30 00:00:00,247155.0,kWh (thousand Watt-hours),29658.0
1283342,4717372,Electric - Grid,2012-05-29 00:00:00,238397.0,kWh (thousand Watt-hours),31271.0
1283342,4717372,Electric - Grid,2012-06-29 00:00:00,247347.0,kWh (thousand Watt-hours),41862.0
1283342,4717372,Electric - Grid,2012-07-28 00:00:00,263841.0,kWh (thousand Watt-hours),42813.0
1283342,4717372,Electric - Grid,2012-08-27 00:00:00,265338.0,kWh (thousand Watt-hours),40061.0
1283342,4717372,Electric - Grid,2012-09-26 00:00:00,323069.0,kWh (thousand Watt-hours),46767.0
1283342,4717372,Electric - Grid,2012-10-25 00:00:00,471558.0,kWh (thousand Watt-hours),47739.0
1283342,4717372,Electric - Grid,2012-11-27 00:00:00,243656.0,kWh (thousand Watt-hours),24486.0
1283342,4717372,Electric - Grid,2012-12-28 00:00:00,237586.0,kWh (thousand Watt-hours),23179.0
1283342,4717372,Electric - Grid,2013-01-28 00:00:00,243564.0,kWh (thousand Watt-hours),24588.0
1283342,4717372,Electric - Grid,2013-02-28 00:00:00,214303.0,kWh (thousand Watt-hours),22817.0
1283342,4717372,Electric - Grid,2013-03-31 00:00:00,205605.0,kWh (thousand Watt-hours),18935.0
