Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237267,5139529,Electric - Grid,2012-08-31 00:00:00,673159.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2012-09-30 00:00:00,604357.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2012-10-31 00:00:00,643496.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2012-11-30 00:00:00,558801.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2012-12-31 00:00:00,549193.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2013-01-31 00:00:00,558928.25,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2013-02-28 00:00:00,505762.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2013-03-31 00:00:00,536281.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2013-04-30 00:00:00,534602.75,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2013-05-31 00:00:00,533265.75,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2013-06-30 00:00:00,528895.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2013-07-31 00:00:00,543985.75,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2013-08-31 00:00:00,547513.25,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2013-09-30 00:00:00,524056.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2013-10-31 00:00:00,486055.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2013-11-30 00:00:00,475360.5,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2013-12-31 00:00:00,507261.25,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2014-01-31 00:00:00,505075.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2014-02-28 00:00:00,455533.5,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2014-03-31 00:00:00,465833.5,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2014-04-30 00:00:00,474135.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2014-05-31 00:00:00,467165.5,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2014-06-30 00:00:00,481828.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2014-07-31 00:00:00,538517.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2014-08-31 00:00:00,488808.5,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2014-09-30 00:00:00,457939.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2014-10-31 00:00:00,453802.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2014-11-30 00:00:00,407784.5,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2014-12-31 00:00:00,424864.0,kWh (thousand Watt-hours),0.0
3237267,5139531,Natural Gas,2011-09-30 00:00:00,6060.0,therms,0.0
3237267,5139531,Natural Gas,2011-10-31 00:00:00,11720.0,therms,0.0
3237267,5139531,Natural Gas,2011-11-30 00:00:00,16830.0,therms,0.0
3237267,5139531,Natural Gas,2011-12-31 00:00:00,23510.0,therms,0.0
3237267,5139531,Natural Gas,2012-01-31 00:00:00,20330.0,therms,0.0
3237267,5139531,Natural Gas,2012-02-29 00:00:00,23490.0,therms,0.0
3237267,5139531,Natural Gas,2012-03-31 00:00:00,14340.0,therms,0.0
3237267,5139531,Natural Gas,2012-04-30 00:00:00,9160.0,therms,0.0
3237267,5139531,Natural Gas,2012-05-31 00:00:00,8160.0,therms,0.0
3237267,5139531,Natural Gas,2012-06-30 00:00:00,4920.0,therms,0.0
3237267,5139531,Natural Gas,2012-07-31 00:00:00,4970.0,therms,0.0
3237267,5139531,Natural Gas,2012-08-31 00:00:00,4910.0,therms,0.0
3237267,5139531,Natural Gas,2012-09-30 00:00:00,6580.0,therms,0.0
3237267,5139531,Natural Gas,2012-10-31 00:00:00,16740.0,therms,0.0
3237267,5139531,Natural Gas,2012-11-30 00:00:00,13420.0,therms,0.0
3237267,5139531,Natural Gas,2012-12-31 00:00:00,20300.0,therms,0.0
3237267,5139531,Natural Gas,2013-01-31 00:00:00,22390.0,therms,0.0
3237267,5139531,Natural Gas,2013-02-28 00:00:00,20290.0,therms,0.0
3237267,5139531,Natural Gas,2013-03-31 00:00:00,16800.0,therms,0.0
3237267,5139531,Natural Gas,2013-04-30 00:00:00,15640.0,therms,0.0
3237267,5139531,Natural Gas,2013-05-31 00:00:00,8450.0,therms,0.0
3237267,5139531,Natural Gas,2013-06-30 00:00:00,1490.0,therms,0.0
3237267,5139531,Natural Gas,2013-07-31 00:00:00,0.0,therms,0.0
3237267,5139531,Natural Gas,2013-08-31 00:00:00,0.0,therms,0.0
3237267,5139531,Natural Gas,2013-09-30 00:00:00,2310.0,therms,0.0
3237267,5139531,Natural Gas,2013-10-31 00:00:00,12730.0,therms,0.0
3237267,5139531,Natural Gas,2013-11-30 00:00:00,14640.0,therms,0.0
3237267,5139531,Natural Gas,2013-12-31 00:00:00,20380.0,therms,0.0
3237267,5139531,Natural Gas,2014-01-31 00:00:00,20920.0,therms,0.0
3237267,5139531,Natural Gas,2014-02-28 00:00:00,19380.0,therms,0.0
3237267,5139531,Natural Gas,2014-03-31 00:00:00,16570.0,therms,0.0
3237267,5139531,Natural Gas,2014-04-30 00:00:00,12060.0,therms,0.0
3237267,5139531,Natural Gas,2014-05-31 00:00:00,8730.0,therms,0.0
3237267,5139531,Natural Gas,2014-06-30 00:00:00,10.0,therms,0.0
3237267,5139531,Natural Gas,2014-07-31 00:00:00,0.0,therms,0.0
3237267,5139531,Natural Gas,2014-08-31 00:00:00,140.0,therms,0.0
3237267,5139531,Natural Gas,2014-09-30 00:00:00,6080.0,therms,0.0
3237267,5139531,Natural Gas,2014-10-31 00:00:00,11700.0,therms,0.0
3237267,5139531,Natural Gas,2014-11-30 00:00:00,18250.0,therms,0.0
3237267,5139531,Natural Gas,2014-12-31 00:00:00,19820.0,therms,0.0
3237267,6002934,Potable Indoor,2011-01-31 00:00:00,207700.0,Gallons,0.0
3237267,6002934,Potable Indoor,2011-02-28 00:00:00,177600.0,Gallons,0.0
3237267,6002934,Potable Indoor,2011-03-31 00:00:00,345300.0,Gallons,0.0
3237267,6002934,Potable Indoor,2011-04-30 00:00:00,281500.0,Gallons,0.0
3237267,6002934,Potable Indoor,2011-05-31 00:00:00,299400.0,Gallons,0.0
3237267,6002934,Potable Indoor,2011-06-30 00:00:00,539500.0,Gallons,0.0
3237267,6002934,Potable Indoor,2011-07-31 00:00:00,642100.0,Gallons,0.0
3237267,6002934,Potable Indoor,2011-08-31 00:00:00,733200.0,Gallons,0.0
3237267,6002934,Potable Indoor,2011-09-30 00:00:00,534900.0,Gallons,0.0
3237267,6002934,Potable Indoor,2011-10-31 00:00:00,510100.0,Gallons,0.0
3237267,6002934,Potable Indoor,2011-11-30 00:00:00,373860.0,Gallons,0.0
3237267,6002934,Potable Indoor,2011-12-31 00:00:00,258100.0,Gallons,0.0
3237267,6002934,Potable Indoor,2012-01-31 00:00:00,342600.0,Gallons,0.0
3237267,6002934,Potable Indoor,2012-02-29 00:00:00,316800.0,Gallons,0.0
3237267,6002934,Potable Indoor,2012-03-31 00:00:00,454700.0,Gallons,0.0
3237267,6002934,Potable Indoor,2012-04-30 00:00:00,458800.0,Gallons,0.0
3237267,6002934,Potable Indoor,2012-05-31 00:00:00,529300.0,Gallons,0.0
3237267,6002934,Potable Indoor,2012-06-30 00:00:00,640200.0,Gallons,0.0
3237267,6002934,Potable Indoor,2012-07-31 00:00:00,644800.0,Gallons,0.0
3237267,6002934,Potable Indoor,2012-08-31 00:00:00,626600.0,Gallons,0.0
3237267,6002934,Potable Indoor,2012-09-30 00:00:00,448700.0,Gallons,0.0
3237267,6002934,Potable Indoor,2012-10-31 00:00:00,437700.0,Gallons,0.0
3237267,6002934,Potable Indoor,2012-11-30 00:00:00,316600.0,Gallons,0.0
3237267,6002934,Potable Indoor,2012-12-31 00:00:00,233900.0,Gallons,0.0
3237267,6002934,Potable Indoor,2013-01-31 00:00:00,276700.0,Gallons,0.0
3237267,6002934,Potable Indoor,2013-02-28 00:00:00,206000.0,Gallons,0.0
3237267,6002934,Potable Indoor,2013-03-31 00:00:00,286500.0,Gallons,0.0
3237267,6002934,Potable Indoor,2013-04-30 00:00:00,225600.0,Gallons,0.0
3237267,6002934,Potable Indoor,2013-05-31 00:00:00,362400.0,Gallons,0.0
3237267,6002934,Potable Indoor,2013-06-30 00:00:00,425600.0,Gallons,0.0
3237267,6002934,Potable Indoor,2013-07-31 00:00:00,523500.0,Gallons,0.0
3237267,6002934,Potable Indoor,2013-08-31 00:00:00,491300.0,Gallons,0.0
3237267,6002934,Potable Indoor,2013-09-30 00:00:00,363200.0,Gallons,0.0
3237267,6002934,Potable Indoor,2013-10-31 00:00:00,214300.0,Gallons,0.0
3237267,6002934,Potable Indoor,2013-11-30 00:00:00,219900.0,Gallons,0.0
3237267,6002934,Potable Indoor,2013-12-31 00:00:00,218800.0,Gallons,0.0
3237267,6002934,Potable Indoor,2014-01-31 00:00:00,262700.0,Gallons,0.0
3237267,6002934,Potable Indoor,2014-02-28 00:00:00,235100.0,Gallons,0.0
3237267,6002934,Potable Indoor,2014-03-31 00:00:00,215200.0,Gallons,0.0
3237267,6002934,Potable Indoor,2014-04-30 00:00:00,303800.0,Gallons,0.0
3237267,6002934,Potable Indoor,2014-05-31 00:00:00,463800.0,Gallons,0.0
3237267,6002934,Potable Indoor,2014-06-30 00:00:00,369800.0,Gallons,0.0
3237267,6002934,Potable Indoor,2014-07-31 00:00:00,457500.0,Gallons,0.0
3237267,6002934,Potable Indoor,2014-08-31 00:00:00,373500.0,Gallons,0.0
3237267,6002934,Potable Indoor,2014-09-30 00:00:00,331400.0,Gallons,0.0
3237267,6002934,Potable Indoor,2014-10-31 00:00:00,276600.0,Gallons,0.0
3237267,6002934,Potable Indoor,2014-11-30 00:00:00,261300.0,Gallons,0.0
3237267,6002934,Potable Indoor,2014-12-31 00:00:00,189900.0,Gallons,0.0
