Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1105,4717787,Electric - Grid,2007-08-31 00:00:00,1100900.0,kWh (thousand Watt-hours),200636.0
1105,4717787,Electric - Grid,2007-09-30 00:00:00,1026800.0,kWh (thousand Watt-hours),181938.0
1105,4717787,Electric - Grid,2007-10-31 00:00:00,919100.0,kWh (thousand Watt-hours),149105.0
1105,4717787,Electric - Grid,2007-11-30 00:00:00,975800.0,kWh (thousand Watt-hours),148272.0
1105,4717787,Electric - Grid,2007-12-31 00:00:00,901300.0,kWh (thousand Watt-hours),139479.0
1105,4717787,Electric - Grid,2008-01-31 00:00:00,953700.0,kWh (thousand Watt-hours),144207.0
1105,4717787,Electric - Grid,2008-02-29 00:00:00,987700.0,kWh (thousand Watt-hours),152912.0
1105,4717787,Electric - Grid,2008-03-31 00:00:00,918000.0,kWh (thousand Watt-hours),145664.0
1105,4717787,Electric - Grid,2008-04-30 00:00:00,934700.0,kWh (thousand Watt-hours),150239.0
1105,4717787,Electric - Grid,2008-05-31 00:00:00,850900.0,kWh (thousand Watt-hours),142657.0
1105,4717787,Electric - Grid,2008-06-30 00:00:00,1065600.0,kWh (thousand Watt-hours),195633.0
1105,4717787,Electric - Grid,2008-07-31 00:00:00,1115100.0,kWh (thousand Watt-hours),206553.0
1105,4717787,Electric - Grid,2008-08-31 00:00:00,806200.0,kWh (thousand Watt-hours),166018.0
1105,4717787,Electric - Grid,2008-09-30 00:00:00,969600.0,kWh (thousand Watt-hours),187920.0
1105,4717787,Electric - Grid,2008-10-31 00:00:00,927900.0,kWh (thousand Watt-hours),147618.0
1105,4717787,Electric - Grid,2008-11-30 00:00:00,927900.0,kWh (thousand Watt-hours),146988.0
1105,4717787,Electric - Grid,2008-12-31 00:00:00,901300.0,kWh (thousand Watt-hours),141129.0
1105,4717787,Electric - Grid,2009-01-31 00:00:00,954000.0,kWh (thousand Watt-hours),146216.0
1105,4717787,Electric - Grid,2009-02-28 00:00:00,968500.0,kWh (thousand Watt-hours),150075.0
1105,4717787,Electric - Grid,2009-03-31 00:00:00,889100.0,kWh (thousand Watt-hours),141017.0
1105,4717787,Electric - Grid,2009-04-30 00:00:00,923300.0,kWh (thousand Watt-hours),144918.0
1105,4717787,Electric - Grid,2009-05-31 00:00:00,966100.0,kWh (thousand Watt-hours),150396.0
1105,4717787,Electric - Grid,2009-06-30 00:00:00,889100.0,kWh (thousand Watt-hours),160051.0
1105,4717787,Electric - Grid,2009-07-31 00:00:00,911300.0,kWh (thousand Watt-hours),162583.0
1105,4717787,Electric - Grid,2009-08-31 00:00:00,722800.0,kWh (thousand Watt-hours),164429.0
1105,4717787,Electric - Grid,2009-09-30 00:00:00,799040.0,kWh (thousand Watt-hours),81894.0
1105,4717787,Electric - Grid,2009-10-31 00:00:00,891040.0,kWh (thousand Watt-hours),145250.0
1105,4717787,Electric - Grid,2009-11-30 00:00:00,909120.0,kWh (thousand Watt-hours),141467.0
1105,4717787,Electric - Grid,2009-12-31 00:00:00,893360.0,kWh (thousand Watt-hours),139255.0
1105,4717787,Electric - Grid,2010-01-31 00:00:00,938000.0,kWh (thousand Watt-hours),143660.0
1105,4717787,Electric - Grid,2010-02-28 00:00:00,911200.0,kWh (thousand Watt-hours),140902.0
1105,4717787,Electric - Grid,2010-03-31 00:00:00,855040.0,kWh (thousand Watt-hours),133474.0
1105,4717787,Electric - Grid,2010-04-30 00:00:00,883840.0,kWh (thousand Watt-hours),147871.0
1105,4717787,Electric - Grid,2010-05-31 00:00:00,979840.0,kWh (thousand Watt-hours),162568.0
1105,4717787,Electric - Grid,2010-06-30 00:00:00,1019680.0,kWh (thousand Watt-hours),194524.0
1105,4717787,Electric - Grid,2010-07-31 00:00:00,1306720.0,kWh (thousand Watt-hours),231328.0
1105,4717787,Electric - Grid,2010-08-31 00:00:00,1099120.0,kWh (thousand Watt-hours),206938.0
1105,4717787,Electric - Grid,2010-09-21 00:00:00,1052960.0,kWh (thousand Watt-hours),198827.0
1105,4717787,Electric - Grid,2010-10-22 00:00:00,977040.0,kWh (thousand Watt-hours),162881.0
1105,4717787,Electric - Grid,2010-11-22 00:00:00,942560.0,kWh (thousand Watt-hours),145587.0
1105,4717787,Electric - Grid,2010-12-23 00:00:00,866640.0,kWh (thousand Watt-hours),135194.0
1105,4717787,Electric - Grid,2011-01-23 00:00:00,891840.0,kWh (thousand Watt-hours),142712.0
1105,4717787,Electric - Grid,2011-02-23 00:00:00,903520.0,kWh (thousand Watt-hours),145966.0
1105,4717787,Electric - Grid,2011-03-26 00:00:00,893040.0,kWh (thousand Watt-hours),145927.0
1105,4717787,Electric - Grid,2011-04-26 00:00:00,939680.0,kWh (thousand Watt-hours),162580.0
1105,4717787,Electric - Grid,2011-05-27 00:00:00,931280.0,kWh (thousand Watt-hours),159008.0
1105,4717787,Electric - Grid,2011-06-27 00:00:00,1003680.0,kWh (thousand Watt-hours),195290.0
1105,4717787,Electric - Grid,2011-07-28 00:00:00,1305680.0,kWh (thousand Watt-hours),238366.0
1105,4717787,Electric - Grid,2011-08-28 00:00:00,1081360.0,kWh (thousand Watt-hours),209175.0
1105,4717787,Electric - Grid,2011-09-28 00:00:00,1009120.0,kWh (thousand Watt-hours),197002.0
1105,4717787,Electric - Grid,2011-10-29 00:00:00,914640.0,kWh (thousand Watt-hours),155858.0
1105,4717787,Electric - Grid,2011-11-29 00:00:00,945520.0,kWh (thousand Watt-hours),154086.0
1105,4717787,Electric - Grid,2011-12-30 00:00:00,890320.0,kWh (thousand Watt-hours),147399.0
1105,4717787,Electric - Grid,2012-01-31 00:00:00,967840.0,kWh (thousand Watt-hours),152590.0
1105,4717787,Electric - Grid,2012-03-01 00:00:00,917360.0,kWh (thousand Watt-hours),149557.0
1105,4717787,Electric - Grid,2012-03-31 00:00:00,921360.0,kWh (thousand Watt-hours),150015.0
1105,4717787,Electric - Grid,2012-05-01 00:00:00,903360.0,kWh (thousand Watt-hours),147745.0
1105,4717787,Electric - Grid,2012-05-31 00:00:00,964640.0,kWh (thousand Watt-hours),169875.0
1105,4717787,Electric - Grid,2012-07-01 00:00:00,1039440.0,kWh (thousand Watt-hours),198829.0
1105,4717787,Electric - Grid,2012-07-31 00:00:00,1146000.0,kWh (thousand Watt-hours),218196.0
1105,4717787,Electric - Grid,2012-08-29 00:00:00,1118320.0,kWh (thousand Watt-hours),211214.0
1105,4717787,Electric - Grid,2012-09-30 00:00:00,1049360.0,kWh (thousand Watt-hours),200849.0
1105,4717787,Electric - Grid,2012-10-30 00:00:00,916320.0,kWh (thousand Watt-hours),162643.0
1105,4717787,Electric - Grid,2012-11-30 00:00:00,966960.0,kWh (thousand Watt-hours),163110.0
1105,4717787,Electric - Grid,2013-01-01 00:00:00,950400.0,kWh (thousand Watt-hours),153887.0
1105,4717787,Electric - Grid,2013-01-30 00:00:00,932400.0,kWh (thousand Watt-hours),154721.0
1105,4717787,Electric - Grid,2013-03-03 00:00:00,1010560.0,kWh (thousand Watt-hours),162041.0
1105,4717787,Electric - Grid,2013-04-01 00:00:00,925200.0,kWh (thousand Watt-hours),152471.0
1105,4717787,Electric - Grid,2013-05-01 00:00:00,942400.0,kWh (thousand Watt-hours),155895.0
1105,4717787,Electric - Grid,2013-06-02 00:00:00,1013840.0,kWh (thousand Watt-hours),179932.0
1105,4717787,Electric - Grid,2013-07-01 00:00:00,1030880.0,kWh (thousand Watt-hours),206135.0
1105,4717787,Electric - Grid,2013-07-31 00:00:00,1175360.0,kWh (thousand Watt-hours),221109.0
1105,4717787,Electric - Grid,2013-08-29 00:00:00,1036880.0,kWh (thousand Watt-hours),200710.0
1105,4717787,Electric - Grid,2013-09-30 00:00:00,1002640.0,kWh (thousand Watt-hours),197446.0
1105,4717787,Electric - Grid,2013-10-30 00:00:00,846080.0,kWh (thousand Watt-hours),146235.0
1105,4717787,Electric - Grid,2013-12-02 00:00:00,948480.0,kWh (thousand Watt-hours),152137.0
1105,4717787,Electric - Grid,2014-01-01 00:00:00,922720.0,kWh (thousand Watt-hours),149176.0
1105,4717787,Electric - Grid,2014-01-30 00:00:00,991520.0,kWh (thousand Watt-hours),149232.0
1105,4717787,Electric - Grid,2014-03-03 00:00:00,1094960.0,kWh (thousand Watt-hours),303778.0
1105,4717787,Electric - Grid,2014-04-01 00:00:00,956480.0,kWh (thousand Watt-hours),173684.0
1105,4717787,Electric - Grid,2014-05-01 00:00:00,907440.0,kWh (thousand Watt-hours),116274.0
1105,4717787,Electric - Grid,2014-06-02 00:00:00,922480.0,kWh (thousand Watt-hours),123549.0
1105,4717787,Electric - Grid,2014-07-01 00:00:00,986960.0,kWh (thousand Watt-hours),155155.0
1105,4717787,Electric - Grid,2014-07-31 00:00:00,1091200.0,kWh (thousand Watt-hours),173661.0
1105,4717787,Electric - Grid,2014-09-01 00:00:00,1057600.0,kWh (thousand Watt-hours),165993.0
1105,4717787,Electric - Grid,2014-09-30 00:00:00,939440.0,kWh (thousand Watt-hours),147819.0
1105,4717787,Electric - Grid,2014-10-30 00:00:00,844400.0,kWh (thousand Watt-hours),112273.0
1105,4717787,Electric - Grid,2014-12-01 00:00:00,886080.0,kWh (thousand Watt-hours),117042.0
1105,4717787,Electric - Grid,2015-01-01 00:00:00,875280.0,kWh (thousand Watt-hours),139494.0
1105,4717787,Electric - Grid,2015-02-01 00:00:00,877360.0,kWh (thousand Watt-hours),142586.0
1105,4717787,Electric - Grid,2015-03-02 00:00:00,883200.0,kWh (thousand Watt-hours),157301.0
1105,4717787,Electric - Grid,2015-03-31 00:00:00,873120.0,kWh (thousand Watt-hours),170570.0
1105,4717787,Electric - Grid,2015-04-30 00:00:00,853200.0,kWh (thousand Watt-hours),112479.0
1105,4717787,Electric - Grid,2015-06-01 00:00:00,911520.0,kWh (thousand Watt-hours),125096.0
1105,4717787,Electric - Grid,2015-06-30 00:00:00,894240.0,kWh (thousand Watt-hours),146785.0
1105,4717788,District Steam,2002-10-31 00:00:00,1586.0,kLbs. (thousand pounds),33213.0
1105,4717788,District Steam,2002-11-30 00:00:00,4968.0,kLbs. (thousand pounds),67266.0
1105,4717788,District Steam,2002-12-31 00:00:00,6185.0,kLbs. (thousand pounds),86915.0
1105,4717788,District Steam,2003-01-31 00:00:00,12407.0,kLbs. (thousand pounds),174657.0
1105,4717788,District Steam,2003-02-28 00:00:00,9764.0,kLbs. (thousand pounds),159635.0
1105,4717788,District Steam,2003-03-31 00:00:00,6615.0,kLbs. (thousand pounds),101198.0
1105,4717788,District Steam,2003-04-30 00:00:00,4292.0,kLbs. (thousand pounds),62563.0
1105,4717788,District Steam,2003-05-31 00:00:00,559.0,kLbs. (thousand pounds),23129.0
1105,4717788,District Steam,2003-06-30 00:00:00,559.0,kLbs. (thousand pounds),23129.0
1105,4717788,District Steam,2003-07-31 00:00:00,1557.0,kLbs. (thousand pounds),34884.0
1105,4717788,District Steam,2003-08-31 00:00:00,1557.0,kLbs. (thousand pounds),34884.0
1105,4717788,District Steam,2003-09-30 00:00:00,530.0,kLbs. (thousand pounds),16401.0
1105,4717788,District Steam,2003-10-31 00:00:00,986.0,kLbs. (thousand pounds),28364.0
1105,4717788,District Steam,2003-11-30 00:00:00,5050.0,kLbs. (thousand pounds),76766.0
1105,4717788,District Steam,2003-12-31 00:00:00,5643.0,kLbs. (thousand pounds),83782.0
1105,4717788,District Steam,2004-01-31 00:00:00,9502.0,kLbs. (thousand pounds),129434.0
1105,4717788,District Steam,2004-02-29 00:00:00,6857.0,kLbs. (thousand pounds),98143.0
1105,4717788,District Steam,2004-03-31 00:00:00,6141.0,kLbs. (thousand pounds),89673.0
1105,4717788,District Steam,2004-04-30 00:00:00,2621.0,kLbs. (thousand pounds),47860.0
1105,4717788,District Steam,2004-05-31 00:00:00,281.0,kLbs. (thousand pounds),16590.0
1105,4717788,District Steam,2004-06-30 00:00:00,352.0,kLbs. (thousand pounds),21999.0
1105,4717788,District Steam,2004-07-31 00:00:00,946.0,kLbs. (thousand pounds),28961.0
1105,4717788,District Steam,2004-08-31 00:00:00,989.0,kLbs. (thousand pounds),29918.0
1105,4717788,District Steam,2004-09-30 00:00:00,432.0,kLbs. (thousand pounds),22820.0
1105,4717788,District Steam,2004-10-31 00:00:00,162.0,kLbs. (thousand pounds),19866.0
1105,4717788,District Steam,2004-11-30 00:00:00,2685.0,kLbs. (thousand pounds),52249.0
1105,4717788,District Steam,2004-12-31 00:00:00,5617.0,kLbs. (thousand pounds),86980.0
1105,4717788,District Steam,2005-01-31 00:00:00,9280.0,kLbs. (thousand pounds),147957.0
1105,4717788,District Steam,2005-02-28 00:00:00,5842.0,kLbs. (thousand pounds),91801.0
1105,4717788,District Steam,2005-03-31 00:00:00,5810.0,kLbs. (thousand pounds),99238.0
1105,4717788,District Steam,2005-04-30 00:00:00,1407.0,kLbs. (thousand pounds),38026.0
1105,4717788,District Steam,2005-05-31 00:00:00,417.0,kLbs. (thousand pounds),24378.0
1105,4717788,District Steam,2005-06-30 00:00:00,479.0,kLbs. (thousand pounds),25854.0
1105,4717788,District Steam,2005-07-31 00:00:00,1285.0,kLbs. (thousand pounds),39624.0
1105,4717788,District Steam,2005-08-31 00:00:00,905.0,kLbs. (thousand pounds),34514.0
1105,4717788,District Steam,2005-09-30 00:00:00,2002.0,kLbs. (thousand pounds),58773.0
1105,4717788,District Steam,2005-10-31 00:00:00,1418.0,kLbs. (thousand pounds),46101.0
1105,4717788,District Steam,2005-11-30 00:00:00,4078.0,kLbs. (thousand pounds),90781.0
1105,4717788,District Steam,2005-12-31 00:00:00,6657.0,kLbs. (thousand pounds),155153.0
1105,4717788,District Steam,2006-01-31 00:00:00,6661.0,kLbs. (thousand pounds),142313.0
1105,4717788,District Steam,2006-02-28 00:00:00,6920.0,kLbs. (thousand pounds),145895.0
1105,4717788,District Steam,2006-03-31 00:00:00,5817.0,kLbs. (thousand pounds),118146.0
1105,4717788,District Steam,2006-04-30 00:00:00,1685.0,kLbs. (thousand pounds),47697.0
1105,4717788,District Steam,2006-05-31 00:00:00,1342.0,kLbs. (thousand pounds),41885.0
1105,4717788,District Steam,2006-06-30 00:00:00,1446.0,kLbs. (thousand pounds),40555.0
1105,4717788,District Steam,2006-07-31 00:00:00,2673.0,kLbs. (thousand pounds),60127.0
1105,4717788,District Steam,2006-08-31 00:00:00,1884.0,kLbs. (thousand pounds),51361.0
1105,4717788,District Steam,2006-09-30 00:00:00,360.0,kLbs. (thousand pounds),23483.0
1105,4717788,District Steam,2006-10-31 00:00:00,1321.0,kLbs. (thousand pounds),38670.0
1105,4717788,District Steam,2006-11-30 00:00:00,3126.0,kLbs. (thousand pounds),72297.0
1105,4717788,District Steam,2006-12-31 00:00:00,4620.0,kLbs. (thousand pounds),94286.0
1105,4717788,District Steam,2007-01-31 00:00:00,7975.0,kLbs. (thousand pounds),158471.0
1105,4717788,District Steam,2007-02-28 00:00:00,9074.0,kLbs. (thousand pounds),177453.0
1105,4717788,District Steam,2007-03-31 00:00:00,5628.0,kLbs. (thousand pounds),130465.0
1105,4717788,District Steam,2007-04-30 00:00:00,4182.0,kLbs. (thousand pounds),93644.0
1105,4717788,District Steam,2007-05-31 00:00:00,787.0,kLbs. (thousand pounds),33370.0
1105,4717788,District Steam,2007-06-30 00:00:00,1008.0,kLbs. (thousand pounds),37726.0
1105,4717788,District Steam,2007-07-31 00:00:00,1558.0,kLbs. (thousand pounds),43152.0
1105,4717788,District Steam,2007-08-31 00:00:00,1607.0,kLbs. (thousand pounds),44046.0
1105,4717788,District Steam,2007-09-30 00:00:00,1165.0,kLbs. (thousand pounds),36106.0
1105,4717788,District Steam,2007-10-31 00:00:00,872.0,kLbs. (thousand pounds),33578.0
1105,4717788,District Steam,2007-11-30 00:00:00,4693.0,kLbs. (thousand pounds),99393.0
1105,4717788,District Steam,2007-12-31 00:00:00,7303.0,kLbs. (thousand pounds),185692.0
1105,4717788,District Steam,2008-01-31 00:00:00,7649.0,kLbs. (thousand pounds),192809.0
1105,4717788,District Steam,2008-02-29 00:00:00,6871.0,kLbs. (thousand pounds),168637.0
1105,4717788,District Steam,2008-03-31 00:00:00,6746.0,kLbs. (thousand pounds),162008.0
1105,4717788,District Steam,2008-04-30 00:00:00,3846.0,kLbs. (thousand pounds),110237.0
1105,4717788,District Steam,2008-05-31 00:00:00,1427.0,kLbs. (thousand pounds),54564.0
1105,4717788,District Steam,2008-06-30 00:00:00,1042.0,kLbs. (thousand pounds),48618.0
1105,4717788,District Steam,2008-07-31 00:00:00,1807.0,kLbs. (thousand pounds),65040.0
1105,4717788,District Steam,2008-08-31 00:00:00,1379.0,kLbs. (thousand pounds),42469.0
1105,4717788,District Steam,2008-09-30 00:00:00,710.0,kLbs. (thousand pounds),31843.0
1105,4717788,District Steam,2008-10-31 00:00:00,556.0,kLbs. (thousand pounds),27864.0
1105,4717788,District Steam,2008-11-30 00:00:00,2700.0,kLbs. (thousand pounds),67546.0
1105,4717788,District Steam,2008-12-31 00:00:00,5466.0,kLbs. (thousand pounds),111094.0
1105,4717788,District Steam,2009-01-31 00:00:00,5889.0,kLbs. (thousand pounds),127117.0
1105,4717788,District Steam,2009-02-28 00:00:00,7727.0,kLbs. (thousand pounds),127494.0
1105,4717788,District Steam,2009-03-31 00:00:00,4700.0,kLbs. (thousand pounds),67924.0
1105,4717788,District Steam,2009-04-30 00:00:00,2159.0,kLbs. (thousand pounds),45656.0
1105,4717788,District Steam,2009-05-31 00:00:00,330.0,kLbs. (thousand pounds),24561.0
1105,4717788,District Steam,2009-06-30 00:00:00,522.0,kLbs. (thousand pounds),25694.0
1105,4717788,District Steam,2009-07-31 00:00:00,905.0,kLbs. (thousand pounds),29853.0
1105,4717788,District Steam,2009-08-31 00:00:00,1931.0,kLbs. (thousand pounds),40478.0
1105,4717788,District Steam,2009-09-30 00:00:00,943.0,kLbs. (thousand pounds),29373.0
1105,4717788,District Steam,2009-10-31 00:00:00,1332.0,kLbs. (thousand pounds),35141.0
1105,4717788,District Steam,2009-11-30 00:00:00,1564.0,kLbs. (thousand pounds),36740.0
1105,4717788,District Steam,2009-12-31 00:00:00,3004.0,kLbs. (thousand pounds),67439.0
1105,4717788,District Steam,2010-01-31 00:00:00,8582.0,kLbs. (thousand pounds),165603.0
1105,4717788,District Steam,2010-02-28 00:00:00,6415.0,kLbs. (thousand pounds),121176.0
1105,4717788,District Steam,2010-03-31 00:00:00,4527.0,kLbs. (thousand pounds),76123.0
1105,4717788,District Steam,2010-04-30 00:00:00,1803.0,kLbs. (thousand pounds),41785.0
1105,4717788,District Steam,2010-05-31 00:00:00,899.0,kLbs. (thousand pounds),31054.0
1105,4717788,District Steam,2010-06-30 00:00:00,985.0,kLbs. (thousand pounds),32707.0
1105,4717788,District Steam,2010-07-31 00:00:00,1556.0,kLbs. (thousand pounds),40252.0
1105,4717788,District Steam,2010-08-31 00:00:00,1686.0,kLbs. (thousand pounds),41113.0
1105,4717788,District Steam,2010-09-20 00:00:00,1162.0,kLbs. (thousand pounds),32853.0
1105,4717788,District Steam,2010-10-21 00:00:00,832.0,kLbs. (thousand pounds),29758.0
1105,4717788,District Steam,2010-11-21 00:00:00,2554.0,kLbs. (thousand pounds),50982.0
1105,4717788,District Steam,2010-12-22 00:00:00,4760.0,kLbs. (thousand pounds),102367.0
1105,4717788,District Steam,2011-01-22 00:00:00,8689.0,kLbs. (thousand pounds),174035.0
1105,4717788,District Steam,2011-02-22 00:00:00,7375.0,kLbs. (thousand pounds),153537.0
1105,4717788,District Steam,2011-03-25 00:00:00,5813.0,kLbs. (thousand pounds),92920.0
1105,4717788,District Steam,2011-04-25 00:00:00,3323.0,kLbs. (thousand pounds),64005.0
1105,4717788,District Steam,2011-05-26 00:00:00,1211.0,kLbs. (thousand pounds),36425.0
1105,4717788,District Steam,2011-06-26 00:00:00,1133.0,kLbs. (thousand pounds),34509.0
1105,4717788,District Steam,2011-07-27 00:00:00,1278.0,kLbs. (thousand pounds),36331.0
1105,4717788,District Steam,2011-08-27 00:00:00,1577.0,kLbs. (thousand pounds),38693.0
1105,4717788,District Steam,2011-09-27 00:00:00,1007.0,kLbs. (thousand pounds),32939.0
1105,4717788,District Steam,2011-10-28 00:00:00,1209.0,kLbs. (thousand pounds),34247.0
1105,4717788,District Steam,2011-11-28 00:00:00,2184.0,kLbs. (thousand pounds),45776.0
1105,4717788,District Steam,2011-12-29 00:00:00,3740.0,kLbs. (thousand pounds),67360.0
1105,4717788,District Steam,2012-01-30 00:00:00,5899.0,kLbs. (thousand pounds),107583.0
1105,4717788,District Steam,2012-02-28 00:00:00,4461.0,kLbs. (thousand pounds),70938.0
1105,4717788,District Steam,2012-03-29 00:00:00,3037.0,kLbs. (thousand pounds),49424.0
1105,4717788,District Steam,2012-04-28 00:00:00,2047.0,kLbs. (thousand pounds),43176.0
1105,4717788,District Steam,2012-05-30 00:00:00,911.0,kLbs. (thousand pounds),28837.0
1105,4717788,District Steam,2012-06-26 00:00:00,1076.0,kLbs. (thousand pounds),31578.0
1105,4717788,District Steam,2012-07-30 00:00:00,1508.0,kLbs. (thousand pounds),37748.0
1105,4717788,District Steam,2012-08-28 00:00:00,1387.0,kLbs. (thousand pounds),34667.0
1105,4717788,District Steam,2012-10-01 00:00:00,726.0,kLbs. (thousand pounds),28550.0
1105,4717788,District Steam,2012-10-31 00:00:00,1413.0,kLbs. (thousand pounds),36998.0
1105,4717788,District Steam,2012-11-29 00:00:00,3352.0,kLbs. (thousand pounds),81801.0
1105,4717788,District Steam,2013-01-02 00:00:00,5094.0,kLbs. (thousand pounds),102532.0
