Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1675799,4717491,District Steam,2014-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2014-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2014-09-30 00:00:00,2.0,kLbs. (thousand pounds),78.0
1675799,4717491,District Steam,2014-10-31 00:00:00,50.0,kLbs. (thousand pounds),1945.0
1675799,4717491,District Steam,2014-11-30 00:00:00,1308.0,kLbs. (thousand pounds),50881.0
1675799,4717491,District Steam,2014-12-31 00:00:00,1803.0,kLbs. (thousand pounds),70129.0
1675799,4717491,District Steam,2015-01-31 00:00:00,2226.0,kLbs. (thousand pounds),86580.0
1675799,4717491,District Steam,2015-02-27 00:00:00,2206.0,kLbs. (thousand pounds),85810.0
1675799,4717491,District Steam,2015-03-31 00:00:00,1534.0,kLbs. (thousand pounds),59665.0
1675799,4717491,District Steam,2015-04-30 00:00:00,104.0,kLbs. (thousand pounds),4042.0
1675799,4717491,District Steam,2015-05-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2015-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717490,Electric - Grid,2002-10-31 00:00:00,1042472.0,kWh (thousand Watt-hours),77114.0
1675799,4717490,Electric - Grid,2002-11-30 00:00:00,861352.0,kWh (thousand Watt-hours),49622.0
1675799,4717490,Electric - Grid,2002-12-31 00:00:00,927081.0,kWh (thousand Watt-hours),50185.0
1675799,4717490,Electric - Grid,2003-01-31 00:00:00,834262.0,kWh (thousand Watt-hours),35966.0
1675799,4717490,Electric - Grid,2003-02-28 00:00:00,747571.0,kWh (thousand Watt-hours),40934.0
1675799,4717490,Electric - Grid,2003-03-31 00:00:00,948430.0,kWh (thousand Watt-hours),51532.0
1675799,4717490,Electric - Grid,2003-04-30 00:00:00,871205.0,kWh (thousand Watt-hours),52917.0
1675799,4717490,Electric - Grid,2003-05-31 00:00:00,981176.0,kWh (thousand Watt-hours),56643.0
1675799,4717490,Electric - Grid,2003-06-30 00:00:00,948292.0,kWh (thousand Watt-hours),67159.0
1675799,4717490,Electric - Grid,2003-07-31 00:00:00,1098814.0,kWh (thousand Watt-hours),90800.0
1675799,4717490,Electric - Grid,2003-08-31 00:00:00,965188.0,kWh (thousand Watt-hours),89702.0
1675799,4717490,Electric - Grid,2003-09-30 00:00:00,1175498.0,kWh (thousand Watt-hours),93675.0
1675799,4717490,Electric - Grid,2003-10-31 00:00:00,973793.0,kWh (thousand Watt-hours),80809.0
1675799,4717490,Electric - Grid,2003-11-30 00:00:00,886623.0,kWh (thousand Watt-hours),43858.0
1675799,4717490,Electric - Grid,2003-12-31 00:00:00,1044368.0,kWh (thousand Watt-hours),54562.0
1675799,4717490,Electric - Grid,2004-01-31 00:00:00,813127.0,kWh (thousand Watt-hours),46217.0
1675799,4717490,Electric - Grid,2004-02-29 00:00:00,943215.0,kWh (thousand Watt-hours),51721.0
1675799,4717490,Electric - Grid,2004-03-31 00:00:00,873871.0,kWh (thousand Watt-hours),51372.0
1675799,4717490,Electric - Grid,2004-04-30 00:00:00,949908.0,kWh (thousand Watt-hours),57645.0
1675799,4717490,Electric - Grid,2004-05-31 00:00:00,725463.0,kWh (thousand Watt-hours),49246.0
1675799,4717490,Electric - Grid,2004-06-30 00:00:00,1146688.0,kWh (thousand Watt-hours),93577.0
1675799,4717490,Electric - Grid,2004-07-31 00:00:00,1204120.0,kWh (thousand Watt-hours),95976.0
1675799,4717490,Electric - Grid,2004-08-31 00:00:00,1107462.0,kWh (thousand Watt-hours),91749.0
1675799,4717490,Electric - Grid,2004-09-30 00:00:00,1128298.0,kWh (thousand Watt-hours),92325.0
1675799,4717490,Electric - Grid,2004-10-31 00:00:00,916044.0,kWh (thousand Watt-hours),79944.0
1675799,4717490,Electric - Grid,2004-11-30 00:00:00,875479.0,kWh (thousand Watt-hours),51516.0
1675799,4717490,Electric - Grid,2004-12-31 00:00:00,762921.0,kWh (thousand Watt-hours),48310.0
1675799,4717490,Electric - Grid,2005-01-31 00:00:00,688344.0,kWh (thousand Watt-hours),61620.0
1675799,4717490,Electric - Grid,2005-02-28 00:00:00,885574.0,kWh (thousand Watt-hours),74992.0
1675799,4717490,Electric - Grid,2005-03-31 00:00:00,767815.0,kWh (thousand Watt-hours),66443.0
1675799,4717490,Electric - Grid,2005-04-30 00:00:00,771708.0,kWh (thousand Watt-hours),66475.0
1675799,4717490,Electric - Grid,2005-05-31 00:00:00,935180.0,kWh (thousand Watt-hours),81642.0
1675799,4717490,Electric - Grid,2005-06-30 00:00:00,988766.0,kWh (thousand Watt-hours),85822.0
1675799,4717490,Electric - Grid,2005-07-31 00:00:00,1110085.0,kWh (thousand Watt-hours),96157.0
1675799,4717490,Electric - Grid,2005-08-31 00:00:00,1381164.0,kWh (thousand Watt-hours),115231.0
1675799,4717490,Electric - Grid,2005-09-30 00:00:00,1289658.0,kWh (thousand Watt-hours),110208.0
1675799,4717490,Electric - Grid,2005-10-31 00:00:00,843779.0,kWh (thousand Watt-hours),65639.0
1675799,4717490,Electric - Grid,2005-11-30 00:00:00,925331.0,kWh (thousand Watt-hours),85672.0
1675799,4717490,Electric - Grid,2005-12-31 00:00:00,915689.0,kWh (thousand Watt-hours),80596.0
1675799,4717490,Electric - Grid,2006-01-31 00:00:00,697499.0,kWh (thousand Watt-hours),64400.0
1675799,4717490,Electric - Grid,2006-02-28 00:00:00,880593.0,kWh (thousand Watt-hours),84073.0
1675799,4717490,Electric - Grid,2006-03-31 00:00:00,771017.0,kWh (thousand Watt-hours),74552.0
1675799,4717490,Electric - Grid,2006-04-30 00:00:00,901752.0,kWh (thousand Watt-hours),83893.0
1675799,4717490,Electric - Grid,2006-05-31 00:00:00,963204.0,kWh (thousand Watt-hours),113713.0
1675799,4717490,Electric - Grid,2006-06-30 00:00:00,1076959.0,kWh (thousand Watt-hours),141589.0
1675799,4717490,Electric - Grid,2006-07-31 00:00:00,1060910.0,kWh (thousand Watt-hours),142437.0
1675799,4717490,Electric - Grid,2006-08-31 00:00:00,995820.0,kWh (thousand Watt-hours),133355.0
1675799,4717490,Electric - Grid,2006-09-30 00:00:00,864303.0,kWh (thousand Watt-hours),116784.0
1675799,4717490,Electric - Grid,2006-10-31 00:00:00,916151.0,kWh (thousand Watt-hours),113528.0
1675799,4717490,Electric - Grid,2006-11-30 00:00:00,706000.0,kWh (thousand Watt-hours),78077.0
1675799,4717490,Electric - Grid,2006-12-31 00:00:00,838106.0,kWh (thousand Watt-hours),90469.0
1675799,4717490,Electric - Grid,2007-01-31 00:00:00,699624.0,kWh (thousand Watt-hours),76194.0
1675799,4717490,Electric - Grid,2007-02-28 00:00:00,743464.0,kWh (thousand Watt-hours),82931.0
1675799,4717490,Electric - Grid,2007-03-31 00:00:00,812618.0,kWh (thousand Watt-hours),90261.0
1675799,4717490,Electric - Grid,2007-04-30 00:00:00,826758.0,kWh (thousand Watt-hours),93060.0
1675799,4717490,Electric - Grid,2007-05-31 00:00:00,1050162.0,kWh (thousand Watt-hours),114832.0
1675799,4717490,Electric - Grid,2007-06-30 00:00:00,850720.0,kWh (thousand Watt-hours),97779.0
1675799,4717490,Electric - Grid,2007-07-31 00:00:00,1093292.0,kWh (thousand Watt-hours),154115.0
1675799,4717490,Electric - Grid,2007-08-31 00:00:00,1003648.0,kWh (thousand Watt-hours),113473.0
1675799,4717490,Electric - Grid,2007-09-30 00:00:00,972989.0,kWh (thousand Watt-hours),127369.0
1675799,4717490,Electric - Grid,2007-10-31 00:00:00,908181.0,kWh (thousand Watt-hours),114840.0
1675799,4717490,Electric - Grid,2007-11-30 00:00:00,818531.0,kWh (thousand Watt-hours),104865.0
1675799,4717490,Electric - Grid,2007-12-31 00:00:00,845488.0,kWh (thousand Watt-hours),107986.0
1675799,4717490,Electric - Grid,2008-01-31 00:00:00,734552.0,kWh (thousand Watt-hours),98215.0
1675799,4717490,Electric - Grid,2008-02-29 00:00:00,827012.0,kWh (thousand Watt-hours),106943.0
1675799,4717490,Electric - Grid,2008-03-31 00:00:00,864125.0,kWh (thousand Watt-hours),111603.0
1675799,4717490,Electric - Grid,2008-04-30 00:00:00,831021.0,kWh (thousand Watt-hours),108549.0
1675799,4717490,Electric - Grid,2008-05-31 00:00:00,912000.0,kWh (thousand Watt-hours),118532.0
1675799,4717490,Electric - Grid,2008-06-30 00:00:00,1029520.0,kWh (thousand Watt-hours),130511.0
1675799,4717490,Electric - Grid,2008-07-31 00:00:00,992844.0,kWh (thousand Watt-hours),128642.0
1675799,4717490,Electric - Grid,2008-08-31 00:00:00,962055.0,kWh (thousand Watt-hours),124858.0
1675799,4717490,Electric - Grid,2008-09-30 00:00:00,1030009.0,kWh (thousand Watt-hours),131951.0
1675799,4717490,Electric - Grid,2008-10-31 00:00:00,742932.0,kWh (thousand Watt-hours),103116.0
1675799,4717490,Electric - Grid,2008-11-30 00:00:00,878450.0,kWh (thousand Watt-hours),113546.0
1675799,4717490,Electric - Grid,2008-12-31 00:00:00,803892.0,kWh (thousand Watt-hours),106964.0
1675799,4717490,Electric - Grid,2009-01-31 00:00:00,760562.0,kWh (thousand Watt-hours),101696.0
1675799,4717490,Electric - Grid,2009-02-28 00:00:00,819867.0,kWh (thousand Watt-hours),109173.0
1675799,4717490,Electric - Grid,2009-03-31 00:00:00,752902.0,kWh (thousand Watt-hours),80212.0
1675799,4717490,Electric - Grid,2009-04-30 00:00:00,798354.0,kWh (thousand Watt-hours),108054.0
1675799,4717490,Electric - Grid,2009-05-31 00:00:00,927279.0,kWh (thousand Watt-hours),122281.0
1675799,4717490,Electric - Grid,2009-06-30 00:00:00,932122.0,kWh (thousand Watt-hours),132017.0
1675799,4717490,Electric - Grid,2009-07-31 00:00:00,914739.0,kWh (thousand Watt-hours),131711.0
1675799,4717490,Electric - Grid,2009-08-31 00:00:00,1048917.0,kWh (thousand Watt-hours),146549.0
1675799,4717490,Electric - Grid,2009-09-30 00:00:00,790383.0,kWh (thousand Watt-hours),118418.0
1675799,4717490,Electric - Grid,2009-10-31 00:00:00,709793.0,kWh (thousand Watt-hours),109612.0
1675799,4717490,Electric - Grid,2009-11-30 00:00:00,807295.0,kWh (thousand Watt-hours),89078.0
1675799,4717490,Electric - Grid,2009-12-31 00:00:00,836119.0,kWh (thousand Watt-hours),108623.0
1675799,4717490,Electric - Grid,2010-01-31 00:00:00,667069.0,kWh (thousand Watt-hours),90327.0
1675799,4717490,Electric - Grid,2010-02-28 00:00:00,702000.0,kWh (thousand Watt-hours),93924.0
1675799,4717490,Electric - Grid,2010-03-31 00:00:00,856548.0,kWh (thousand Watt-hours),110390.0
1675799,4717490,Electric - Grid,2010-04-30 00:00:00,899308.0,kWh (thousand Watt-hours),115258.0
1675799,4717490,Electric - Grid,2010-05-31 00:00:00,838331.0,kWh (thousand Watt-hours),105620.0
1675799,4717490,Electric - Grid,2010-06-30 00:00:00,988451.0,kWh (thousand Watt-hours),121764.0
1675799,4717490,Electric - Grid,2010-07-31 00:00:00,996426.0,kWh (thousand Watt-hours),120778.0
1675799,4717490,Electric - Grid,2010-08-31 00:00:00,928000.0,kWh (thousand Watt-hours),73548.0
1675799,4717490,Electric - Grid,2010-09-22 00:00:00,865400.0,kWh (thousand Watt-hours),67132.0
1675799,4717490,Electric - Grid,2010-10-23 00:00:00,865400.0,kWh (thousand Watt-hours),67132.0
1675799,4717490,Electric - Grid,2010-11-23 00:00:00,673200.0,kWh (thousand Watt-hours),88528.0
1675799,4717490,Electric - Grid,2010-12-24 00:00:00,745200.0,kWh (thousand Watt-hours),96527.0
1675799,4717490,Electric - Grid,2011-01-24 00:00:00,766642.0,kWh (thousand Watt-hours),96819.0
1675799,4717490,Electric - Grid,2011-02-24 00:00:00,616364.0,kWh (thousand Watt-hours),81224.0
1675799,4717490,Electric - Grid,2011-03-17 00:00:00,718806.0,kWh (thousand Watt-hours),86068.0
1675799,4717490,Electric - Grid,2011-04-15 00:00:00,678772.0,kWh (thousand Watt-hours),89762.0
1675799,4717490,Electric - Grid,2011-05-16 00:00:00,792365.0,kWh (thousand Watt-hours),101835.0
1675799,4717490,Electric - Grid,2011-06-15 00:00:00,908842.0,kWh (thousand Watt-hours),109008.0
1675799,4717490,Electric - Grid,2011-07-29 00:00:00,941540.0,kWh (thousand Watt-hours),109229.0
1675799,4717490,Electric - Grid,2011-08-29 00:00:00,925663.0,kWh (thousand Watt-hours),106812.0
1675799,4717490,Electric - Grid,2011-09-29 00:00:00,725865.0,kWh (thousand Watt-hours),88089.0
1675799,4717490,Electric - Grid,2011-10-30 00:00:00,725865.0,kWh (thousand Watt-hours),88089.0
1675799,4717490,Electric - Grid,2011-12-14 00:00:00,725865.0,kWh (thousand Watt-hours),88089.0
1675799,4717490,Electric - Grid,2011-12-31 00:00:00,725865.0,kWh (thousand Watt-hours),88089.0
1675799,4717490,Electric - Grid,2012-01-31 00:00:00,735235.0,kWh (thousand Watt-hours),80956.0
1675799,4717490,Electric - Grid,2012-02-14 00:00:00,660111.0,kWh (thousand Watt-hours),72661.0
1675799,4717490,Electric - Grid,2012-03-16 00:00:00,721947.0,kWh (thousand Watt-hours),79249.0
1675799,4717490,Electric - Grid,2012-04-15 00:00:00,705600.0,kWh (thousand Watt-hours),82923.0
1675799,4717490,Electric - Grid,2012-05-14 00:00:00,669409.0,kWh (thousand Watt-hours),74582.0
1675799,4717490,Electric - Grid,2012-06-13 00:00:00,736071.0,kWh (thousand Watt-hours),83003.0
1675799,4717490,Electric - Grid,2012-07-15 00:00:00,893678.0,kWh (thousand Watt-hours),98014.0
1675799,4717490,Electric - Grid,2012-08-13 00:00:00,954000.0,kWh (thousand Watt-hours),82448.0
1675799,4717490,Electric - Grid,2012-09-13 00:00:00,827907.0,kWh (thousand Watt-hours),91940.0
1675799,4717490,Electric - Grid,2012-11-12 00:00:00,669092.0,kWh (thousand Watt-hours),76907.0
1675799,4717490,Electric - Grid,2012-12-13 00:00:00,634898.0,kWh (thousand Watt-hours),113009.0
1675799,4717490,Electric - Grid,2013-01-15 00:00:00,588457.0,kWh (thousand Watt-hours),82820.0
1675799,4717490,Electric - Grid,2013-02-12 00:00:00,561600.0,kWh (thousand Watt-hours),67093.0
1675799,4717490,Electric - Grid,2013-03-17 00:00:00,613565.0,kWh (thousand Watt-hours),72011.0
1675799,4717490,Electric - Grid,2013-04-15 00:00:00,584115.0,kWh (thousand Watt-hours),69572.0
1675799,4717490,Electric - Grid,2013-05-15 00:00:00,613670.0,kWh (thousand Watt-hours),72496.0
1675799,4717490,Electric - Grid,2013-06-13 00:00:00,691910.0,kWh (thousand Watt-hours),83423.0
1675799,4717490,Electric - Grid,2013-07-18 00:00:00,914223.0,kWh (thousand Watt-hours),114600.0
1675799,4717490,Electric - Grid,2013-08-13 00:00:00,652325.0,kWh (thousand Watt-hours),84875.0
1675799,4717490,Electric - Grid,2013-09-12 00:00:00,778253.0,kWh (thousand Watt-hours),100539.0
1675799,4717490,Electric - Grid,2013-10-14 00:00:00,556122.0,kWh (thousand Watt-hours),76989.0
1675799,4717490,Electric - Grid,2013-11-12 00:00:00,622017.0,kWh (thousand Watt-hours),81716.0
1675799,4717490,Electric - Grid,2013-12-10 00:00:00,648102.0,kWh (thousand Watt-hours),86952.0
1675799,4717490,Electric - Grid,2014-01-10 00:00:00,573614.0,kWh (thousand Watt-hours),78749.0
1675799,4717490,Electric - Grid,2014-02-10 00:00:00,553606.0,kWh (thousand Watt-hours),73537.0
1675799,4717490,Electric - Grid,2014-03-07 00:00:00,602236.0,kWh (thousand Watt-hours),82320.0
1675799,4717490,Electric - Grid,2014-04-07 00:00:00,585363.0,kWh (thousand Watt-hours),78954.0
1675799,4717490,Electric - Grid,2014-05-12 00:00:00,597976.0,kWh (thousand Watt-hours),82228.0
1675799,4717490,Electric - Grid,2014-06-15 00:00:00,714561.0,kWh (thousand Watt-hours),90925.0
1675799,4717490,Electric - Grid,2014-07-15 00:00:00,797416.0,kWh (thousand Watt-hours),91813.0
1675799,4717490,Electric - Grid,2014-08-14 00:00:00,752993.0,kWh (thousand Watt-hours),87448.0
1675799,4717490,Electric - Grid,2014-09-15 00:00:00,742649.0,kWh (thousand Watt-hours),87098.0
1675799,4717490,Electric - Grid,2014-10-14 00:00:00,646960.0,kWh (thousand Watt-hours),76360.0
1675799,4717490,Electric - Grid,2014-11-12 00:00:00,593879.0,kWh (thousand Watt-hours),72693.0
1675799,4717490,Electric - Grid,2014-12-12 00:00:00,572190.0,kWh (thousand Watt-hours),71310.0
1675799,4717490,Electric - Grid,2015-01-02 00:00:00,683972.0,kWh (thousand Watt-hours),37539.0
1675799,4717490,Electric - Grid,2015-01-21 00:00:00,341986.0,kWh (thousand Watt-hours),37540.0
1675799,4717490,Electric - Grid,2015-02-19 00:00:00,513288.0,kWh (thousand Watt-hours),78843.0
1675799,4717490,Electric - Grid,2015-03-20 00:00:00,543508.0,kWh (thousand Watt-hours),78843.0
1675799,4717490,Electric - Grid,2015-04-20 00:00:00,616598.0,kWh (thousand Watt-hours),133552.0
1675799,4717490,Electric - Grid,2015-05-18 00:00:00,607120.0,kWh (thousand Watt-hours),139717.0
1675799,4717490,Electric - Grid,2015-06-18 00:00:00,772502.0,kWh (thousand Watt-hours),69483.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,589000.0,Gallons,5043.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,475000.0,Gallons,3905.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,557260.0,Gallons,4523.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,403920.0,Gallons,3371.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,492184.0,Gallons,4034.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,680680.0,Gallons,5451.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,576708.0,Gallons,4669.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,1509464.0,Gallons,11678.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,1225224.0,Gallons,9542.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,1602964.0,Gallons,12380.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,679932.0,Gallons,5439.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,736780.0,Gallons,5872.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,866184.0,Gallons,7180.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,578204.0,Gallons,4920.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,697884.0,Gallons,5869.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,398684.0,Gallons,3497.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,587928.0,Gallons,4997.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,376992.0,Gallons,3325.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,531080.0,Gallons,4547.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,1231208.0,Gallons,10097.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,757724.0,Gallons,6343.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,831028.0,Gallons,6925.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,743512.0,Gallons,6231.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,763708.0,Gallons,6406.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,922284.0,Gallons,8234.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,378239.0,Gallons,4882.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,414891.0,Gallons,5208.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,378239.0,Gallons,4882.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,383475.0,Gallons,4928.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,383475.0,Gallons,4928.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,404419.0,Gallons,6200.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,1068892.0,Gallons,9576.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,762960.0,Gallons,6883.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,739772.0,Gallons,6693.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,671704.0,Gallons,6136.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,1770516.0,Gallons,19938.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,795872.0,Gallons,7823.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,647020.0,Gallons,6492.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,697884.0,Gallons,6947.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,460020.0,Gallons,4819.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,552772.0,Gallons,5649.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,627572.0,Gallons,6318.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,873664.0,Gallons,8519.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,896852.0,Gallons,8726.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,1362606.0,Gallons,5982.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1351386.0,Gallons,5882.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,1356622.0,Gallons,5929.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2010-09-20 00:00:00,645524.0,Gallons,7933.0
