Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
13304,4717633,Natural Gas,2006-10-31 00:00:00,200300.0,cf (cubic feet),2581.0
13304,4717633,Natural Gas,2006-11-30 00:00:00,218700.0,cf (cubic feet),2813.0
13304,4717633,Natural Gas,2006-12-31 00:00:00,218300.0,cf (cubic feet),2811.0
13304,4717633,Natural Gas,2007-01-31 00:00:00,219300.0,cf (cubic feet),2823.0
13304,4717633,Natural Gas,2007-02-28 00:00:00,211500.0,cf (cubic feet),2734.0
13304,4717633,Natural Gas,2007-03-31 00:00:00,224200.0,cf (cubic feet),2877.0
13304,4717633,Natural Gas,2007-04-30 00:00:00,162500.0,cf (cubic feet),2133.0
13304,4717633,Natural Gas,2007-05-31 00:00:00,152100.0,cf (cubic feet),2010.0
13304,4717633,Natural Gas,2007-06-30 00:00:00,154000.0,cf (cubic feet),2046.0
13304,4717633,Natural Gas,2007-07-31 00:00:00,152300.0,cf (cubic feet),2015.0
13304,4717633,Natural Gas,2007-08-31 00:00:00,161000.0,cf (cubic feet),2122.0
13304,4717633,Natural Gas,2007-09-30 00:00:00,151700.0,cf (cubic feet),2003.0
13304,4717633,Natural Gas,2007-10-31 00:00:00,157400.0,cf (cubic feet),2072.0
13304,4717633,Natural Gas,2007-11-30 00:00:00,186400.0,cf (cubic feet),2407.0
13304,4717633,Natural Gas,2007-12-31 00:00:00,156200.0,cf (cubic feet),2051.0
13304,4717633,Natural Gas,2008-01-31 00:00:00,189300.0,cf (cubic feet),2448.0
13304,4717633,Natural Gas,2008-02-29 00:00:00,185300.0,cf (cubic feet),4838.0
13304,4717633,Natural Gas,2008-03-31 00:00:00,178500.0,cf (cubic feet),2304.0
13304,4717633,Natural Gas,2008-04-30 00:00:00,170800.0,cf (cubic feet),2207.0
13304,4717633,Natural Gas,2008-05-31 00:00:00,162200.0,cf (cubic feet),2104.0
13304,4717633,Natural Gas,2008-06-30 00:00:00,160700.0,cf (cubic feet),2094.0
13304,4717633,Natural Gas,2008-07-31 00:00:00,142200.0,cf (cubic feet),1871.0
13304,4717633,Natural Gas,2008-08-31 00:00:00,142200.0,cf (cubic feet),1871.0
13304,4717633,Natural Gas,2008-09-30 00:00:00,142200.0,cf (cubic feet),1871.0
13304,4717633,Natural Gas,2008-10-31 00:00:00,186700.0,cf (cubic feet),2543.0
13304,4717633,Natural Gas,2008-11-30 00:00:00,180900.0,cf (cubic feet),2494.0
13304,4717633,Natural Gas,2008-12-31 00:00:00,161500.0,cf (cubic feet),2286.0
13304,4717633,Natural Gas,2009-01-31 00:00:00,198400.0,cf (cubic feet),2790.0
13304,4717633,Natural Gas,2009-02-28 00:00:00,182300.0,cf (cubic feet),2370.0
13304,4717633,Natural Gas,2009-03-31 00:00:00,185800.0,cf (cubic feet),2494.0
13304,4717633,Natural Gas,2009-04-30 00:00:00,161900.0,cf (cubic feet),2189.0
13304,4717633,Natural Gas,2009-05-31 00:00:00,167700.0,cf (cubic feet),2262.0
13304,4717633,Natural Gas,2009-06-30 00:00:00,164500.0,cf (cubic feet),2222.0
13304,4717633,Natural Gas,2009-07-31 00:00:00,167600.0,cf (cubic feet),2263.0
13304,4717633,Natural Gas,2009-08-31 00:00:00,162800.0,cf (cubic feet),2198.0
13304,4717633,Natural Gas,2009-09-30 00:00:00,155400.0,cf (cubic feet),2095.0
13304,4717633,Natural Gas,2009-10-31 00:00:00,171900.0,cf (cubic feet),2302.0
13304,4717633,Natural Gas,2009-11-30 00:00:00,177200.0,cf (cubic feet),2368.0
13304,4717633,Natural Gas,2009-12-31 00:00:00,172300.0,cf (cubic feet),2307.0
13304,4717633,Natural Gas,2010-01-31 00:00:00,167400.0,cf (cubic feet),2248.0
13304,4717633,Natural Gas,2010-02-28 00:00:00,189600.0,cf (cubic feet),2523.0
13304,4717633,Natural Gas,2010-03-31 00:00:00,186700.0,cf (cubic feet),2492.0
13304,4717633,Natural Gas,2010-04-30 00:00:00,166000.0,cf (cubic feet),2232.0
13304,4717633,Natural Gas,2010-05-31 00:00:00,175200.0,cf (cubic feet),2339.0
13304,4717633,Natural Gas,2010-06-30 00:00:00,168000.0,cf (cubic feet),2251.0
13304,4717633,Natural Gas,2010-07-31 00:00:00,190300.0,cf (cubic feet),2527.0
13304,4717633,Natural Gas,2010-08-31 00:00:00,174200.0,cf (cubic feet),2298.0
13304,4717633,Natural Gas,2010-09-20 00:00:00,175000.0,cf (cubic feet),1537.0
13304,4717633,Natural Gas,2010-10-21 00:00:00,194300.0,cf (cubic feet),1695.0
13304,4717633,Natural Gas,2010-11-21 00:00:00,203500.0,cf (cubic feet),1796.0
13304,4717633,Natural Gas,2010-12-22 00:00:00,183600.0,cf (cubic feet),1662.0
13304,4717633,Natural Gas,2011-01-22 00:00:00,181400.0,cf (cubic feet),1672.0
13304,4717633,Natural Gas,2011-02-22 00:00:00,199600.0,cf (cubic feet),1743.0
13304,4717633,Natural Gas,2011-03-25 00:00:00,164100.0,cf (cubic feet),1455.0
13304,4717633,Natural Gas,2011-04-25 00:00:00,28900.0,cf (cubic feet),296.0
13304,4717633,Natural Gas,2011-05-26 00:00:00,28900.0,cf (cubic feet),296.0
13304,4717633,Natural Gas,2011-06-26 00:00:00,89000.0,cf (cubic feet),845.0
13304,4717633,Natural Gas,2011-07-27 00:00:00,185300.0,cf (cubic feet),1622.0
13304,4717633,Natural Gas,2011-08-27 00:00:00,61600.0,cf (cubic feet),622.0
13304,4717633,Natural Gas,2011-09-27 00:00:00,118200.0,cf (cubic feet),1076.0
13304,4717633,Natural Gas,2011-10-28 00:00:00,123900.0,cf (cubic feet),1120.0
13304,4717633,Natural Gas,2011-11-28 00:00:00,129400.0,cf (cubic feet),1165.0
13304,4717633,Natural Gas,2011-12-29 00:00:00,121200.0,cf (cubic feet),1099.0
13304,4717633,Natural Gas,2012-01-27 00:00:00,120400.0,cf (cubic feet),1092.0
13304,4717633,Natural Gas,2012-02-28 00:00:00,133100.0,cf (cubic feet),1195.0
13304,4717633,Natural Gas,2012-03-28 00:00:00,126300.0,cf (cubic feet),1139.0
13304,4717633,Natural Gas,2012-04-27 00:00:00,127500.0,cf (cubic feet),1149.0
13304,4717633,Natural Gas,2012-05-29 00:00:00,124400.0,cf (cubic feet),1126.0
13304,4717633,Natural Gas,2012-06-28 00:00:00,116200.0,cf (cubic feet),1058.0
13304,4717633,Natural Gas,2012-07-27 00:00:00,112800.0,cf (cubic feet),1031.0
13304,4717633,Natural Gas,2012-08-28 00:00:00,122800.0,cf (cubic feet),1110.0
13304,4717633,Natural Gas,2012-09-27 00:00:00,121300.0,cf (cubic feet),1080.0
13304,4717633,Natural Gas,2012-10-26 00:00:00,112000.0,cf (cubic feet),1004.0
13304,4717633,Natural Gas,2012-11-27 00:00:00,124600.0,cf (cubic feet),1107.0
13304,4717633,Natural Gas,2012-12-27 00:00:00,122500.0,cf (cubic feet),1091.0
13304,4717633,Natural Gas,2013-01-25 00:00:00,112600.0,cf (cubic feet),1012.0
13304,4717633,Natural Gas,2013-02-26 00:00:00,123800.0,cf (cubic feet),1103.0
13304,4717633,Natural Gas,2013-03-27 00:00:00,166800.0,cf (cubic feet),1452.0
13304,4717633,Natural Gas,2013-04-26 00:00:00,174800.0,cf (cubic feet),1517.0
13304,4717633,Natural Gas,2013-05-29 00:00:00,196600.0,cf (cubic feet),1693.0
13304,4717633,Natural Gas,2013-06-28 00:00:00,174400.0,cf (cubic feet),1511.0
13304,4717633,Natural Gas,2013-07-27 00:00:00,132800.0,cf (cubic feet),1177.0
13304,4717633,Natural Gas,2013-08-27 00:00:00,120300.0,cf (cubic feet),1067.0
13304,4717633,Natural Gas,2013-09-27 00:00:00,103200.0,cf (cubic feet),1080.0
13304,4717633,Natural Gas,2013-10-27 00:00:00,76000.0,cf (cubic feet),559.0
13304,4717633,Natural Gas,2013-11-27 00:00:00,113000.0,cf (cubic feet),789.0
13304,4717633,Natural Gas,2013-12-27 00:00:00,103500.0,cf (cubic feet),762.0
13304,4717633,Natural Gas,2014-01-28 00:00:00,111700.0,cf (cubic feet),779.0
13304,4717633,Natural Gas,2014-02-27 00:00:00,101300.0,cf (cubic feet),728.0
13304,4717633,Natural Gas,2014-03-28 00:00:00,108800.0,cf (cubic feet),773.0
13304,4717633,Natural Gas,2014-04-30 00:00:00,125700.0,cf (cubic feet),878.0
13304,4717633,Natural Gas,2014-05-30 00:00:00,112500.0,cf (cubic feet),796.0
13304,4717633,Natural Gas,2014-06-27 00:00:00,99300.0,cf (cubic feet),716.0
13304,4717633,Natural Gas,2014-07-29 00:00:00,90900.0,cf (cubic feet),664.0
13304,4717633,Natural Gas,2014-08-28 00:00:00,116100.0,cf (cubic feet),832.0
13304,4717633,Natural Gas,2014-09-29 00:00:00,106500.0,cf (cubic feet),788.0
13304,4717633,Natural Gas,2014-10-28 00:00:00,95900.0,cf (cubic feet),725.0
13304,4717633,Natural Gas,2014-11-26 00:00:00,96100.0,cf (cubic feet),724.0
13304,4717633,Natural Gas,2014-12-29 00:00:00,102000.0,cf (cubic feet),763.0
13304,4717633,Natural Gas,2015-01-27 00:00:00,99600.0,cf (cubic feet),749.0
13304,4717633,Natural Gas,2015-02-25 00:00:00,108800.0,cf (cubic feet),805.0
13304,4717633,Natural Gas,2015-03-27 00:00:00,113000.0,cf (cubic feet),832.0
13304,4717633,Natural Gas,2015-04-29 00:00:00,121000.0,cf (cubic feet),881.0
13304,4717633,Natural Gas,2015-05-29 00:00:00,109100.0,cf (cubic feet),807.0
13304,4717633,Natural Gas,2015-06-29 00:00:00,106200.0,cf (cubic feet),789.0
13304,4717632,Electric - Grid,2002-10-31 00:00:00,2677018.0,kWh (thousand Watt-hours),113520.0
13304,4717632,Electric - Grid,2002-11-30 00:00:00,2553507.0,kWh (thousand Watt-hours),106380.0
13304,4717632,Electric - Grid,2002-12-31 00:00:00,3791171.0,kWh (thousand Watt-hours),135023.0
13304,4717632,Electric - Grid,2003-01-31 00:00:00,4086782.0,kWh (thousand Watt-hours),167694.0
13304,4717632,Electric - Grid,2003-02-28 00:00:00,3424718.0,kWh (thousand Watt-hours),131000.0
13304,4717632,Electric - Grid,2003-03-31 00:00:00,2670863.0,kWh (thousand Watt-hours),110128.0
13304,4717632,Electric - Grid,2003-04-30 00:00:00,2520671.0,kWh (thousand Watt-hours),108076.0
13304,4717632,Electric - Grid,2003-05-31 00:00:00,2588062.0,kWh (thousand Watt-hours),107201.0
13304,4717632,Electric - Grid,2003-06-30 00:00:00,2430358.0,kWh (thousand Watt-hours),103519.0
13304,4717632,Electric - Grid,2003-07-31 00:00:00,2612437.0,kWh (thousand Watt-hours),112174.0
13304,4717632,Electric - Grid,2003-08-31 00:00:00,2803353.0,kWh (thousand Watt-hours),122953.0
13304,4717632,Electric - Grid,2003-09-30 00:00:00,2553876.0,kWh (thousand Watt-hours),111620.0
13304,4717632,Electric - Grid,2003-10-31 00:00:00,2333580.0,kWh (thousand Watt-hours),101626.0
13304,4717632,Electric - Grid,2003-11-30 00:00:00,2338388.0,kWh (thousand Watt-hours),102637.0
13304,4717632,Electric - Grid,2003-12-31 00:00:00,2659908.0,kWh (thousand Watt-hours),137947.0
13304,4717632,Electric - Grid,2004-01-31 00:00:00,3432412.0,kWh (thousand Watt-hours),132286.0
13304,4717632,Electric - Grid,2004-02-29 00:00:00,3094591.0,kWh (thousand Watt-hours),125934.0
13304,4717632,Electric - Grid,2004-03-31 00:00:00,2297940.0,kWh (thousand Watt-hours),107313.0
13304,4717632,Electric - Grid,2004-04-30 00:00:00,2197805.0,kWh (thousand Watt-hours),107205.0
13304,4717632,Electric - Grid,2004-05-31 00:00:00,2296700.0,kWh (thousand Watt-hours),108739.0
13304,4717632,Electric - Grid,2004-06-30 00:00:00,2333905.0,kWh (thousand Watt-hours),116108.0
13304,4717632,Electric - Grid,2004-07-31 00:00:00,2459136.0,kWh (thousand Watt-hours),129716.0
13304,4717632,Electric - Grid,2004-08-31 00:00:00,2627773.0,kWh (thousand Watt-hours),134375.0
13304,4717632,Electric - Grid,2004-09-30 00:00:00,2419210.0,kWh (thousand Watt-hours),118882.0
13304,4717632,Electric - Grid,2004-10-31 00:00:00,2317751.0,kWh (thousand Watt-hours),112440.0
13304,4717632,Electric - Grid,2004-11-30 00:00:00,2395822.0,kWh (thousand Watt-hours),114827.0
13304,4717632,Electric - Grid,2004-12-31 00:00:00,2679939.0,kWh (thousand Watt-hours),126857.0
13304,4717632,Electric - Grid,2005-01-31 00:00:00,3236293.0,kWh (thousand Watt-hours),151007.0
13304,4717632,Electric - Grid,2005-02-28 00:00:00,2934525.0,kWh (thousand Watt-hours),139713.0
13304,4717632,Electric - Grid,2005-03-31 00:00:00,2854722.0,kWh (thousand Watt-hours),136999.0
13304,4717632,Electric - Grid,2005-04-30 00:00:00,2356335.0,kWh (thousand Watt-hours),119510.0
13304,4717632,Electric - Grid,2005-05-31 00:00:00,2227810.0,kWh (thousand Watt-hours),110454.0
13304,4717632,Electric - Grid,2005-06-30 00:00:00,2376050.0,kWh (thousand Watt-hours),133096.0
13304,4717632,Electric - Grid,2005-07-31 00:00:00,2621416.0,kWh (thousand Watt-hours),156636.0
13304,4717632,Electric - Grid,2005-08-31 00:00:00,2615999.0,kWh (thousand Watt-hours),177589.0
13304,4717632,Electric - Grid,2005-09-30 00:00:00,2456264.0,kWh (thousand Watt-hours),158439.0
13304,4717632,Electric - Grid,2005-10-31 00:00:00,2378571.0,kWh (thousand Watt-hours),147255.0
13304,4717632,Electric - Grid,2005-11-30 00:00:00,2183652.0,kWh (thousand Watt-hours),133656.0
13304,4717632,Electric - Grid,2005-12-31 00:00:00,2706788.0,kWh (thousand Watt-hours),171264.0
13304,4717632,Electric - Grid,2006-01-31 00:00:00,2721020.0,kWh (thousand Watt-hours),142047.0
13304,4717632,Electric - Grid,2006-02-28 00:00:00,2597191.0,kWh (thousand Watt-hours),143803.0
13304,4717632,Electric - Grid,2006-03-31 00:00:00,2306231.0,kWh (thousand Watt-hours),129644.0
13304,4717632,Electric - Grid,2006-04-30 00:00:00,2364131.0,kWh (thousand Watt-hours),136720.0
13304,4717632,Electric - Grid,2006-05-31 00:00:00,2093550.0,kWh (thousand Watt-hours),120417.0
13304,4717632,Electric - Grid,2006-06-30 00:00:00,2336964.0,kWh (thousand Watt-hours),142798.0
13304,4717632,Electric - Grid,2006-07-31 00:00:00,2552100.0,kWh (thousand Watt-hours),168685.0
13304,4717632,Electric - Grid,2006-08-31 00:00:00,2585406.0,kWh (thousand Watt-hours),190724.0
13304,4717632,Electric - Grid,2006-09-30 00:00:00,2452257.0,kWh (thousand Watt-hours),148870.0
13304,4717632,Electric - Grid,2006-10-31 00:00:00,2103450.0,kWh (thousand Watt-hours),125939.0
13304,4717632,Electric - Grid,2006-11-30 00:00:00,2427024.0,kWh (thousand Watt-hours),139981.0
13304,4717632,Electric - Grid,2006-12-31 00:00:00,2480509.0,kWh (thousand Watt-hours),144138.0
13304,4717632,Electric - Grid,2007-01-31 00:00:00,2895114.0,kWh (thousand Watt-hours),157518.0
13304,4717632,Electric - Grid,2007-02-28 00:00:00,3782911.0,kWh (thousand Watt-hours),214026.0
13304,4717632,Electric - Grid,2007-03-31 00:00:00,2292739.0,kWh (thousand Watt-hours),143540.0
13304,4717632,Electric - Grid,2007-04-30 00:00:00,2291234.0,kWh (thousand Watt-hours),147553.0
13304,4717632,Electric - Grid,2007-05-31 00:00:00,2109670.0,kWh (thousand Watt-hours),137674.0
13304,4717632,Electric - Grid,2007-06-30 00:00:00,2474302.0,kWh (thousand Watt-hours),157688.0
13304,4717632,Electric - Grid,2007-07-31 00:00:00,2377512.0,kWh (thousand Watt-hours),160488.0
13304,4717632,Electric - Grid,2007-08-31 00:00:00,2768451.0,kWh (thousand Watt-hours),245783.0
13304,4717632,Electric - Grid,2007-09-30 00:00:00,2709203.0,kWh (thousand Watt-hours),177793.0
13304,4717632,Electric - Grid,2007-10-31 00:00:00,2164030.0,kWh (thousand Watt-hours),147532.0
13304,4717632,Electric - Grid,2007-11-30 00:00:00,2591980.0,kWh (thousand Watt-hours),159975.0
13304,4717632,Electric - Grid,2007-12-31 00:00:00,2626732.0,kWh (thousand Watt-hours),162805.0
13304,4717632,Electric - Grid,2008-01-31 00:00:00,3207183.0,kWh (thousand Watt-hours),216312.0
13304,4717632,Electric - Grid,2008-02-29 00:00:00,2800794.0,kWh (thousand Watt-hours),192202.0
13304,4717632,Electric - Grid,2008-03-31 00:00:00,2400407.0,kWh (thousand Watt-hours),179477.0
13304,4717632,Electric - Grid,2008-04-30 00:00:00,2065574.0,kWh (thousand Watt-hours),158433.0
13304,4717632,Electric - Grid,2008-05-31 00:00:00,1960299.0,kWh (thousand Watt-hours),153268.0
13304,4717632,Electric - Grid,2008-06-30 00:00:00,2300603.0,kWh (thousand Watt-hours),217648.0
13304,4717632,Electric - Grid,2008-07-31 00:00:00,2255490.0,kWh (thousand Watt-hours),212651.0
13304,4717632,Electric - Grid,2008-08-31 00:00:00,2441250.0,kWh (thousand Watt-hours),213748.0
13304,4717632,Electric - Grid,2008-09-30 00:00:00,2200914.0,kWh (thousand Watt-hours),176724.0
13304,4717632,Electric - Grid,2008-10-31 00:00:00,2086355.0,kWh (thousand Watt-hours),163128.0
13304,4717632,Electric - Grid,2008-11-30 00:00:00,2175087.0,kWh (thousand Watt-hours),162675.0
13304,4717632,Electric - Grid,2008-12-31 00:00:00,2867460.0,kWh (thousand Watt-hours),192254.0
13304,4717632,Electric - Grid,2009-01-31 00:00:00,3071479.0,kWh (thousand Watt-hours),201355.0
13304,4717632,Electric - Grid,2009-02-28 00:00:00,2859192.0,kWh (thousand Watt-hours),189334.0
13304,4717632,Electric - Grid,2009-03-31 00:00:00,2362987.0,kWh (thousand Watt-hours),161048.0
13304,4717632,Electric - Grid,2009-04-30 00:00:00,2315246.0,kWh (thousand Watt-hours),155270.0
13304,4717632,Electric - Grid,2009-05-31 00:00:00,2164727.0,kWh (thousand Watt-hours),148517.0
13304,4717632,Electric - Grid,2009-06-30 00:00:00,2307369.0,kWh (thousand Watt-hours),201142.0
13304,4717632,Electric - Grid,2009-07-31 00:00:00,2555124.0,kWh (thousand Watt-hours),185538.0
13304,4717632,Electric - Grid,2009-08-31 00:00:00,2752962.0,kWh (thousand Watt-hours),140279.0
13304,4717632,Electric - Grid,2009-09-30 00:00:00,2537769.0,kWh (thousand Watt-hours),160326.0
13304,4717632,Electric - Grid,2009-10-31 00:00:00,2221942.0,kWh (thousand Watt-hours),151367.0
13304,4717632,Electric - Grid,2009-11-30 00:00:00,2167568.0,kWh (thousand Watt-hours),151399.0
13304,4717632,Electric - Grid,2009-12-31 00:00:00,3502361.0,kWh (thousand Watt-hours),215170.0
13304,4717632,Electric - Grid,2010-01-31 00:00:00,4437686.0,kWh (thousand Watt-hours),274929.0
13304,4717632,Electric - Grid,2010-02-28 00:00:00,3667517.0,kWh (thousand Watt-hours),227203.0
13304,4717632,Electric - Grid,2010-03-31 00:00:00,2878577.0,kWh (thousand Watt-hours),186948.0
13304,4717632,Electric - Grid,2010-04-30 00:00:00,2202646.0,kWh (thousand Watt-hours),157845.0
13304,4717632,Electric - Grid,2010-05-31 00:00:00,2287878.0,kWh (thousand Watt-hours),157602.0
13304,4717632,Electric - Grid,2010-06-30 00:00:00,2490507.0,kWh (thousand Watt-hours),192242.0
13304,4717632,Electric - Grid,2010-07-31 00:00:00,2668450.0,kWh (thousand Watt-hours),217125.0
13304,4717632,Electric - Grid,2010-08-31 00:00:00,2780513.0,kWh (thousand Watt-hours),256841.0
13304,4717632,Electric - Grid,2010-09-13 00:00:00,2118873.0,kWh (thousand Watt-hours),166181.0
13304,4717632,Electric - Grid,2010-10-14 00:00:00,1814646.0,kWh (thousand Watt-hours),137972.0
13304,4717632,Electric - Grid,2010-11-14 00:00:00,2046784.0,kWh (thousand Watt-hours),153043.0
13304,4717632,Electric - Grid,2010-12-15 00:00:00,3293829.0,kWh (thousand Watt-hours),214834.0
13304,4717632,Electric - Grid,2011-01-15 00:00:00,4107860.0,kWh (thousand Watt-hours),264057.0
13304,4717632,Electric - Grid,2011-02-15 00:00:00,2823767.0,kWh (thousand Watt-hours),203318.0
13304,4717632,Electric - Grid,2011-03-18 00:00:00,2032705.0,kWh (thousand Watt-hours),164500.0
13304,4717632,Electric - Grid,2011-04-18 00:00:00,2199749.0,kWh (thousand Watt-hours),172926.0
13304,4717632,Electric - Grid,2011-05-19 00:00:00,1887329.0,kWh (thousand Watt-hours),156126.0
13304,4717632,Electric - Grid,2011-06-19 00:00:00,2291561.0,kWh (thousand Watt-hours),201651.0
13304,4717632,Electric - Grid,2011-07-20 00:00:00,2395921.0,kWh (thousand Watt-hours),214030.0
13304,4717632,Electric - Grid,2011-08-20 00:00:00,2301983.0,kWh (thousand Watt-hours),230571.0
13304,4717632,Electric - Grid,2011-09-20 00:00:00,2098698.0,kWh (thousand Watt-hours),180344.0
13304,4717632,Electric - Grid,2011-10-21 00:00:00,1962769.0,kWh (thousand Watt-hours),159248.0
13304,4717632,Electric - Grid,2011-11-21 00:00:00,2000649.0,kWh (thousand Watt-hours),164217.0
13304,4717632,Electric - Grid,2011-12-22 00:00:00,2418017.0,kWh (thousand Watt-hours),183910.0
13304,4717632,Electric - Grid,2012-01-25 00:00:00,3050506.0,kWh (thousand Watt-hours),198770.0
13304,4717632,Electric - Grid,2012-02-23 00:00:00,2374486.0,kWh (thousand Watt-hours),172761.0
13304,4717632,Electric - Grid,2012-03-23 00:00:00,1978116.0,kWh (thousand Watt-hours),158017.0
13304,4717632,Electric - Grid,2012-04-24 00:00:00,2098594.0,kWh (thousand Watt-hours),120473.0
13304,4717632,Electric - Grid,2012-05-23 00:00:00,1833504.0,kWh (thousand Watt-hours),149350.0
13304,4717632,Electric - Grid,2012-06-25 00:00:00,2036330.0,kWh (thousand Watt-hours),154494.0
13304,4717632,Electric - Grid,2012-07-25 00:00:00,2034868.0,kWh (thousand Watt-hours),175680.0
13304,4717632,Electric - Grid,2012-08-24 00:00:00,2137340.0,kWh (thousand Watt-hours),178318.0
13304,4717632,Electric - Grid,2012-09-25 00:00:00,2013766.0,kWh (thousand Watt-hours),162029.0
13304,4717632,Electric - Grid,2012-10-24 00:00:00,1503362.0,kWh (thousand Watt-hours),132898.0
13304,4717632,Electric - Grid,2012-11-21 00:00:00,1738557.0,kWh (thousand Watt-hours),140847.0
13304,4717632,Electric - Grid,2012-12-21 00:00:00,1886217.0,kWh (thousand Watt-hours),149470.0
13304,4717632,Electric - Grid,2013-01-24 00:00:00,2158832.0,kWh (thousand Watt-hours),166064.0
13304,4717632,Electric - Grid,2013-02-22 00:00:00,2162196.0,kWh (thousand Watt-hours),155740.0
13304,4717632,Electric - Grid,2013-03-25 00:00:00,2231831.0,kWh (thousand Watt-hours),161521.0
13304,4717632,Electric - Grid,2013-04-24 00:00:00,1756302.0,kWh (thousand Watt-hours),143349.0
13304,4717632,Electric - Grid,2013-05-23 00:00:00,1582659.0,kWh (thousand Watt-hours),132970.0
13304,4717632,Electric - Grid,2013-06-24 00:00:00,1837730.0,kWh (thousand Watt-hours),155969.0
