Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1671362,4717504,Electric - Grid,2007-09-30 00:00:00,352800.0,kWh (thousand Watt-hours),51142.0
1671362,4717504,Electric - Grid,2007-10-31 00:00:00,301500.0,kWh (thousand Watt-hours),42777.0
1671362,4717504,Electric - Grid,2007-11-30 00:00:00,315900.0,kWh (thousand Watt-hours),43934.0
1671362,4717504,Electric - Grid,2007-12-31 00:00:00,278100.0,kWh (thousand Watt-hours),40111.0
1671362,4717504,Electric - Grid,2008-01-31 00:00:00,337500.0,kWh (thousand Watt-hours),46328.0
1671362,4717504,Electric - Grid,2008-02-29 00:00:00,271800.0,kWh (thousand Watt-hours),39679.0
1671362,4717504,Electric - Grid,2008-03-31 00:00:00,269100.0,kWh (thousand Watt-hours),39533.0
1671362,4717504,Electric - Grid,2008-04-30 00:00:00,250506.0,kWh (thousand Watt-hours),37479.0
1671362,4717504,Electric - Grid,2008-05-31 00:00:00,263700.0,kWh (thousand Watt-hours),38898.0
1671362,4717504,Electric - Grid,2008-06-30 00:00:00,316260.0,kWh (thousand Watt-hours),41573.0
1671362,4717504,Electric - Grid,2008-07-31 00:00:00,291608.0,kWh (thousand Watt-hours),40864.0
1671362,4717504,Electric - Grid,2008-08-31 00:00:00,305319.0,kWh (thousand Watt-hours),40907.0
1671362,4717504,Electric - Grid,2008-09-30 00:00:00,313200.0,kWh (thousand Watt-hours),4053.0
1671362,4717504,Electric - Grid,2008-10-31 00:00:00,244161.0,kWh (thousand Watt-hours),34528.0
1671362,4717504,Electric - Grid,2008-11-30 00:00:00,275400.0,kWh (thousand Watt-hours),37071.0
1671362,4717504,Electric - Grid,2008-12-31 00:00:00,249300.0,kWh (thousand Watt-hours),34740.0
1671362,4717504,Electric - Grid,2009-01-31 00:00:00,293400.0,kWh (thousand Watt-hours),38875.0
1671362,4717504,Electric - Grid,2009-02-28 00:00:00,259200.0,kWh (thousand Watt-hours),35899.0
1671362,4717504,Electric - Grid,2009-03-31 00:00:00,234185.0,kWh (thousand Watt-hours),33106.0
1671362,4717504,Electric - Grid,2009-04-30 00:00:00,230581.0,kWh (thousand Watt-hours),25630.0
1671362,4717504,Electric - Grid,2009-05-31 00:00:00,265500.0,kWh (thousand Watt-hours),36707.0
1671362,4717504,Electric - Grid,2009-06-30 00:00:00,308622.0,kWh (thousand Watt-hours),43629.0
1671362,4717504,Electric - Grid,2009-07-31 00:00:00,246692.0,kWh (thousand Watt-hours),29292.0
1671362,4717504,Electric - Grid,2009-08-31 00:00:00,331111.0,kWh (thousand Watt-hours),46723.0
1671362,4717504,Electric - Grid,2009-09-30 00:00:00,259200.0,kWh (thousand Watt-hours),38633.0
1671362,4717504,Electric - Grid,2009-10-31 00:00:00,240300.0,kWh (thousand Watt-hours),36442.0
1671362,4717504,Electric - Grid,2009-11-30 00:00:00,222444.0,kWh (thousand Watt-hours),29631.0
1671362,4717504,Electric - Grid,2009-12-31 00:00:00,264522.0,kWh (thousand Watt-hours),36000.0
1671362,4717504,Electric - Grid,2010-01-31 00:00:00,207661.0,kWh (thousand Watt-hours),29467.0
1671362,4717504,Electric - Grid,2010-02-28 00:00:00,273330.0,kWh (thousand Watt-hours),35775.0
1671362,4717504,Electric - Grid,2010-03-31 00:00:00,222297.0,kWh (thousand Watt-hours),30996.0
1671362,4717504,Electric - Grid,2010-04-30 00:00:00,227700.0,kWh (thousand Watt-hours),32556.0
1671362,4717504,Electric - Grid,2010-05-31 00:00:00,256500.0,kWh (thousand Watt-hours),35409.0
1671362,4717504,Electric - Grid,2010-06-30 00:00:00,289800.0,kWh (thousand Watt-hours),37646.0
1671362,4717504,Electric - Grid,2010-07-31 00:00:00,318600.0,kWh (thousand Watt-hours),41034.0
1671362,4717504,Electric - Grid,2010-08-31 00:00:00,315900.0,kWh (thousand Watt-hours),38120.0
1671362,4717504,Electric - Grid,2010-09-30 00:00:00,300737.0,kWh (thousand Watt-hours),39350.0
1671362,4717504,Electric - Grid,2010-10-31 00:00:00,229149.0,kWh (thousand Watt-hours),31429.0
1671362,4717504,Electric - Grid,2010-12-01 00:00:00,258857.0,kWh (thousand Watt-hours),27196.0
1671362,4717504,Electric - Grid,2011-01-01 00:00:00,292500.0,kWh (thousand Watt-hours),35466.0
1671362,4717504,Electric - Grid,2011-02-01 00:00:00,261900.0,kWh (thousand Watt-hours),32859.0
1671362,4717504,Electric - Grid,2011-03-04 00:00:00,240300.0,kWh (thousand Watt-hours),32020.0
1671362,4717504,Electric - Grid,2011-04-04 00:00:00,240300.0,kWh (thousand Watt-hours),32844.0
1671362,4717504,Electric - Grid,2011-05-05 00:00:00,238500.0,kWh (thousand Watt-hours),32664.0
1671362,4717504,Electric - Grid,2011-06-05 00:00:00,305100.0,kWh (thousand Watt-hours),39475.0
1671362,4717504,Electric - Grid,2011-07-06 00:00:00,324398.0,kWh (thousand Watt-hours),39702.0
1671362,4717504,Electric - Grid,2011-08-06 00:00:00,311141.0,kWh (thousand Watt-hours),37720.0
1671362,4717504,Electric - Grid,2011-09-06 00:00:00,274570.0,kWh (thousand Watt-hours),32584.0
1671362,4717504,Electric - Grid,2011-10-07 00:00:00,273114.0,kWh (thousand Watt-hours),34471.0
1671362,4717504,Electric - Grid,2011-11-07 00:00:00,230500.0,kWh (thousand Watt-hours),30028.0
1671362,4717504,Electric - Grid,2011-12-08 00:00:00,225280.0,kWh (thousand Watt-hours),29371.0
1671362,4717504,Electric - Grid,2012-01-10 00:00:00,248027.0,kWh (thousand Watt-hours),28905.0
1671362,4717504,Electric - Grid,2012-02-08 00:00:00,246200.0,kWh (thousand Watt-hours),28553.0
1671362,4717504,Electric - Grid,2012-03-11 00:00:00,251141.0,kWh (thousand Watt-hours),25934.0
1671362,4717504,Electric - Grid,2012-04-09 00:00:00,229614.0,kWh (thousand Watt-hours),27232.0
1671362,4717504,Electric - Grid,2012-05-08 00:00:00,230244.0,kWh (thousand Watt-hours),27293.0
1671362,4717504,Electric - Grid,2012-06-07 00:00:00,256225.0,kWh (thousand Watt-hours),30006.0
1671362,4717504,Electric - Grid,2012-07-09 00:00:00,292435.0,kWh (thousand Watt-hours),31806.0
1671362,4717504,Electric - Grid,2012-08-07 00:00:00,281744.0,kWh (thousand Watt-hours),32438.0
1671362,4717504,Electric - Grid,2012-09-06 00:00:00,284692.0,kWh (thousand Watt-hours),32509.0
1671362,4717504,Electric - Grid,2012-10-08 00:00:00,276014.0,kWh (thousand Watt-hours),31693.0
1671362,4717504,Electric - Grid,2012-11-06 00:00:00,235500.0,kWh (thousand Watt-hours),28097.0
1671362,4717504,Electric - Grid,2012-12-09 00:00:00,244950.0,kWh (thousand Watt-hours),26999.0
1671362,4717504,Electric - Grid,2013-01-09 00:00:00,263341.0,kWh (thousand Watt-hours),30848.0
1671362,4717504,Electric - Grid,2013-02-07 00:00:00,255974.0,kWh (thousand Watt-hours),29600.0
1671362,4717504,Electric - Grid,2013-03-10 00:00:00,247274.0,kWh (thousand Watt-hours),28769.0
1671362,4717504,Electric - Grid,2013-04-09 00:00:00,227589.0,kWh (thousand Watt-hours),26757.0
1671362,4717504,Electric - Grid,2013-05-08 00:00:00,222134.0,kWh (thousand Watt-hours),25830.0
1671362,4717504,Electric - Grid,2013-06-09 00:00:00,255700.0,kWh (thousand Watt-hours),30253.0
1671362,4717504,Electric - Grid,2013-07-09 00:00:00,281421.0,kWh (thousand Watt-hours),33008.0
1671362,4717504,Electric - Grid,2013-08-07 00:00:00,289130.0,kWh (thousand Watt-hours),35333.0
1671362,4717504,Electric - Grid,2013-09-08 00:00:00,294532.0,kWh (thousand Watt-hours),36071.0
1671362,4717504,Electric - Grid,2013-10-08 00:00:00,245671.0,kWh (thousand Watt-hours),31409.0
1671362,4717504,Electric - Grid,2013-11-06 00:00:00,219624.0,kWh (thousand Watt-hours),27987.0
