Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630158,4718434,Natural Gas,2013-02-06 00:00:00,1476800.0,cf (cubic feet),7694.0
2630158,4718434,Natural Gas,2013-03-07 00:00:00,1122200.0,cf (cubic feet),5919.0
2630158,4718434,Natural Gas,2013-04-05 00:00:00,341400.0,cf (cubic feet),2010.0
2630158,4718434,Natural Gas,2013-05-06 00:00:00,204700.0,cf (cubic feet),1299.0
2630158,4718434,Natural Gas,2013-06-05 00:00:00,47900.0,cf (cubic feet),343.0
2630158,4718434,Natural Gas,2013-07-05 00:00:00,43300.0,cf (cubic feet),296.0
2630158,4718434,Natural Gas,2013-08-06 00:00:00,41400.0,cf (cubic feet),282.0
2630158,4718434,Natural Gas,2013-09-06 00:00:00,34500.0,cf (cubic feet),225.0
2630158,4718434,Natural Gas,2013-10-07 00:00:00,55300.0,cf (cubic feet),358.0
2630158,4718434,Natural Gas,2013-11-06 00:00:00,123500.0,cf (cubic feet),758.0
2630158,4718434,Natural Gas,2013-12-06 00:00:00,890200.0,cf (cubic feet),5569.0
2630158,4718434,Natural Gas,2014-01-07 00:00:00,1835900.0,cf (cubic feet),12337.0
2630158,4718434,Natural Gas,2014-02-05 00:00:00,1282500.0,cf (cubic feet),8686.0
2630158,4718434,Natural Gas,2014-03-07 00:00:00,602600.0,cf (cubic feet),4306.0
2630158,4718434,Natural Gas,2014-04-04 00:00:00,364300.0,cf (cubic feet),2559.0
2630158,4718434,Natural Gas,2014-05-05 00:00:00,185100.0,cf (cubic feet),1377.0
2630158,4718434,Natural Gas,2014-06-04 00:00:00,88700.0,cf (cubic feet),683.0
2630158,4718434,Natural Gas,2014-07-03 00:00:00,37200.0,cf (cubic feet),340.0
2630158,4718434,Natural Gas,2014-08-04 00:00:00,46300.0,cf (cubic feet),412.0
2630158,4718434,Natural Gas,2014-09-04 00:00:00,51900.0,cf (cubic feet),392.0
2630158,4718434,Natural Gas,2014-10-06 00:00:00,51900.0,cf (cubic feet),391.0
2630158,4718434,Natural Gas,2014-11-05 00:00:00,76400.0,cf (cubic feet),530.0
2630158,4718434,Natural Gas,2014-12-05 00:00:00,722800.0,cf (cubic feet),5260.0
2630158,4718434,Natural Gas,2015-01-07 00:00:00,1488700.0,cf (cubic feet),10079.0
2630158,4718434,Natural Gas,2015-02-04 00:00:00,1352300.0,cf (cubic feet),8822.0
2630158,4718434,Natural Gas,2015-03-05 00:00:00,760200.0,cf (cubic feet),4987.0
2630158,4718434,Natural Gas,2015-04-03 00:00:00,289400.0,cf (cubic feet),1674.0
2630158,4718434,Natural Gas,2015-05-04 00:00:00,118300.0,cf (cubic feet),696.0
2630158,4718434,Natural Gas,2015-06-03 00:00:00,50400.0,cf (cubic feet),350.0
2630158,4718434,Natural Gas,2015-07-02 00:00:00,30200.0,cf (cubic feet),241.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,274516.0,Gallons,1224.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,246092.0,Gallons,1174.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,84524.0,Gallons,921.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,221408.0,Gallons,1136.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,234872.0,Gallons,1060.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,71808.0,Gallons,793.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,13464.0,Gallons,699.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,378488.0,Gallons,1593.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,460020.0,Gallons,1964.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,0.0,Gallons,677.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,0.0,Gallons,682.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,1096568.0,Gallons,6103.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,1050940.0,Gallons,5817.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,598400.0,Gallons,2881.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,500412.0,Gallons,2233.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,117436.0,Gallons,875.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,121176.0,Gallons,953.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,196724.0,Gallons,1099.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,225148.0,Gallons,1154.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,406164.0,Gallons,1845.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,436084.0,Gallons,1981.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,430100.0,Gallons,1954.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,364276.0,Gallons,1654.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,1000076.0,Gallons,5606.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,53108.0,Gallons,821.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,44132.0,Gallons,804.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,137632.0,Gallons,985.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,126412.0,Gallons,963.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,160820.0,Gallons,923.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,261052.0,Gallons,1387.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,509388.0,Gallons,3004.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,492932.0,Gallons,2790.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,180268.0,Gallons,1011.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,305184.0,Gallons,1675.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,266288.0,Gallons,1421.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,46376.0,Gallons,684.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,114444.0,Gallons,815.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,48620.0,Gallons,688.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,35904.0,Gallons,663.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,109956.0,Gallons,807.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,160820.0,Gallons,923.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,270776.0,Gallons,1724.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,246092.0,Gallons,1563.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,408408.0,Gallons,2620.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,141800.0,Gallons,910.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,299200.0,Gallons,1909.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,306680.0,Gallons,1960.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2010-10-07 00:00:00,330616.0,Gallons,2116.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2010-11-07 00:00:00,207196.0,Gallons,1313.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2010-12-08 00:00:00,151844.0,Gallons,974.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2011-01-08 00:00:00,102476.0,Gallons,750.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2011-02-08 00:00:00,181016.0,Gallons,1142.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2011-03-11 00:00:00,161568.0,Gallons,976.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2011-04-11 00:00:00,166804.0,Gallons,986.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2011-05-12 00:00:00,16456.0,Gallons,695.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2011-06-12 00:00:00,682924.0,Gallons,3828.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2011-07-13 00:00:00,526592.0,Gallons,2811.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2011-08-13 00:00:00,540804.0,Gallons,2903.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2011-09-13 00:00:00,401676.0,Gallons,1998.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2011-10-14 00:00:00,347820.0,Gallons,1677.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2011-11-14 00:00:00,209440.0,Gallons,1070.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2011-12-15 00:00:00,157828.0,Gallons,970.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2012-01-14 00:00:00,106216.0,Gallons,870.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2012-02-15 00:00:00,117436.0,Gallons,891.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2012-03-16 00:00:00,148852.0,Gallons,951.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2012-04-16 00:00:00,287232.0,Gallons,1485.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2012-05-16 00:00:00,369512.0,Gallons,1975.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2012-06-15 00:00:00,457776.0,Gallons,2568.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2012-07-17 00:00:00,537064.0,Gallons,3100.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2012-08-16 00:00:00,443564.0,Gallons,2472.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2012-09-17 00:00:00,437580.0,Gallons,2432.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2012-10-16 00:00:00,359040.0,Gallons,1905.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2012-11-15 00:00:00,298452.0,Gallons,1538.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2012-12-17 00:00:00,271524.0,Gallons,1412.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2013-01-16 00:00:00,126412.0,Gallons,906.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2013-02-15 00:00:00,117436.0,Gallons,888.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2013-03-18 00:00:00,169796.0,Gallons,1116.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2013-04-16 00:00:00,100980.0,Gallons,973.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2013-05-15 00:00:00,362032.0,Gallons,1812.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2013-06-14 00:00:00,351560.0,Gallons,1760.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2013-07-16 00:00:00,468996.0,Gallons,2421.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2013-08-15 00:00:00,385968.0,Gallons,1930.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2013-09-16 00:00:00,246092.0,Gallons,1276.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2013-10-16 00:00:00,118932.0,Gallons,1011.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2013-11-15 00:00:00,38896.0,Gallons,844.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2013-12-16 00:00:00,38148.0,Gallons,843.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2014-01-15 00:00:00,56848.0,Gallons,882.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2014-02-14 00:00:00,39644.0,Gallons,846.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2014-03-18 00:00:00,121176.0,Gallons,976.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2014-04-16 00:00:00,96492.0,Gallons,836.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2014-05-15 00:00:00,49368.0,Gallons,655.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2014-06-16 00:00:00,72556.0,Gallons,718.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2014-07-16 00:00:00,64328.0,Gallons,686.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2014-08-15 00:00:00,373252.0,Gallons,2752.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2014-09-16 00:00:00,234872.0,Gallons,1808.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2014-10-16 00:00:00,114444.0,Gallons,960.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2014-11-14 00:00:00,37400.0,Gallons,661.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2014-12-16 00:00:00,35904.0,Gallons,643.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2015-01-14 00:00:00,50864.0,Gallons,689.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2015-02-16 00:00:00,44880.0,Gallons,661.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2015-03-17 00:00:00,105468.0,Gallons,964.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2015-04-15 00:00:00,284240.0,Gallons,2765.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2015-05-16 00:00:00,361284.0,Gallons,2906.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2015-06-16 00:00:00,216172.0,Gallons,2333.0
2630158,5947693,Potable: Mixed Indoor/Outdoor,2015-07-17 00:00:00,786896.0,Gallons,6676.0
