Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283259,4717389,Electric - Grid,2004-12-31 00:00:00,215200.0,kWh (thousand Watt-hours),15649.0
1283259,4717389,Electric - Grid,2005-01-31 00:00:00,231200.0,kWh (thousand Watt-hours),16521.0
1283259,4717389,Electric - Grid,2005-02-28 00:00:00,224800.0,kWh (thousand Watt-hours),16206.0
1283259,4717389,Electric - Grid,2005-03-31 00:00:00,204800.0,kWh (thousand Watt-hours),15270.0
1283259,4717389,Electric - Grid,2005-04-30 00:00:00,236000.0,kWh (thousand Watt-hours),18222.0
1283259,4717389,Electric - Grid,2005-05-31 00:00:00,249600.0,kWh (thousand Watt-hours),19751.0
1283259,4717389,Electric - Grid,2005-06-30 00:00:00,248800.0,kWh (thousand Watt-hours),31919.0
1283259,4717389,Electric - Grid,2005-07-31 00:00:00,285600.0,kWh (thousand Watt-hours),34570.0
1283259,4717389,Electric - Grid,2005-08-31 00:00:00,301600.0,kWh (thousand Watt-hours),36081.0
1283259,4717389,Electric - Grid,2005-09-30 00:00:00,250400.0,kWh (thousand Watt-hours),31170.0
1283259,4717389,Electric - Grid,2005-10-31 00:00:00,217600.0,kWh (thousand Watt-hours),17268.0
1283259,4717389,Electric - Grid,2005-11-30 00:00:00,227200.0,kWh (thousand Watt-hours),17004.0
1283259,4717389,Electric - Grid,2005-12-31 00:00:00,208800.0,kWh (thousand Watt-hours),15899.0
1283259,4717389,Electric - Grid,2006-01-31 00:00:00,217600.0,kWh (thousand Watt-hours),16375.0
1283259,4717389,Electric - Grid,2006-02-28 00:00:00,206400.0,kWh (thousand Watt-hours),15745.0
1283259,4717389,Electric - Grid,2006-03-31 00:00:00,216800.0,kWh (thousand Watt-hours),16379.0
1283259,4717389,Electric - Grid,2006-04-30 00:00:00,206400.0,kWh (thousand Watt-hours),15771.0
1283259,4717389,Electric - Grid,2006-05-31 00:00:00,249600.0,kWh (thousand Watt-hours),18584.0
1283259,4717389,Electric - Grid,2006-06-30 00:00:00,259200.0,kWh (thousand Watt-hours),29847.0
1283259,4717389,Electric - Grid,2006-07-31 00:00:00,315200.0,kWh (thousand Watt-hours),37855.0
1283259,4717389,Electric - Grid,2006-08-31 00:00:00,257600.0,kWh (thousand Watt-hours),32560.0
1283259,4717389,Electric - Grid,2006-09-30 00:00:00,275200.0,kWh (thousand Watt-hours),34129.0
1283259,4717389,Electric - Grid,2006-10-31 00:00:00,242400.0,kWh (thousand Watt-hours),19081.0
1283259,4717389,Electric - Grid,2006-11-30 00:00:00,263200.0,kWh (thousand Watt-hours),19418.0
1283259,4717389,Electric - Grid,2006-12-31 00:00:00,230400.0,kWh (thousand Watt-hours),17299.0
1283259,4717389,Electric - Grid,2007-01-31 00:00:00,251200.0,kWh (thousand Watt-hours),18558.0
1283259,4717389,Electric - Grid,2007-02-28 00:00:00,248800.0,kWh (thousand Watt-hours),18409.0
1283259,4717389,Electric - Grid,2007-03-31 00:00:00,288800.0,kWh (thousand Watt-hours),21090.0
1283259,4717389,Electric - Grid,2007-04-30 00:00:00,276800.0,kWh (thousand Watt-hours),20359.0
1283259,4717389,Electric - Grid,2007-05-31 00:00:00,323200.0,kWh (thousand Watt-hours),23357.0
1283259,4717389,Electric - Grid,2007-06-30 00:00:00,316000.0,kWh (thousand Watt-hours),37875.0
1283259,4717389,Electric - Grid,2007-07-31 00:00:00,341600.0,kWh (thousand Watt-hours),39471.0
1283259,4717389,Electric - Grid,2007-08-31 00:00:00,298400.0,kWh (thousand Watt-hours),35761.0
1283259,4717389,Electric - Grid,2007-09-30 00:00:00,305600.0,kWh (thousand Watt-hours),37202.0
1283259,4717389,Electric - Grid,2007-10-31 00:00:00,289600.0,kWh (thousand Watt-hours),21798.0
1283259,4717389,Electric - Grid,2007-11-30 00:00:00,275200.0,kWh (thousand Watt-hours),20426.0
1283259,4717389,Electric - Grid,2007-12-31 00:00:00,249600.0,kWh (thousand Watt-hours),18593.0
1283259,4717389,Electric - Grid,2008-01-31 00:00:00,246400.0,kWh (thousand Watt-hours),19904.0
1283259,4717389,Electric - Grid,2008-02-29 00:00:00,256800.0,kWh (thousand Watt-hours),20593.0
1283259,4717389,Electric - Grid,2008-03-31 00:00:00,248000.0,kWh (thousand Watt-hours),20102.0
1283259,4717389,Electric - Grid,2008-04-30 00:00:00,264000.0,kWh (thousand Watt-hours),21198.0
1283259,4717389,Electric - Grid,2008-05-31 00:00:00,284000.0,kWh (thousand Watt-hours),22616.0
1283259,4717389,Electric - Grid,2008-06-30 00:00:00,304800.0,kWh (thousand Watt-hours),36948.0
1283259,4717389,Electric - Grid,2008-07-31 00:00:00,321600.0,kWh (thousand Watt-hours),39889.0
1283259,4717389,Electric - Grid,2008-08-31 00:00:00,303200.0,kWh (thousand Watt-hours),37830.0
1283259,4717389,Electric - Grid,2008-09-30 00:00:00,328000.0,kWh (thousand Watt-hours),40197.0
1283259,4717389,Electric - Grid,2008-10-31 00:00:00,291200.0,kWh (thousand Watt-hours),23978.0
1283259,4717389,Electric - Grid,2008-11-30 00:00:00,296000.0,kWh (thousand Watt-hours),23384.0
1283259,4717389,Electric - Grid,2008-12-31 00:00:00,230400.0,kWh (thousand Watt-hours),18756.0
1283259,4717389,Electric - Grid,2009-01-31 00:00:00,252000.0,kWh (thousand Watt-hours),20102.0
1283259,4717389,Electric - Grid,2009-02-28 00:00:00,271200.0,kWh (thousand Watt-hours),21409.0
1283259,4717389,Electric - Grid,2009-03-31 00:00:00,260000.0,kWh (thousand Watt-hours),20848.0
1283259,4717389,Electric - Grid,2009-04-30 00:00:00,263200.0,kWh (thousand Watt-hours),21044.0
1283259,4717389,Electric - Grid,2009-05-31 00:00:00,312000.0,kWh (thousand Watt-hours),24641.0
1283259,4717389,Electric - Grid,2009-06-30 00:00:00,294400.0,kWh (thousand Watt-hours),36336.0
1283259,4717389,Electric - Grid,2009-07-31 00:00:00,301600.0,kWh (thousand Watt-hours),37856.0
1283259,4717389,Electric - Grid,2009-08-31 00:00:00,304800.0,kWh (thousand Watt-hours),38727.0
1283259,4717389,Electric - Grid,2009-09-30 00:00:00,337600.0,kWh (thousand Watt-hours),43891.0
1283259,4717389,Electric - Grid,2009-10-31 00:00:00,279200.0,kWh (thousand Watt-hours),24016.0
1283259,4717389,Electric - Grid,2009-11-30 00:00:00,307200.0,kWh (thousand Watt-hours),25173.0
1283259,4717389,Electric - Grid,2009-12-31 00:00:00,271200.0,kWh (thousand Watt-hours),22518.0
1283259,4717389,Electric - Grid,2010-01-31 00:00:00,235200.0,kWh (thousand Watt-hours),20052.0
1283259,4717389,Electric - Grid,2010-02-28 00:00:00,260800.0,kWh (thousand Watt-hours),22159.0
1283259,4717389,Electric - Grid,2010-03-31 00:00:00,252000.0,kWh (thousand Watt-hours),22555.0
1283259,4717389,Electric - Grid,2010-04-30 00:00:00,260000.0,kWh (thousand Watt-hours),23336.0
1283259,4717389,Electric - Grid,2010-05-31 00:00:00,300800.0,kWh (thousand Watt-hours),27673.0
1283259,4717389,Electric - Grid,2010-06-30 00:00:00,279200.0,kWh (thousand Watt-hours),39574.0
1283259,4717389,Electric - Grid,2010-07-31 00:00:00,301600.0,kWh (thousand Watt-hours),43526.0
1283259,4717389,Electric - Grid,2010-08-31 00:00:00,305600.0,kWh (thousand Watt-hours),43527.0
1283259,4717389,Electric - Grid,2010-09-21 00:00:00,302400.0,kWh (thousand Watt-hours),43009.0
1283259,4717389,Electric - Grid,2010-10-22 00:00:00,272800.0,kWh (thousand Watt-hours),25177.0
1283259,4717389,Electric - Grid,2010-11-22 00:00:00,271200.0,kWh (thousand Watt-hours),23951.0
1283259,4717389,Electric - Grid,2010-12-23 00:00:00,244800.0,kWh (thousand Watt-hours),22039.0
1283259,4717389,Electric - Grid,2011-01-23 00:00:00,388800.0,kWh (thousand Watt-hours),34283.0
1283259,4717389,Electric - Grid,2011-02-23 00:00:00,152000.0,kWh (thousand Watt-hours),15005.0
1283259,4717389,Electric - Grid,2011-03-26 00:00:00,232000.0,kWh (thousand Watt-hours),21599.0
1283259,4717389,Electric - Grid,2011-04-26 00:00:00,241600.0,kWh (thousand Watt-hours),22381.0
1283259,4717389,Electric - Grid,2011-05-27 00:00:00,244000.0,kWh (thousand Watt-hours),23821.0
1283259,4717389,Electric - Grid,2011-06-27 00:00:00,270400.0,kWh (thousand Watt-hours),40110.0
1283259,4717389,Electric - Grid,2011-07-28 00:00:00,298400.0,kWh (thousand Watt-hours),42044.0
1283259,4717389,Electric - Grid,2011-08-28 00:00:00,286400.0,kWh (thousand Watt-hours),41914.0
1283259,4717389,Electric - Grid,2011-09-28 00:00:00,308000.0,kWh (thousand Watt-hours),44638.0
1283259,4717389,Electric - Grid,2011-10-29 00:00:00,248000.0,kWh (thousand Watt-hours),23091.0
1283259,4717389,Electric - Grid,2011-11-29 00:00:00,260800.0,kWh (thousand Watt-hours),23732.0
1283259,4717389,Electric - Grid,2011-12-30 00:00:00,239200.0,kWh (thousand Watt-hours),22083.0
1283259,4717389,Electric - Grid,2012-02-01 00:00:00,257600.0,kWh (thousand Watt-hours),23477.0
1283259,4717389,Electric - Grid,2012-03-02 00:00:00,243200.0,kWh (thousand Watt-hours),22364.0
1283259,4717389,Electric - Grid,2012-04-02 00:00:00,248800.0,kWh (thousand Watt-hours),22764.0
1283259,4717389,Electric - Grid,2012-05-01 00:00:00,264800.0,kWh (thousand Watt-hours),24071.0
1283259,4717389,Electric - Grid,2012-05-31 00:00:00,293600.0,kWh (thousand Watt-hours),26435.0
1283259,4717389,Electric - Grid,2012-07-03 00:00:00,311200.0,kWh (thousand Watt-hours),44310.0
1283259,4717389,Electric - Grid,2012-07-31 00:00:00,276800.0,kWh (thousand Watt-hours),40770.0
1283259,4717389,Electric - Grid,2012-08-29 00:00:00,309600.0,kWh (thousand Watt-hours),44105.0
1283259,4717389,Electric - Grid,2012-09-28 00:00:00,307200.0,kWh (thousand Watt-hours),43442.0
1283259,4717389,Electric - Grid,2012-10-29 00:00:00,288800.0,kWh (thousand Watt-hours),26915.0
1283259,4717389,Electric - Grid,2012-11-29 00:00:00,279200.0,kWh (thousand Watt-hours),25378.0
1283259,4717389,Electric - Grid,2013-01-02 00:00:00,269600.0,kWh (thousand Watt-hours),24353.0
1283259,4717389,Electric - Grid,2013-02-01 00:00:00,232308.0,kWh (thousand Watt-hours),22639.0
1283259,4717389,Electric - Grid,2013-03-04 00:00:00,262112.0,kWh (thousand Watt-hours),24985.0
1283259,4717389,Electric - Grid,2013-04-02 00:00:00,250466.0,kWh (thousand Watt-hours),24283.0
1283259,4717389,Electric - Grid,2013-05-01 00:00:00,260286.0,kWh (thousand Watt-hours),25042.0
1283259,4717389,Electric - Grid,2013-05-31 00:00:00,275402.0,kWh (thousand Watt-hours),26214.0
1283259,4717389,Electric - Grid,2013-07-01 00:00:00,295780.0,kWh (thousand Watt-hours),42806.0
1283259,4717389,Electric - Grid,2013-08-01 00:00:00,310400.0,kWh (thousand Watt-hours),40573.0
1283259,4717389,Electric - Grid,2013-08-30 00:00:00,277600.0,kWh (thousand Watt-hours),38870.0
1283259,4717389,Electric - Grid,2013-09-30 00:00:00,322400.0,kWh (thousand Watt-hours),46369.0
1283259,4717389,Electric - Grid,2013-10-29 00:00:00,246721.0,kWh (thousand Watt-hours),24299.0
1283259,4717389,Electric - Grid,2013-11-27 00:00:00,230271.0,kWh (thousand Watt-hours),22522.0
1283259,4717389,Electric - Grid,2013-12-31 00:00:00,258388.0,kWh (thousand Watt-hours),24530.0
1283259,4717389,Electric - Grid,2014-01-31 00:00:00,240064.0,kWh (thousand Watt-hours),22776.0
1283259,4717389,Electric - Grid,2014-03-04 00:00:00,241886.0,kWh (thousand Watt-hours),22766.0
1283259,4717389,Electric - Grid,2014-04-02 00:00:00,232036.0,kWh (thousand Watt-hours),22179.0
1283259,4717389,Electric - Grid,2014-05-01 00:00:00,239642.0,kWh (thousand Watt-hours),22745.0
1283259,4717389,Electric - Grid,2014-06-02 00:00:00,270663.0,kWh (thousand Watt-hours),25306.0
1283259,4717389,Electric - Grid,2014-07-01 00:00:00,252188.0,kWh (thousand Watt-hours),37588.0
1283259,4717389,Electric - Grid,2014-07-31 00:00:00,261164.0,kWh (thousand Watt-hours),38710.0
1283259,4717389,Electric - Grid,2014-08-29 00:00:00,249920.0,kWh (thousand Watt-hours),37131.0
1283259,4717389,Electric - Grid,2014-09-30 00:00:00,266693.0,kWh (thousand Watt-hours),38784.0
1283259,4717389,Electric - Grid,2014-10-29 00:00:00,231586.0,kWh (thousand Watt-hours),22063.0
1283259,4717389,Electric - Grid,2014-12-01 00:00:00,228492.0,kWh (thousand Watt-hours),21374.0
1283259,4717389,Electric - Grid,2014-12-31 00:00:00,200748.0,kWh (thousand Watt-hours),19067.0
1283259,4717389,Electric - Grid,2015-02-02 00:00:00,218856.0,kWh (thousand Watt-hours),20996.0
1283259,4717389,Electric - Grid,2015-03-04 00:00:00,215699.0,kWh (thousand Watt-hours),20849.0
1283259,4717389,Electric - Grid,2015-04-02 00:00:00,232476.0,kWh (thousand Watt-hours),22356.0
1283259,4717389,Electric - Grid,2015-05-01 00:00:00,221417.0,kWh (thousand Watt-hours),21673.0
1283259,4717389,Electric - Grid,2015-06-02 00:00:00,237150.0,kWh (thousand Watt-hours),23670.0
1283259,4717389,Electric - Grid,2015-07-01 00:00:00,263391.0,kWh (thousand Watt-hours),39883.0
1283259,4717390,Natural Gas,2002-10-31 00:00:00,323883.0,cf (cubic feet),2650.0
1283259,4717390,Natural Gas,2002-11-30 00:00:00,1529205.0,cf (cubic feet),11395.0
1283259,4717390,Natural Gas,2002-12-31 00:00:00,922761.0,cf (cubic feet),7104.0
1283259,4717390,Natural Gas,2003-01-31 00:00:00,903167.0,cf (cubic feet),6635.0
1283259,4717390,Natural Gas,2003-02-28 00:00:00,791326.0,cf (cubic feet),6285.0
1283259,4717390,Natural Gas,2003-03-31 00:00:00,733223.0,cf (cubic feet),5860.0
1283259,4717390,Natural Gas,2003-04-30 00:00:00,1179811.0,cf (cubic feet),10063.0
1283259,4717390,Natural Gas,2003-05-31 00:00:00,54291.0,cf (cubic feet),1222.0
1283259,4717390,Natural Gas,2003-06-30 00:00:00,31137.0,cf (cubic feet),1027.0
1283259,4717390,Natural Gas,2003-07-31 00:00:00,1681.0,cf (cubic feet),777.0
1283259,4717390,Natural Gas,2003-08-31 00:00:00,1681.0,cf (cubic feet),916.0
1283259,4717390,Natural Gas,2003-09-30 00:00:00,1681.0,cf (cubic feet),1010.0
1283259,4717390,Natural Gas,2003-10-31 00:00:00,183815.0,cf (cubic feet),2340.0
1283259,4717390,Natural Gas,2003-11-30 00:00:00,656302.0,cf (cubic feet),6119.0
1283259,4717390,Natural Gas,2003-12-31 00:00:00,978148.0,cf (cubic feet),7989.0
1283259,4717390,Natural Gas,2004-01-31 00:00:00,982319.0,cf (cubic feet),6803.0
1283259,4717390,Natural Gas,2004-02-29 00:00:00,540484.0,cf (cubic feet),3244.0
1283259,4717390,Natural Gas,2004-03-31 00:00:00,0.0,cf (cubic feet),11.0
1283259,4717390,Natural Gas,2004-04-30 00:00:00,48112.0,cf (cubic feet),1023.0
1283259,4717390,Natural Gas,2004-05-31 00:00:00,18236.0,cf (cubic feet),1192.0
1283259,4717390,Natural Gas,2004-06-30 00:00:00,18236.0,cf (cubic feet),456.0
1283259,4717390,Natural Gas,2004-07-31 00:00:00,16163.0,cf (cubic feet),818.0
1283259,4717390,Natural Gas,2004-08-31 00:00:00,1164.0,cf (cubic feet),823.0
1283259,4717390,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),624.0
1283259,4717390,Natural Gas,2004-10-31 00:00:00,193515.0,cf (cubic feet),2534.0
1283259,4717390,Natural Gas,2004-11-30 00:00:00,517107.0,cf (cubic feet),5364.0
1283259,4717390,Natural Gas,2004-12-31 00:00:00,787349.0,cf (cubic feet),7465.0
1283259,4717390,Natural Gas,2005-01-31 00:00:00,802772.0,cf (cubic feet),5840.0
1283259,4717390,Natural Gas,2005-02-28 00:00:00,437761.0,cf (cubic feet),3119.0
1283259,4717390,Natural Gas,2005-03-31 00:00:00,347066.0,cf (cubic feet),2591.0
1283259,4717390,Natural Gas,2005-04-30 00:00:00,286441.0,cf (cubic feet),2136.0
1283259,4717390,Natural Gas,2005-05-31 00:00:00,101462.0,cf (cubic feet),2038.0
1283259,4717390,Natural Gas,2005-06-30 00:00:00,63341.0,cf (cubic feet),1767.0
1283259,4717390,Natural Gas,2005-07-31 00:00:00,776.0,cf (cubic feet),736.0
1283259,4717390,Natural Gas,2005-08-31 00:00:00,970.0,cf (cubic feet),8.0
1283259,4717390,Natural Gas,2005-09-30 00:00:00,67997.0,cf (cubic feet),1967.0
1283259,4717390,Natural Gas,2005-10-31 00:00:00,194776.0,cf (cubic feet),2794.0
1283259,4717390,Natural Gas,2005-11-30 00:00:00,492178.0,cf (cubic feet),8853.0
1283259,4717390,Natural Gas,2005-12-31 00:00:00,610130.0,cf (cubic feet),10886.0
1283259,4717390,Natural Gas,2006-01-31 00:00:00,573852.0,cf (cubic feet),10547.0
1283259,4717390,Natural Gas,2006-02-28 00:00:00,580204.0,cf (cubic feet),10571.0
1283259,4717390,Natural Gas,2006-03-31 00:00:00,562115.0,cf (cubic feet),10288.0
1283259,4717390,Natural Gas,2006-04-30 00:00:00,228144.0,cf (cubic feet),4409.0
1283259,4717390,Natural Gas,2006-05-31 00:00:00,148992.0,cf (cubic feet),1792.0
1283259,4717390,Natural Gas,2006-06-30 00:00:00,30943.0,cf (cubic feet),415.0
1283259,4717390,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),77.0
1283259,4717390,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),8.0
1283259,4717390,Natural Gas,2006-09-30 00:00:00,80025.0,cf (cubic feet),906.0
1283259,4717390,Natural Gas,2006-10-31 00:00:00,352886.0,cf (cubic feet),4723.0
1283259,4717390,Natural Gas,2006-11-30 00:00:00,571427.0,cf (cubic feet),7303.0
1283259,4717390,Natural Gas,2006-12-31 00:00:00,675314.0,cf (cubic feet),8058.0
1283259,4717390,Natural Gas,2007-01-31 00:00:00,780656.0,cf (cubic feet),9541.0
1283259,4717390,Natural Gas,2007-02-28 00:00:00,711786.0,cf (cubic feet),8729.0
1283259,4717390,Natural Gas,2007-03-31 00:00:00,450856.0,cf (cubic feet),6029.0
1283259,4717390,Natural Gas,2007-04-30 00:00:00,486843.0,cf (cubic feet),5622.0
1283259,4717390,Natural Gas,2007-05-31 00:00:00,460847.0,cf (cubic feet),5446.0
1283259,4717390,Natural Gas,2007-06-30 00:00:00,215243.0,cf (cubic feet),2379.0
1283259,4717390,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),8.0
1283259,4717390,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),9.0
1283259,4717390,Natural Gas,2007-09-30 00:00:00,137255.0,cf (cubic feet),484.0
1283259,4717390,Natural Gas,2007-10-31 00:00:00,306035.0,cf (cubic feet),3352.0
1283259,4717390,Natural Gas,2007-11-30 00:00:00,480538.0,cf (cubic feet),7082.0
1283259,4717390,Natural Gas,2007-12-31 00:00:00,622158.0,cf (cubic feet),8644.0
1283259,4717390,Natural Gas,2008-01-31 00:00:00,735842.0,cf (cubic feet),5521.0
1283259,4717390,Natural Gas,2008-02-29 00:00:00,544946.0,cf (cubic feet),6105.0
1283259,4717390,Natural Gas,2008-03-31 00:00:00,434075.0,cf (cubic feet),7209.0
1283259,4717390,Natural Gas,2008-04-30 00:00:00,367727.0,cf (cubic feet),4149.0
1283259,4717390,Natural Gas,2008-05-31 00:00:00,147828.0,cf (cubic feet),11.0
1283259,4717390,Natural Gas,2008-06-30 00:00:00,46366.0,cf (cubic feet),253.0
1283259,4717390,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),321.0
1283259,4717390,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),456.0
1283259,4717390,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),422.0
1283259,4717390,Natural Gas,2008-10-31 00:00:00,170914.0,cf (cubic feet),1705.0
1283259,4717390,Natural Gas,2008-11-30 00:00:00,275771.0,cf (cubic feet),2662.0
1283259,4717390,Natural Gas,2008-12-31 00:00:00,717800.0,cf (cubic feet),6450.0
1283259,4717390,Natural Gas,2009-01-31 00:00:00,583455.0,cf (cubic feet),5384.0
1283259,4717390,Natural Gas,2009-02-28 00:00:00,603243.0,cf (cubic feet),5231.0
1283259,4717390,Natural Gas,2009-03-31 00:00:00,510996.0,cf (cubic feet),5904.0
1283259,4717390,Natural Gas,2009-04-30 00:00:00,393850.0,cf (cubic feet),3799.0
1283259,4717390,Natural Gas,2009-05-31 00:00:00,213303.0,cf (cubic feet),2057.0
1283259,4717390,Natural Gas,2009-06-30 00:00:00,109513.0,cf (cubic feet),1240.0
1283259,4717390,Natural Gas,2009-07-31 00:00:00,97.0,cf (cubic feet),128.0
1283259,4717390,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),115.0
1283259,4717390,Natural Gas,2009-09-30 00:00:00,62856.0,cf (cubic feet),1225.0
1283259,4717390,Natural Gas,2009-10-31 00:00:00,342022.0,cf (cubic feet),3291.0
1283259,4717390,Natural Gas,2009-11-30 00:00:00,595580.0,cf (cubic feet),5004.0
1283259,4717390,Natural Gas,2009-12-31 00:00:00,835267.0,cf (cubic feet),7615.0
1283259,4717390,Natural Gas,2010-01-31 00:00:00,743311.0,cf (cubic feet),6796.0
1283259,4717390,Natural Gas,2010-02-28 00:00:00,604213.0,cf (cubic feet),5291.0
1283259,4717390,Natural Gas,2010-03-31 00:00:00,601691.0,cf (cubic feet),4826.0
1283259,4717390,Natural Gas,2010-04-30 00:00:00,490044.0,cf (cubic feet),3650.0
1283259,4717390,Natural Gas,2010-05-31 00:00:00,311273.0,cf (cubic feet),2472.0
1283259,4717390,Natural Gas,2010-06-30 00:00:00,70131.0,cf (cubic feet),604.0
1283259,4717390,Natural Gas,2010-07-31 00:00:00,6693.0,cf (cubic feet),125.0
1283259,4717390,Natural Gas,2010-08-31 00:00:00,11058.0,cf (cubic feet),208.0
1283259,4717390,Natural Gas,2010-09-27 00:00:00,75175.0,cf (cubic feet),709.0
1283259,4717390,Natural Gas,2010-10-28 00:00:00,216892.0,cf (cubic feet),1925.0
1283259,4717390,Natural Gas,2010-11-28 00:00:00,601788.0,cf (cubic feet),4910.0
1283259,4717390,Natural Gas,2010-12-29 00:00:00,669979.0,cf (cubic feet),5680.0
1283259,4717390,Natural Gas,2011-01-29 00:00:00,720128.0,cf (cubic feet),6159.0
1283259,4717390,Natural Gas,2011-03-01 00:00:00,604407.0,cf (cubic feet),4914.0
1283259,4717390,Natural Gas,2011-04-01 00:00:00,426121.0,cf (cubic feet),3821.0
1283259,4717390,Natural Gas,2011-05-02 00:00:00,225137.0,cf (cubic feet),1946.0
1283259,4717390,Natural Gas,2011-06-02 00:00:00,175182.0,cf (cubic feet),1577.0
1283259,4717390,Natural Gas,2011-07-03 00:00:00,6596.0,cf (cubic feet),135.0
1283259,4717390,Natural Gas,2011-08-03 00:00:00,0.0,cf (cubic feet),70.0
1283259,4717390,Natural Gas,2011-09-03 00:00:00,0.0,cf (cubic feet),78.0
1283259,4717390,Natural Gas,2011-10-04 00:00:00,20758.0,cf (cubic feet),253.0
1283259,4717390,Natural Gas,2011-11-04 00:00:00,148701.0,cf (cubic feet),1331.0
1283259,4717390,Natural Gas,2011-12-05 00:00:00,424957.0,cf (cubic feet),3762.0
1283259,4717390,Natural Gas,2012-01-05 00:00:00,559302.0,cf (cubic feet),4693.0
1283259,4717390,Natural Gas,2012-02-03 00:00:00,559011.0,cf (cubic feet),2812.0
1283259,4717390,Natural Gas,2012-03-06 00:00:00,545916.0,cf (cubic feet),4641.0
1283259,4717390,Natural Gas,2012-04-04 00:00:00,487619.0,cf (cubic feet),3627.0
1283259,4717390,Natural Gas,2012-05-04 00:00:00,331352.0,cf (cubic feet),2261.0
1283259,4717390,Natural Gas,2012-06-04 00:00:00,57618.0,cf (cubic feet),471.0
1283259,4717390,Natural Gas,2012-07-05 00:00:00,0.0,cf (cubic feet),72.0
1283259,4717390,Natural Gas,2012-08-03 00:00:00,0.0,cf (cubic feet),70.0
1283259,4717390,Natural Gas,2012-09-04 00:00:00,0.0,cf (cubic feet),78.0
1283259,4717390,Natural Gas,2012-10-03 00:00:00,0.0,cf (cubic feet),70.0
1283259,4717390,Natural Gas,2012-11-01 00:00:00,27742.0,cf (cubic feet),277.0
1283259,4717390,Natural Gas,2012-12-04 00:00:00,389746.0,cf (cubic feet),3612.0
1283259,4717390,Natural Gas,2013-01-04 00:00:00,567935.0,cf (cubic feet),4522.0
1283259,4717390,Natural Gas,2013-02-04 00:00:00,494312.0,cf (cubic feet),2297.0
