Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1635653,4717506,Electric - Grid,2008-07-31 00:00:00,305715.0,kWh (thousand Watt-hours),40861.0
1635653,4717506,Electric - Grid,2008-08-31 00:00:00,298813.0,kWh (thousand Watt-hours),40344.0
1635653,4717506,Electric - Grid,2008-09-30 00:00:00,344592.0,kWh (thousand Watt-hours),45008.0
1635653,4717506,Electric - Grid,2008-10-31 00:00:00,244649.0,kWh (thousand Watt-hours),34411.0
1635653,4717506,Electric - Grid,2008-11-30 00:00:00,283664.0,kWh (thousand Watt-hours),38871.0
1635653,4717506,Electric - Grid,2008-12-31 00:00:00,296239.0,kWh (thousand Watt-hours),41369.0
1635653,4717506,Electric - Grid,2009-01-31 00:00:00,274101.0,kWh (thousand Watt-hours),36866.0
1635653,4717506,Electric - Grid,2009-02-28 00:00:00,225267.0,kWh (thousand Watt-hours),32157.0
1635653,4717506,Electric - Grid,2009-03-31 00:00:00,253297.0,kWh (thousand Watt-hours),28405.0
1635653,4717506,Electric - Grid,2009-04-30 00:00:00,292803.0,kWh (thousand Watt-hours),41275.0
1635653,4717506,Electric - Grid,2009-05-31 00:00:00,285051.0,kWh (thousand Watt-hours),39107.0
1635653,4717506,Electric - Grid,2009-06-30 00:00:00,295734.0,kWh (thousand Watt-hours),34883.0
1635653,4717506,Electric - Grid,2009-07-31 00:00:00,323542.0,kWh (thousand Watt-hours),46112.0
1635653,4717506,Electric - Grid,2009-08-31 00:00:00,300088.0,kWh (thousand Watt-hours),44001.0
1635653,4717506,Electric - Grid,2009-09-30 00:00:00,322358.0,kWh (thousand Watt-hours),46326.0
1635653,4717506,Electric - Grid,2009-10-31 00:00:00,280385.0,kWh (thousand Watt-hours),41889.0
1635653,4717506,Electric - Grid,2009-11-30 00:00:00,252499.0,kWh (thousand Watt-hours),38658.0
1635653,4717506,Electric - Grid,2009-12-31 00:00:00,317420.0,kWh (thousand Watt-hours),43040.0
1635653,4717506,Electric - Grid,2010-01-31 00:00:00,253970.0,kWh (thousand Watt-hours),34122.0
1635653,4717506,Electric - Grid,2010-02-28 00:00:00,244705.0,kWh (thousand Watt-hours),33184.0
1635653,4717506,Electric - Grid,2010-03-31 00:00:00,271313.0,kWh (thousand Watt-hours),36647.0
1635653,4717506,Electric - Grid,2010-04-30 00:00:00,300115.0,kWh (thousand Watt-hours),41006.0
1635653,4717506,Electric - Grid,2010-05-31 00:00:00,324383.0,kWh (thousand Watt-hours),42861.0
1635653,4717506,Electric - Grid,2010-06-30 00:00:00,333750.0,kWh (thousand Watt-hours),43328.0
1635653,4717506,Electric - Grid,2010-07-31 00:00:00,377314.0,kWh (thousand Watt-hours),48402.0
1635653,4717506,Electric - Grid,2010-08-31 00:00:00,351965.0,kWh (thousand Watt-hours),41971.0
1635653,4717506,Electric - Grid,2010-09-23 00:00:00,363707.0,kWh (thousand Watt-hours),46006.0
1635653,4717506,Electric - Grid,2010-10-24 00:00:00,298204.0,kWh (thousand Watt-hours),11403.0
1635653,4717506,Electric - Grid,2010-11-24 00:00:00,289355.0,kWh (thousand Watt-hours),39314.0
1635653,4717506,Electric - Grid,2010-12-25 00:00:00,289355.0,kWh (thousand Watt-hours),62975.0
1635653,4717506,Electric - Grid,2011-01-25 00:00:00,289356.0,kWh (thousand Watt-hours),39314.0
1635653,4717506,Electric - Grid,2011-02-25 00:00:00,251857.0,kWh (thousand Watt-hours),33851.0
1635653,4717506,Electric - Grid,2011-03-28 00:00:00,294414.0,kWh (thousand Watt-hours),39929.0
1635653,4717506,Electric - Grid,2011-04-28 00:00:00,299905.0,kWh (thousand Watt-hours),40140.0
1635653,4717506,Electric - Grid,2011-05-29 00:00:00,335667.0,kWh (thousand Watt-hours),43697.0
1635653,4717506,Electric - Grid,2011-06-29 00:00:00,342190.0,kWh (thousand Watt-hours),6796.0
1635653,4717506,Electric - Grid,2011-07-30 00:00:00,380129.0,kWh (thousand Watt-hours),46655.0
1635653,4717506,Electric - Grid,2011-08-30 00:00:00,315229.0,kWh (thousand Watt-hours),39762.0
1635653,4717506,Electric - Grid,2011-09-30 00:00:00,378452.0,kWh (thousand Watt-hours),47176.0
1635653,4717506,Electric - Grid,2011-10-31 00:00:00,320817.0,kWh (thousand Watt-hours),40567.0
1635653,4717506,Electric - Grid,2011-12-01 00:00:00,312279.0,kWh (thousand Watt-hours),39321.0
1635653,4717506,Electric - Grid,2012-01-04 00:00:00,336324.0,kWh (thousand Watt-hours),39680.0
1635653,4717506,Electric - Grid,2012-02-01 00:00:00,256338.0,kWh (thousand Watt-hours),30023.0
1635653,4717506,Electric - Grid,2012-03-04 00:00:00,287382.0,kWh (thousand Watt-hours),33386.0
1635653,4717506,Electric - Grid,2012-04-02 00:00:00,300218.0,kWh (thousand Watt-hours),34804.0
1635653,4717506,Electric - Grid,2012-05-01 00:00:00,294178.0,kWh (thousand Watt-hours),34799.0
1635653,4717506,Electric - Grid,2012-05-31 00:00:00,331876.0,kWh (thousand Watt-hours),37502.0
1635653,4717506,Electric - Grid,2012-07-01 00:00:00,328913.0,kWh (thousand Watt-hours),37883.0
1635653,4717506,Electric - Grid,2012-07-31 00:00:00,356895.0,kWh (thousand Watt-hours),40706.0
1635653,4717506,Electric - Grid,2012-08-29 00:00:00,321061.0,kWh (thousand Watt-hours),37218.0
1635653,4717506,Electric - Grid,2012-10-01 00:00:00,366337.0,kWh (thousand Watt-hours),41660.0
1635653,4717506,Electric - Grid,2012-10-30 00:00:00,285988.0,kWh (thousand Watt-hours),34222.0
1635653,4717506,Electric - Grid,2012-12-02 00:00:00,310858.0,kWh (thousand Watt-hours),37451.0
1635653,4717506,Electric - Grid,2013-01-03 00:00:00,303409.0,kWh (thousand Watt-hours),38703.0
1635653,4717506,Electric - Grid,2013-01-31 00:00:00,269041.0,kWh (thousand Watt-hours),32723.0
1635653,4717506,Electric - Grid,2013-03-03 00:00:00,280801.0,kWh (thousand Watt-hours),33650.0
1635653,4717506,Electric - Grid,2013-04-02 00:00:00,290190.0,kWh (thousand Watt-hours),35542.0
1635653,4717506,Electric - Grid,2013-05-01 00:00:00,300270.0,kWh (thousand Watt-hours),35881.0
1635653,4717506,Electric - Grid,2013-06-02 00:00:00,346676.0,kWh (thousand Watt-hours),40242.0
1635653,4717506,Electric - Grid,2013-07-01 00:00:00,351443.0,kWh (thousand Watt-hours),44549.0
1635653,4717506,Electric - Grid,2013-07-31 00:00:00,378728.0,kWh (thousand Watt-hours),48077.0
1635653,4717506,Electric - Grid,2013-08-29 00:00:00,316518.0,kWh (thousand Watt-hours),40722.0
1635653,4717506,Electric - Grid,2013-10-01 00:00:00,360200.0,kWh (thousand Watt-hours),45947.0
1635653,4717506,Electric - Grid,2013-10-30 00:00:00,311358.0,kWh (thousand Watt-hours),40752.0
1635653,4717506,Electric - Grid,2013-12-02 00:00:00,315876.0,kWh (thousand Watt-hours),41177.0
1635653,4717506,Electric - Grid,2014-01-05 00:00:00,346570.0,kWh (thousand Watt-hours),46450.0
1635653,4717506,Electric - Grid,2014-02-02 00:00:00,291026.0,kWh (thousand Watt-hours),40382.0
1635653,4717506,Electric - Grid,2014-03-03 00:00:00,285468.0,kWh (thousand Watt-hours),37796.0
1635653,4717506,Electric - Grid,2014-04-02 00:00:00,306001.0,kWh (thousand Watt-hours),39764.0
1635653,4717506,Electric - Grid,2014-05-01 00:00:00,307025.0,kWh (thousand Watt-hours),40011.0
1635653,4717506,Electric - Grid,2014-06-02 00:00:00,371041.0,kWh (thousand Watt-hours),47650.0
1635653,4717506,Electric - Grid,2014-07-02 00:00:00,394975.0,kWh (thousand Watt-hours),46861.0
1635653,4717506,Electric - Grid,2014-07-31 00:00:00,387594.0,kWh (thousand Watt-hours),46258.0
1635653,4717506,Electric - Grid,2014-09-01 00:00:00,392041.0,kWh (thousand Watt-hours),45873.0
1635653,4717506,Electric - Grid,2014-10-01 00:00:00,375841.0,kWh (thousand Watt-hours),45453.0
1635653,4717506,Electric - Grid,2014-10-30 00:00:00,298961.0,kWh (thousand Watt-hours),37808.0
1635653,4717506,Electric - Grid,2014-12-02 00:00:00,303986.0,kWh (thousand Watt-hours),39596.0
1635653,4717506,Electric - Grid,2015-01-08 00:00:00,361902.0,kWh (thousand Watt-hours),65091.0
1635653,4717506,Electric - Grid,2015-02-07 00:00:00,268059.0,kWh (thousand Watt-hours),51557.0
1635653,4717506,Electric - Grid,2015-03-05 00:00:00,247577.0,kWh (thousand Watt-hours),50507.0
1635653,4717506,Electric - Grid,2015-04-04 00:00:00,314765.0,kWh (thousand Watt-hours),57721.0
1635653,4717506,Electric - Grid,2015-05-04 00:00:00,326105.0,kWh (thousand Watt-hours),28632.0
1635653,4717506,Electric - Grid,2015-06-04 00:00:00,361983.0,kWh (thousand Watt-hours),28632.0
1635653,4717506,Electric - Grid,2015-07-01 00:00:00,361983.0,kWh (thousand Watt-hours),28632.0
1635653,4717507,District Steam,2002-10-31 00:00:00,664.0,kLbs. (thousand pounds),13512.0
1635653,4717507,District Steam,2002-11-30 00:00:00,916.0,kLbs. (thousand pounds),18641.0
1635653,4717507,District Steam,2002-12-31 00:00:00,1340.0,kLbs. (thousand pounds),27269.0
1635653,4717507,District Steam,2003-01-31 00:00:00,1591.0,kLbs. (thousand pounds),32377.0
1635653,4717507,District Steam,2003-02-28 00:00:00,1426.0,kLbs. (thousand pounds),29019.0
1635653,4717507,District Steam,2003-03-31 00:00:00,832.0,kLbs. (thousand pounds),16931.0
1635653,4717507,District Steam,2003-04-30 00:00:00,591.0,kLbs. (thousand pounds),12027.0
1635653,4717507,District Steam,2003-05-31 00:00:00,491.0,kLbs. (thousand pounds),9991.0
1635653,4717507,District Steam,2003-06-30 00:00:00,497.0,kLbs. (thousand pounds),10114.0
1635653,4717507,District Steam,2003-07-31 00:00:00,404.0,kLbs. (thousand pounds),8221.0
1635653,4717507,District Steam,2003-08-31 00:00:00,427.0,kLbs. (thousand pounds),8689.0
1635653,4717507,District Steam,2003-09-30 00:00:00,395.0,kLbs. (thousand pounds),8038.0
1635653,4717507,District Steam,2003-10-31 00:00:00,333.0,kLbs. (thousand pounds),6777.0
1635653,4717507,District Steam,2003-11-30 00:00:00,481.0,kLbs. (thousand pounds),9788.0
1635653,4717507,District Steam,2003-12-31 00:00:00,1084.0,kLbs. (thousand pounds),22059.0
1635653,4717507,District Steam,2004-01-31 00:00:00,1552.0,kLbs. (thousand pounds),31583.0
1635653,4717507,District Steam,2004-02-29 00:00:00,1099.0,kLbs. (thousand pounds),22365.0
1635653,4717507,District Steam,2004-03-31 00:00:00,739.0,kLbs. (thousand pounds),15039.0
1635653,4717507,District Steam,2004-04-30 00:00:00,443.0,kLbs. (thousand pounds),9724.0
1635653,4717507,District Steam,2004-05-31 00:00:00,439.0,kLbs. (thousand pounds),9643.0
1635653,4717507,District Steam,2004-06-30 00:00:00,455.0,kLbs. (thousand pounds),9994.0
1635653,4717507,District Steam,2004-07-31 00:00:00,469.0,kLbs. (thousand pounds),10286.0
1635653,4717507,District Steam,2004-08-31 00:00:00,475.0,kLbs. (thousand pounds),10424.0
1635653,4717507,District Steam,2004-09-30 00:00:00,479.0,kLbs. (thousand pounds),10514.0
1635653,4717507,District Steam,2004-10-31 00:00:00,430.0,kLbs. (thousand pounds),9430.0
1635653,4717507,District Steam,2004-11-30 00:00:00,545.0,kLbs. (thousand pounds),11963.0
1635653,4717507,District Steam,2004-12-31 00:00:00,858.0,kLbs. (thousand pounds),22265.0
1635653,4717507,District Steam,2005-01-31 00:00:00,1334.0,kLbs. (thousand pounds),34617.0
1635653,4717507,District Steam,2005-02-28 00:00:00,1083.0,kLbs. (thousand pounds),28091.0
1635653,4717507,District Steam,2005-03-31 00:00:00,988.0,kLbs. (thousand pounds),25626.0
1635653,4717507,District Steam,2005-04-30 00:00:00,310.0,kLbs. (thousand pounds),8039.0
1635653,4717507,District Steam,2005-05-31 00:00:00,291.0,kLbs. (thousand pounds),7538.0
1635653,4717507,District Steam,2005-06-30 00:00:00,421.0,kLbs. (thousand pounds),10917.0
1635653,4717507,District Steam,2005-07-31 00:00:00,463.0,kLbs. (thousand pounds),12023.0
1635653,4717507,District Steam,2005-08-31 00:00:00,533.0,kLbs. (thousand pounds),13842.0
1635653,4717507,District Steam,2005-09-30 00:00:00,625.0,kLbs. (thousand pounds),21851.0
1635653,4717507,District Steam,2005-10-31 00:00:00,648.0,kLbs. (thousand pounds),22641.0
1635653,4717507,District Steam,2005-11-30 00:00:00,642.0,kLbs. (thousand pounds),22441.0
1635653,4717507,District Steam,2005-12-31 00:00:00,1219.0,kLbs. (thousand pounds),42605.0
1635653,4717507,District Steam,2006-01-31 00:00:00,1017.0,kLbs. (thousand pounds),35534.0
1635653,4717507,District Steam,2006-02-28 00:00:00,1030.0,kLbs. (thousand pounds),36005.0
1635653,4717507,District Steam,2006-03-31 00:00:00,904.0,kLbs. (thousand pounds),31588.0
1635653,4717507,District Steam,2006-04-30 00:00:00,443.0,kLbs. (thousand pounds),15479.0
1635653,4717507,District Steam,2006-05-31 00:00:00,463.0,kLbs. (thousand pounds),16185.0
1635653,4717507,District Steam,2006-06-30 00:00:00,542.0,kLbs. (thousand pounds),18950.0
1635653,4717507,District Steam,2006-07-31 00:00:00,669.0,kLbs. (thousand pounds),23392.0
1635653,4717507,District Steam,2006-08-31 00:00:00,633.0,kLbs. (thousand pounds),22113.0
1635653,4717507,District Steam,2006-09-30 00:00:00,635.0,kLbs. (thousand pounds),24733.0
1635653,4717507,District Steam,2006-10-31 00:00:00,621.0,kLbs. (thousand pounds),24188.0
1635653,4717507,District Steam,2006-11-30 00:00:00,682.0,kLbs. (thousand pounds),26560.0
1635653,4717507,District Steam,2006-12-31 00:00:00,874.0,kLbs. (thousand pounds),34050.0
1635653,4717507,District Steam,2007-01-31 00:00:00,1161.0,kLbs. (thousand pounds),45233.0
1635653,4717507,District Steam,2007-02-28 00:00:00,1383.0,kLbs. (thousand pounds),53872.0
1635653,4717507,District Steam,2007-03-31 00:00:00,833.0,kLbs. (thousand pounds),32434.0
1635653,4717507,District Steam,2007-04-30 00:00:00,579.0,kLbs. (thousand pounds),22536.0
1635653,4717507,District Steam,2007-05-31 00:00:00,499.0,kLbs. (thousand pounds),19448.0
1635653,4717507,District Steam,2007-06-30 00:00:00,549.0,kLbs. (thousand pounds),21395.0
1635653,4717507,District Steam,2007-07-31 00:00:00,567.0,kLbs. (thousand pounds),22069.0
1635653,4717507,District Steam,2007-08-31 00:00:00,489.0,kLbs. (thousand pounds),19039.0
1635653,4717507,District Steam,2007-09-30 00:00:00,503.0,kLbs. (thousand pounds),19607.0
1635653,4717507,District Steam,2007-10-31 00:00:00,471.0,kLbs. (thousand pounds),18353.0
1635653,4717507,District Steam,2007-11-30 00:00:00,697.0,kLbs. (thousand pounds),27148.0
1635653,4717507,District Steam,2007-12-31 00:00:00,1055.0,kLbs. (thousand pounds),41073.0
1635653,4717507,District Steam,2008-01-31 00:00:00,1148.0,kLbs. (thousand pounds),44715.0
1635653,4717507,District Steam,2008-02-29 00:00:00,976.0,kLbs. (thousand pounds),38000.0
1635653,4717507,District Steam,2008-03-31 00:00:00,693.0,kLbs. (thousand pounds),26985.0
1635653,4717507,District Steam,2008-04-30 00:00:00,523.0,kLbs. (thousand pounds),20367.0
1635653,4717507,District Steam,2008-05-31 00:00:00,500.0,kLbs. (thousand pounds),19475.0
1635653,4717507,District Steam,2008-06-30 00:00:00,456.0,kLbs. (thousand pounds),17753.0
1635653,4717507,District Steam,2008-07-31 00:00:00,443.0,kLbs. (thousand pounds),17270.0
1635653,4717507,District Steam,2008-08-31 00:00:00,429.0,kLbs. (thousand pounds),16702.0
1635653,4717507,District Steam,2008-09-30 00:00:00,454.0,kLbs. (thousand pounds),18145.0
1635653,4717507,District Steam,2008-10-31 00:00:00,458.0,kLbs. (thousand pounds),18309.0
1635653,4717507,District Steam,2008-11-30 00:00:00,791.0,kLbs. (thousand pounds),31608.0
1635653,4717507,District Steam,2008-12-31 00:00:00,1242.0,kLbs. (thousand pounds),49626.0
1635653,4717507,District Steam,2009-01-31 00:00:00,1570.0,kLbs. (thousand pounds),62737.0
1635653,4717507,District Steam,2009-02-28 00:00:00,990.0,kLbs. (thousand pounds),39535.0
1635653,4717507,District Steam,2009-03-31 00:00:00,838.0,kLbs. (thousand pounds),33494.0
1635653,4717507,District Steam,2009-04-30 00:00:00,522.0,kLbs. (thousand pounds),20838.0
1635653,4717507,District Steam,2009-05-31 00:00:00,596.0,kLbs. (thousand pounds),23790.0
1635653,4717507,District Steam,2009-06-30 00:00:00,493.0,kLbs. (thousand pounds),19691.0
1635653,4717507,District Steam,2009-07-31 00:00:00,568.0,kLbs. (thousand pounds),22704.0
1635653,4717507,District Steam,2009-08-31 00:00:00,627.0,kLbs. (thousand pounds),25041.0
1635653,4717507,District Steam,2009-09-30 00:00:00,599.0,kLbs. (thousand pounds),24537.0
1635653,4717507,District Steam,2009-10-31 00:00:00,632.0,kLbs. (thousand pounds),25880.0
1635653,4717507,District Steam,2009-11-30 00:00:00,757.0,kLbs. (thousand pounds),31011.0
1635653,4717507,District Steam,2009-12-31 00:00:00,1445.0,kLbs. (thousand pounds),59177.0
1635653,4717507,District Steam,2010-01-31 00:00:00,1573.0,kLbs. (thousand pounds),64394.0
1635653,4717507,District Steam,2010-02-28 00:00:00,1388.0,kLbs. (thousand pounds),56826.0
1635653,4717507,District Steam,2010-03-31 00:00:00,853.0,kLbs. (thousand pounds),34922.0
1635653,4717507,District Steam,2010-04-30 00:00:00,655.0,kLbs. (thousand pounds),26839.0
1635653,4717507,District Steam,2010-05-31 00:00:00,806.0,kLbs. (thousand pounds),33022.0
1635653,4717507,District Steam,2010-06-30 00:00:00,583.0,kLbs. (thousand pounds),23878.0
1635653,4717507,District Steam,2010-07-31 00:00:00,549.0,kLbs. (thousand pounds),22498.0
1635653,4717507,District Steam,2010-08-31 00:00:00,663.0,kLbs. (thousand pounds),27133.0
1635653,4717507,District Steam,2010-09-21 00:00:00,584.0,kLbs. (thousand pounds),22725.0
1635653,4717507,District Steam,2010-10-22 00:00:00,606.0,kLbs. (thousand pounds),23577.0
1635653,4717507,District Steam,2010-11-22 00:00:00,774.0,kLbs. (thousand pounds),30097.0
1635653,4717507,District Steam,2010-12-23 00:00:00,1613.0,kLbs. (thousand pounds),62750.0
1635653,4717507,District Steam,2011-01-23 00:00:00,1610.0,kLbs. (thousand pounds),62641.0
1635653,4717507,District Steam,2011-02-23 00:00:00,1116.0,kLbs. (thousand pounds),43409.0
1635653,4717507,District Steam,2011-03-26 00:00:00,942.0,kLbs. (thousand pounds),36652.0
1635653,4717507,District Steam,2011-04-26 00:00:00,765.0,kLbs. (thousand pounds),29766.0
1635653,4717507,District Steam,2011-05-27 00:00:00,761.0,kLbs. (thousand pounds),29603.0
1635653,4717507,District Steam,2011-06-27 00:00:00,625.0,kLbs. (thousand pounds),24301.0
1635653,4717507,District Steam,2011-07-28 00:00:00,623.0,kLbs. (thousand pounds),24231.0
1635653,4717507,District Steam,2011-08-28 00:00:00,630.0,kLbs. (thousand pounds),24511.0
1635653,4717507,District Steam,2011-09-28 00:00:00,798.0,kLbs. (thousand pounds),31042.0
1635653,4717507,District Steam,2011-10-29 00:00:00,832.0,kLbs. (thousand pounds),32376.0
1635653,4717507,District Steam,2011-11-29 00:00:00,883.0,kLbs. (thousand pounds),34329.0
1635653,4717507,District Steam,2011-12-30 00:00:00,1126.0,kLbs. (thousand pounds),43786.0
1635653,4717507,District Steam,2012-01-31 00:00:00,1236.0,kLbs. (thousand pounds),48096.0
1635653,4717507,District Steam,2012-02-28 00:00:00,944.0,kLbs. (thousand pounds),36737.0
1635653,4717507,District Steam,2012-03-30 00:00:00,697.0,kLbs. (thousand pounds),27129.0
1635653,4717507,District Steam,2012-04-30 00:00:00,743.0,kLbs. (thousand pounds),28887.0
1635653,4717507,District Steam,2012-05-31 00:00:00,745.0,kLbs. (thousand pounds),28984.0
1635653,4717507,District Steam,2012-06-29 00:00:00,665.0,kLbs. (thousand pounds),25869.0
1635653,4717507,District Steam,2012-07-27 00:00:00,719.0,kLbs. (thousand pounds),27985.0
1635653,4717507,District Steam,2012-08-31 00:00:00,658.0,kLbs. (thousand pounds),25592.0
