Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629934,4717481,Natural Gas,2012-04-27 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2012-05-29 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2012-06-27 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2012-07-27 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2012-08-27 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2012-09-26 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2012-10-25 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2012-11-28 00:00:00,0.0,cf (cubic feet),18.0
2629934,4717481,Natural Gas,2012-12-28 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2013-01-30 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2013-02-28 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2013-03-29 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2013-04-29 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2013-05-29 00:00:00,1624988.0,cf (cubic feet),18454.0
2629934,4717481,Natural Gas,2013-06-27 00:00:00,1624988.0,cf (cubic feet),18457.0
2629934,4717481,Natural Gas,2013-07-29 00:00:00,1624988.0,cf (cubic feet),18458.0
2629934,4717481,Natural Gas,2013-08-27 00:00:00,1624988.0,cf (cubic feet),18458.0
2629934,4717481,Natural Gas,2013-09-26 00:00:00,1602983.0,cf (cubic feet),18171.0
2629934,4717481,Natural Gas,2013-10-25 00:00:00,1920047.0,cf (cubic feet),22061.0
2629934,4717481,Natural Gas,2013-11-26 00:00:00,5207037.0,cf (cubic feet),57222.0
2629934,4717481,Natural Gas,2013-12-30 00:00:00,6580160.0,cf (cubic feet),72866.0
2629934,4717481,Natural Gas,2014-01-28 00:00:00,8157496.0,cf (cubic feet),94662.0
2629934,4717481,Natural Gas,2014-02-27 00:00:00,6845387.0,cf (cubic feet),99715.0
2629934,4717481,Natural Gas,2014-03-31 00:00:00,5181789.0,cf (cubic feet),72121.0
2629934,4717481,Natural Gas,2014-04-29 00:00:00,5162093.0,cf (cubic feet),63339.0
2629934,4717481,Natural Gas,2014-05-29 00:00:00,1177230.0,cf (cubic feet),3479.0
2629934,4717481,Natural Gas,2014-06-27 00:00:00,2324788.0,cf (cubic feet),27619.0
2629934,4717481,Natural Gas,2014-07-29 00:00:00,1629396.0,cf (cubic feet),16638.0
2629934,4717481,Natural Gas,2014-08-27 00:00:00,1627796.0,cf (cubic feet),16871.0
2629934,4717481,Natural Gas,2014-09-26 00:00:00,1628427.0,cf (cubic feet),16880.0
2629934,4717481,Natural Gas,2014-10-27 00:00:00,2153797.0,cf (cubic feet),24620.0
2629934,4717481,Natural Gas,2014-10-27 00:00:00,2153797.0,cf (cubic feet),24620.0
2629934,4717481,Natural Gas,2014-11-26 00:00:00,2420994.0,cf (cubic feet),28715.0
2629934,4717481,Natural Gas,2014-11-26 00:00:00,2420994.0,cf (cubic feet),28715.0
2629934,4717481,Natural Gas,2014-12-30 00:00:00,2799779.0,cf (cubic feet),32821.0
2629934,4717481,Natural Gas,2015-01-30 00:00:00,10962134.0,cf (cubic feet),112242.0
2629934,4717481,Natural Gas,2015-03-02 00:00:00,6918592.0,cf (cubic feet),81455.0
2629934,4717481,Natural Gas,2015-03-02 00:00:00,6918592.0,cf (cubic feet),81455.0
2629934,4717481,Natural Gas,2015-03-31 00:00:00,4726850.0,cf (cubic feet),56479.0
2629934,4717481,Natural Gas,2015-03-31 00:00:00,4726850.0,cf (cubic feet),56479.0
2629934,4717481,Natural Gas,2015-03-31 00:00:00,4726850.0,cf (cubic feet),56479.0
2629934,4717481,Natural Gas,2015-04-29 00:00:00,3334013.0,cf (cubic feet),27346.0
2629934,4717481,Natural Gas,2015-05-29 00:00:00,3670180.0,cf (cubic feet),40055.0
2629934,4717481,Natural Gas,2015-05-29 00:00:00,3670180.0,cf (cubic feet),40501.0
2629934,4717481,Natural Gas,2015-06-29 00:00:00,2807403.0,cf (cubic feet),30572.0
2629934,4003154,Electric - Grid,2007-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2007-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2007-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2007-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2007-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2007-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2007-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2007-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2007-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2007-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2007-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2007-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2008-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2008-02-29 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2008-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2008-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2008-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2008-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2008-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2008-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2008-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2008-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2008-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2008-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2009-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2009-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2009-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2009-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2009-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2009-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2009-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2009-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2009-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2009-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2009-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2009-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2010-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2010-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2010-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2010-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2010-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2010-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2010-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2010-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2010-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2010-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2010-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2010-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2011-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2011-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2011-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,4003154,Electric - Grid,2011-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,1.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,1.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,1.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,0.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,1.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,0.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,1.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,0.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,0.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,1.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,0.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,1.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,0.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,1.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,0.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,1.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,0.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,1.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,0.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,1.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,0.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,0.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,0.0,Gallons,0.0
2629934,5961645,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,0.0,Gallons,0.0
