Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630091,4718137,Natural Gas,2006-02-28 00:00:00,26516.0,cf (cubic feet),292.0
2630091,4718137,Natural Gas,2006-03-31 00:00:00,20060.0,cf (cubic feet),210.0
2630091,4718137,Natural Gas,2006-04-30 00:00:00,3444.0,cf (cubic feet),46.0
2630091,4718137,Natural Gas,2006-05-31 00:00:00,549.0,cf (cubic feet),20.0
2630091,4718137,Natural Gas,2006-06-30 00:00:00,629.0,cf (cubic feet),21.0
2630091,4718137,Natural Gas,2006-07-31 00:00:00,393.0,cf (cubic feet),19.0
2630091,4718137,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),15.0
2630091,4718137,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),15.0
2630091,4718137,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),15.0
2630091,4718137,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),15.0
2630091,4718137,Natural Gas,2006-12-31 00:00:00,0.0,cf (cubic feet),15.0
2630091,4718137,Natural Gas,2007-01-31 00:00:00,36613.0,cf (cubic feet),367.0
2630091,4718137,Natural Gas,2007-02-28 00:00:00,51765.0,cf (cubic feet),522.0
2630091,4718137,Natural Gas,2007-03-31 00:00:00,32413.0,cf (cubic feet),347.0
2630091,4718137,Natural Gas,2007-04-30 00:00:00,26451.0,cf (cubic feet),255.0
2630091,4718137,Natural Gas,2007-05-31 00:00:00,12949.0,cf (cubic feet),140.0
2630091,4718137,Natural Gas,2007-06-30 00:00:00,2884.0,cf (cubic feet),43.0
2630091,4718137,Natural Gas,2007-07-31 00:00:00,160.0,cf (cubic feet),19.0
2630091,4718137,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),18.0
2630091,4718137,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),18.0
2630091,4718137,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),18.0
2630091,4718137,Natural Gas,2007-11-30 00:00:00,7159.0,cf (cubic feet),85.0
2630091,4718137,Natural Gas,2007-12-31 00:00:00,25835.0,cf (cubic feet),261.0
2630091,4718137,Natural Gas,2008-01-31 00:00:00,48360.0,cf (cubic feet),472.0
2630091,4718137,Natural Gas,2008-02-29 00:00:00,44628.0,cf (cubic feet),448.0
2630091,4718137,Natural Gas,2008-03-31 00:00:00,29447.0,cf (cubic feet),330.0
2630091,4718137,Natural Gas,2008-04-30 00:00:00,9077.0,cf (cubic feet),118.0
2630091,4718137,Natural Gas,2008-05-31 00:00:00,1380.0,cf (cubic feet),35.0
2630091,4718137,Natural Gas,2008-06-30 00:00:00,1364.0,cf (cubic feet),35.0
2630091,4718137,Natural Gas,2008-07-31 00:00:00,552.0,cf (cubic feet),26.0
2630091,4718137,Natural Gas,2008-08-31 00:00:00,635.0,cf (cubic feet),25.0
2630091,4718137,Natural Gas,2008-09-30 00:00:00,557.0,cf (cubic feet),23.0
2630091,4718137,Natural Gas,2008-10-31 00:00:00,719.0,cf (cubic feet),24.0
2630091,4718137,Natural Gas,2008-11-30 00:00:00,10243.0,cf (cubic feet),89.0
2630091,4718137,Natural Gas,2008-12-31 00:00:00,40653.0,cf (cubic feet),326.0
2630091,4718137,Natural Gas,2009-01-31 00:00:00,47432.0,cf (cubic feet),391.0
2630091,4718137,Natural Gas,2009-02-28 00:00:00,48131.0,cf (cubic feet),324.0
2630091,4718137,Natural Gas,2009-03-31 00:00:00,12820.0,cf (cubic feet),90.0
2630091,4718137,Natural Gas,2009-04-30 00:00:00,2383.0,cf (cubic feet),32.0
2630091,4718137,Natural Gas,2009-05-31 00:00:00,1341.0,cf (cubic feet),27.0
2630091,4718137,Natural Gas,2009-06-30 00:00:00,354.0,cf (cubic feet),22.0
2630091,4718137,Natural Gas,2009-07-31 00:00:00,354.0,cf (cubic feet),22.0
2630091,4718137,Natural Gas,2009-08-31 00:00:00,317.0,cf (cubic feet),23.0
2630091,4718137,Natural Gas,2009-09-30 00:00:00,514.0,cf (cubic feet),20.0
2630091,4718137,Natural Gas,2009-10-31 00:00:00,514.0,cf (cubic feet),20.0
2630091,4718137,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),18.0
2630091,4718137,Natural Gas,2009-12-31 00:00:00,49665.0,cf (cubic feet),391.0
2630091,4718137,Natural Gas,2010-01-31 00:00:00,49665.0,cf (cubic feet),391.0
2630091,4718137,Natural Gas,2010-02-28 00:00:00,51891.0,cf (cubic feet),431.0
2630091,4718137,Natural Gas,2010-03-31 00:00:00,38552.0,cf (cubic feet),292.0
2630091,4718137,Natural Gas,2010-04-30 00:00:00,38552.0,cf (cubic feet),292.0
2630091,4718137,Natural Gas,2010-05-31 00:00:00,9562.0,cf (cubic feet),77.0
2630091,4718137,Natural Gas,2010-06-30 00:00:00,354.0,cf (cubic feet),22.0
2630091,4718137,Natural Gas,2010-07-31 00:00:00,354.0,cf (cubic feet),22.0
2630091,4718137,Natural Gas,2010-08-31 00:00:00,317.0,cf (cubic feet),23.0
2630091,4718137,Natural Gas,2010-09-21 00:00:00,158.0,cf (cubic feet),18.0
2630091,4718137,Natural Gas,2010-10-22 00:00:00,514.0,cf (cubic feet),20.0
2630091,4718137,Natural Gas,2010-11-22 00:00:00,0.0,cf (cubic feet),18.0
2630091,4718137,Natural Gas,2010-12-23 00:00:00,48912.0,cf (cubic feet),344.0
2630091,4718137,Natural Gas,2011-01-23 00:00:00,57634.0,cf (cubic feet),396.0
2630091,4718137,Natural Gas,2011-02-23 00:00:00,47450.0,cf (cubic feet),347.0
2630091,4718137,Natural Gas,2011-03-26 00:00:00,30167.0,cf (cubic feet),213.0
2630091,4718137,Natural Gas,2011-04-26 00:00:00,23313.0,cf (cubic feet),172.0
2630091,4718137,Natural Gas,2011-05-27 00:00:00,8933.0,cf (cubic feet),74.0
2630091,4718137,Natural Gas,2011-06-27 00:00:00,1022.0,cf (cubic feet),24.0
2630091,4718137,Natural Gas,2011-07-28 00:00:00,1182.0,cf (cubic feet),26.0
2630091,4718137,Natural Gas,2011-08-28 00:00:00,1105.0,cf (cubic feet),25.0
2630091,4718137,Natural Gas,2011-09-28 00:00:00,1807.0,cf (cubic feet),29.0
2630091,4718137,Natural Gas,2011-10-29 00:00:00,14899.0,cf (cubic feet),122.0
2630091,4718137,Natural Gas,2011-11-29 00:00:00,37723.0,cf (cubic feet),264.0
2630091,4718137,Natural Gas,2011-12-30 00:00:00,56980.0,cf (cubic feet),367.0
2630091,4718137,Natural Gas,2012-02-01 00:00:00,47747.0,cf (cubic feet),303.0
2630091,4718137,Natural Gas,2012-03-01 00:00:00,45284.0,cf (cubic feet),275.0
2630091,4718137,Natural Gas,2012-04-02 00:00:00,28461.0,cf (cubic feet),184.0
2630091,4718137,Natural Gas,2012-05-01 00:00:00,11521.0,cf (cubic feet),82.0
2630091,4718137,Natural Gas,2012-06-01 00:00:00,4373.0,cf (cubic feet),40.0
2630091,4718137,Natural Gas,2012-07-02 00:00:00,1090.0,cf (cubic feet),26.0
2630091,4718137,Natural Gas,2012-08-01 00:00:00,1091.0,cf (cubic feet),26.0
2630091,4718137,Natural Gas,2012-08-31 00:00:00,1094.0,cf (cubic feet),27.0
2630091,4718137,Natural Gas,2012-10-01 00:00:00,5635.0,cf (cubic feet),53.0
2630091,4718137,Natural Gas,2012-11-01 00:00:00,18281.0,cf (cubic feet),124.0
2630091,4718137,Natural Gas,2012-12-01 00:00:00,32017.0,cf (cubic feet),218.0
2630091,4718137,Natural Gas,2012-12-31 00:00:00,65724.0,cf (cubic feet),431.0
2630091,4718137,Natural Gas,2013-02-01 00:00:00,69720.0,cf (cubic feet),283.0
2630091,4718137,Natural Gas,2013-03-01 00:00:00,59934.0,cf (cubic feet),387.0
2630091,4718137,Natural Gas,2013-03-31 00:00:00,42210.0,cf (cubic feet),258.0
2630091,4718137,Natural Gas,2013-05-01 00:00:00,34279.0,cf (cubic feet),225.0
2630091,4718137,Natural Gas,2013-05-31 00:00:00,20453.0,cf (cubic feet),149.0
2630091,4718137,Natural Gas,2013-07-01 00:00:00,6953.0,cf (cubic feet),69.0
2630091,4718137,Natural Gas,2013-08-01 00:00:00,6575.0,cf (cubic feet),64.0
2630091,4718137,Natural Gas,2013-08-31 00:00:00,5787.0,cf (cubic feet),59.0
2630091,4718137,Natural Gas,2013-10-01 00:00:00,14632.0,cf (cubic feet),115.0
2630091,4718137,Natural Gas,2013-11-01 00:00:00,36446.0,cf (cubic feet),256.0
2630091,4718137,Natural Gas,2013-12-02 00:00:00,53441.0,cf (cubic feet),361.0
2630091,4718137,Natural Gas,2014-01-02 00:00:00,67664.0,cf (cubic feet),433.0
2630091,4718137,Natural Gas,2014-01-31 00:00:00,57879.0,cf (cubic feet),427.0
2630091,4718137,Natural Gas,2014-02-28 00:00:00,47980.0,cf (cubic feet),380.0
2630091,4718137,Natural Gas,2014-04-01 00:00:00,47099.0,cf (cubic feet),419.0
2630091,4718137,Natural Gas,2014-05-01 00:00:00,36468.0,cf (cubic feet),283.0
2630091,4718137,Natural Gas,2014-06-02 00:00:00,23151.0,cf (cubic feet),198.0
2630091,4718137,Natural Gas,2014-07-01 00:00:00,5933.0,cf (cubic feet),66.0
2630091,4718137,Natural Gas,2014-08-01 00:00:00,4280.0,cf (cubic feet),54.0
2630091,4718137,Natural Gas,2014-09-02 00:00:00,6281.0,cf (cubic feet),66.0
2630091,4718137,Natural Gas,2014-10-01 00:00:00,9449.0,cf (cubic feet),86.0
2630091,4718137,Natural Gas,2014-10-31 00:00:00,22526.0,cf (cubic feet),178.0
2630091,4718137,Natural Gas,2014-12-01 00:00:00,49024.0,cf (cubic feet),334.0
2630091,4718137,Natural Gas,2015-01-02 00:00:00,62033.0,cf (cubic feet),454.0
2630091,4718137,Natural Gas,2015-02-02 00:00:00,52952.0,cf (cubic feet),315.0
2630091,4718137,Natural Gas,2015-03-02 00:00:00,1753.0,cf (cubic feet),30.0
2630091,4718137,Natural Gas,2015-04-01 00:00:00,1917.0,cf (cubic feet),31.0
2630091,4718137,Natural Gas,2015-05-01 00:00:00,1910.0,cf (cubic feet),31.0
2630091,4718137,Natural Gas,2015-05-31 00:00:00,1905.0,cf (cubic feet),30.0
2630091,4718137,Natural Gas,2015-07-01 00:00:00,1988.0,cf (cubic feet),31.0
2630091,4718138,Electric - Grid,2002-10-31 00:00:00,280.0,kWh (thousand Watt-hours),33.0
2630091,4718138,Electric - Grid,2002-11-30 00:00:00,200.0,kWh (thousand Watt-hours),51.0
2630091,4718138,Electric - Grid,2002-12-31 00:00:00,200.0,kWh (thousand Watt-hours),25.0
2630091,4718138,Electric - Grid,2003-01-31 00:00:00,480.0,kWh (thousand Watt-hours),51.0
2630091,4718138,Electric - Grid,2003-02-28 00:00:00,480.0,kWh (thousand Watt-hours),51.0
2630091,4718138,Electric - Grid,2003-03-31 00:00:00,680.0,kWh (thousand Watt-hours),68.0
2630091,4718138,Electric - Grid,2003-04-30 00:00:00,1840.0,kWh (thousand Watt-hours),173.0
2630091,4718138,Electric - Grid,2003-05-31 00:00:00,2040.0,kWh (thousand Watt-hours),191.0
2630091,4718138,Electric - Grid,2003-06-30 00:00:00,2280.0,kWh (thousand Watt-hours),212.0
2630091,4718138,Electric - Grid,2003-07-31 00:00:00,2160.0,kWh (thousand Watt-hours),201.0
2630091,4718138,Electric - Grid,2003-08-31 00:00:00,2520.0,kWh (thousand Watt-hours),233.0
2630091,4718138,Electric - Grid,2003-09-30 00:00:00,2480.0,kWh (thousand Watt-hours),221.0
2630091,4718138,Electric - Grid,2003-10-31 00:00:00,2400.0,kWh (thousand Watt-hours),214.0
2630091,4718138,Electric - Grid,2003-11-30 00:00:00,2560.0,kWh (thousand Watt-hours),228.0
2630091,4718138,Electric - Grid,2003-12-31 00:00:00,2480.0,kWh (thousand Watt-hours),221.0
2630091,4718138,Electric - Grid,2004-01-31 00:00:00,2760.0,kWh (thousand Watt-hours),245.0
2630091,4718138,Electric - Grid,2004-02-29 00:00:00,3040.0,kWh (thousand Watt-hours),269.0
2630091,4718138,Electric - Grid,2004-03-31 00:00:00,1720.0,kWh (thousand Watt-hours),155.0
2630091,4718138,Electric - Grid,2004-04-30 00:00:00,2120.0,kWh (thousand Watt-hours),190.0
2630091,4718138,Electric - Grid,2004-05-31 00:00:00,2360.0,kWh (thousand Watt-hours),211.0
2630091,4718138,Electric - Grid,2004-06-30 00:00:00,2200.0,kWh (thousand Watt-hours),197.0
2630091,4718138,Electric - Grid,2004-07-31 00:00:00,2520.0,kWh (thousand Watt-hours),224.0
2630091,4718138,Electric - Grid,2004-08-31 00:00:00,2240.0,kWh (thousand Watt-hours),200.0
2630091,4718138,Electric - Grid,2004-09-30 00:00:00,2480.0,kWh (thousand Watt-hours),221.0
2630091,4718138,Electric - Grid,2004-10-31 00:00:00,2400.0,kWh (thousand Watt-hours),214.0
2630091,4718138,Electric - Grid,2004-11-30 00:00:00,2600.0,kWh (thousand Watt-hours),231.0
2630091,4718138,Electric - Grid,2004-12-31 00:00:00,2320.0,kWh (thousand Watt-hours),207.0
2630091,4718138,Electric - Grid,2005-01-31 00:00:00,1480.0,kWh (thousand Watt-hours),135.0
2630091,4718138,Electric - Grid,2005-02-28 00:00:00,640.0,kWh (thousand Watt-hours),62.0
2630091,4718138,Electric - Grid,2005-03-31 00:00:00,720.0,kWh (thousand Watt-hours),69.0
2630091,4718138,Electric - Grid,2005-04-30 00:00:00,720.0,kWh (thousand Watt-hours),69.0
2630091,4718138,Electric - Grid,2005-05-31 00:00:00,680.0,kWh (thousand Watt-hours),66.0
2630091,4718138,Electric - Grid,2005-06-30 00:00:00,600.0,kWh (thousand Watt-hours),59.0
2630091,4718138,Electric - Grid,2005-07-31 00:00:00,600.0,kWh (thousand Watt-hours),59.0
2630091,4718138,Electric - Grid,2005-08-31 00:00:00,600.0,kWh (thousand Watt-hours),59.0
2630091,4718138,Electric - Grid,2005-09-30 00:00:00,640.0,kWh (thousand Watt-hours),61.0
2630091,4718138,Electric - Grid,2005-10-31 00:00:00,560.0,kWh (thousand Watt-hours),54.0
2630091,4718138,Electric - Grid,2005-11-30 00:00:00,520.0,kWh (thousand Watt-hours),51.0
2630091,4718138,Electric - Grid,2005-12-31 00:00:00,520.0,kWh (thousand Watt-hours),51.0
2630091,4718138,Electric - Grid,2006-01-31 00:00:00,680.0,kWh (thousand Watt-hours),64.0
2630091,4718138,Electric - Grid,2006-02-28 00:00:00,480.0,kWh (thousand Watt-hours),47.0
2630091,4718138,Electric - Grid,2006-03-31 00:00:00,640.0,kWh (thousand Watt-hours),61.0
2630091,4718138,Electric - Grid,2006-04-30 00:00:00,480.0,kWh (thousand Watt-hours),47.0
2630091,4718138,Electric - Grid,2006-05-31 00:00:00,440.0,kWh (thousand Watt-hours),44.0
2630091,4718138,Electric - Grid,2006-06-30 00:00:00,560.0,kWh (thousand Watt-hours),54.0
2630091,4718138,Electric - Grid,2006-07-31 00:00:00,560.0,kWh (thousand Watt-hours),54.0
2630091,4718138,Electric - Grid,2006-08-31 00:00:00,480.0,kWh (thousand Watt-hours),47.0
2630091,4718138,Electric - Grid,2006-09-30 00:00:00,520.0,kWh (thousand Watt-hours),51.0
2630091,4718138,Electric - Grid,2006-10-31 00:00:00,760.0,kWh (thousand Watt-hours),71.0
2630091,4718138,Electric - Grid,2006-11-30 00:00:00,1360.0,kWh (thousand Watt-hours),121.0
2630091,4718138,Electric - Grid,2006-12-31 00:00:00,560.0,kWh (thousand Watt-hours),54.0
2630091,4718138,Electric - Grid,2007-01-31 00:00:00,1720.0,kWh (thousand Watt-hours),151.0
2630091,4718138,Electric - Grid,2007-02-28 00:00:00,840.0,kWh (thousand Watt-hours),77.0
2630091,4718138,Electric - Grid,2007-03-31 00:00:00,1400.0,kWh (thousand Watt-hours),125.0
2630091,4718138,Electric - Grid,2007-04-30 00:00:00,1280.0,kWh (thousand Watt-hours),114.0
2630091,4718138,Electric - Grid,2007-05-31 00:00:00,1240.0,kWh (thousand Watt-hours),111.0
2630091,4718138,Electric - Grid,2007-06-30 00:00:00,1320.0,kWh (thousand Watt-hours),118.0
2630091,4718138,Electric - Grid,2007-07-31 00:00:00,1320.0,kWh (thousand Watt-hours),118.0
2630091,4718138,Electric - Grid,2007-08-31 00:00:00,1480.0,kWh (thousand Watt-hours),131.0
2630091,4718138,Electric - Grid,2007-09-30 00:00:00,1600.0,kWh (thousand Watt-hours),141.0
2630091,4718138,Electric - Grid,2007-10-31 00:00:00,1760.0,kWh (thousand Watt-hours),157.0
2630091,4718138,Electric - Grid,2007-11-30 00:00:00,1800.0,kWh (thousand Watt-hours),161.0
2630091,4718138,Electric - Grid,2007-12-31 00:00:00,1840.0,kWh (thousand Watt-hours),164.0
2630091,4718138,Electric - Grid,2008-01-31 00:00:00,1920.0,kWh (thousand Watt-hours),171.0
2630091,4718138,Electric - Grid,2008-02-29 00:00:00,1520.0,kWh (thousand Watt-hours),137.0
2630091,4718138,Electric - Grid,2008-03-31 00:00:00,1560.0,kWh (thousand Watt-hours),140.0
2630091,4718138,Electric - Grid,2008-04-30 00:00:00,1360.0,kWh (thousand Watt-hours),124.0
2630091,4718138,Electric - Grid,2008-05-31 00:00:00,1400.0,kWh (thousand Watt-hours),139.0
2630091,4718138,Electric - Grid,2008-06-30 00:00:00,1240.0,kWh (thousand Watt-hours),138.0
2630091,4718138,Electric - Grid,2008-07-31 00:00:00,1360.0,kWh (thousand Watt-hours),150.0
2630091,4718138,Electric - Grid,2008-08-31 00:00:00,1600.0,kWh (thousand Watt-hours),174.0
2630091,4718138,Electric - Grid,2008-09-30 00:00:00,1480.0,kWh (thousand Watt-hours),145.0
2630091,4718138,Electric - Grid,2008-10-31 00:00:00,1640.0,kWh (thousand Watt-hours),160.0
2630091,4718138,Electric - Grid,2008-11-30 00:00:00,1800.0,kWh (thousand Watt-hours),174.0
2630091,4718138,Electric - Grid,2008-12-31 00:00:00,1720.0,kWh (thousand Watt-hours),167.0
2630091,4718138,Electric - Grid,2009-01-31 00:00:00,1760.0,kWh (thousand Watt-hours),170.0
2630091,4718138,Electric - Grid,2009-02-28 00:00:00,1720.0,kWh (thousand Watt-hours),167.0
2630091,4718138,Electric - Grid,2009-03-31 00:00:00,1585.0,kWh (thousand Watt-hours),140.0
2630091,4718138,Electric - Grid,2009-04-30 00:00:00,1385.0,kWh (thousand Watt-hours),124.0
2630091,4718138,Electric - Grid,2009-05-31 00:00:00,1430.0,kWh (thousand Watt-hours),141.0
2630091,4718138,Electric - Grid,2009-06-30 00:00:00,920.0,kWh (thousand Watt-hours),110.0
2630091,4718138,Electric - Grid,2009-07-31 00:00:00,1100.0,kWh (thousand Watt-hours),129.0
2630091,4718138,Electric - Grid,2009-08-31 00:00:00,1100.0,kWh (thousand Watt-hours),129.0
2630091,4718138,Electric - Grid,2009-09-30 00:00:00,1240.0,kWh (thousand Watt-hours),127.0
2630091,4718138,Electric - Grid,2009-10-31 00:00:00,1400.0,kWh (thousand Watt-hours),144.0
2630091,4718138,Electric - Grid,2009-11-30 00:00:00,1520.0,kWh (thousand Watt-hours),155.0
2630091,4718138,Electric - Grid,2009-12-31 00:00:00,1560.0,kWh (thousand Watt-hours),159.0
2630091,4718138,Electric - Grid,2010-01-31 00:00:00,1560.0,kWh (thousand Watt-hours),159.0
2630091,4718138,Electric - Grid,2010-02-28 00:00:00,1740.0,kWh (thousand Watt-hours),183.0
2630091,4718138,Electric - Grid,2010-03-31 00:00:00,1740.0,kWh (thousand Watt-hours),183.0
2630091,4718138,Electric - Grid,2010-04-30 00:00:00,1360.0,kWh (thousand Watt-hours),144.0
2630091,4718138,Electric - Grid,2010-05-31 00:00:00,1320.0,kWh (thousand Watt-hours),145.0
2630091,4718138,Electric - Grid,2010-06-30 00:00:00,1120.0,kWh (thousand Watt-hours),146.0
2630091,4718138,Electric - Grid,2010-07-31 00:00:00,1440.0,kWh (thousand Watt-hours),185.0
2630091,4718138,Electric - Grid,2010-08-31 00:00:00,1640.0,kWh (thousand Watt-hours),193.0
2630091,4718138,Electric - Grid,2010-09-25 00:00:00,1640.0,kWh (thousand Watt-hours),193.0
2630091,4718138,Electric - Grid,2010-10-26 00:00:00,1360.0,kWh (thousand Watt-hours),148.0
2630091,4718138,Electric - Grid,2010-11-26 00:00:00,1200.0,kWh (thousand Watt-hours),131.0
2630091,4718138,Electric - Grid,2010-12-27 00:00:00,1240.0,kWh (thousand Watt-hours),136.0
2630091,4718138,Electric - Grid,2011-01-27 00:00:00,1120.0,kWh (thousand Watt-hours),124.0
2630091,4718138,Electric - Grid,2011-02-27 00:00:00,920.0,kWh (thousand Watt-hours),103.0
2630091,4718138,Electric - Grid,2011-03-30 00:00:00,1240.0,kWh (thousand Watt-hours),139.0
2630091,4718138,Electric - Grid,2011-04-30 00:00:00,1080.0,kWh (thousand Watt-hours),120.0
2630091,4718138,Electric - Grid,2011-05-31 00:00:00,840.0,kWh (thousand Watt-hours),96.0
2630091,4718138,Electric - Grid,2011-07-01 00:00:00,760.0,kWh (thousand Watt-hours),103.0
2630091,4718138,Electric - Grid,2011-08-01 00:00:00,840.0,kWh (thousand Watt-hours),118.0
2630091,4718138,Electric - Grid,2011-09-01 00:00:00,1080.0,kWh (thousand Watt-hours),158.0
2630091,4718138,Electric - Grid,2011-10-02 00:00:00,960.0,kWh (thousand Watt-hours),120.0
2630091,4718138,Electric - Grid,2011-11-02 00:00:00,1120.0,kWh (thousand Watt-hours),139.0
2630091,4718138,Electric - Grid,2011-12-03 00:00:00,1040.0,kWh (thousand Watt-hours),130.0
2630091,4718138,Electric - Grid,2012-01-03 00:00:00,1080.0,kWh (thousand Watt-hours),134.0
2630091,4718138,Electric - Grid,2012-01-31 00:00:00,1080.0,kWh (thousand Watt-hours),134.0
2630091,4718138,Electric - Grid,2012-02-29 00:00:00,920.0,kWh (thousand Watt-hours),116.0
2630091,4718138,Electric - Grid,2012-03-30 00:00:00,1200.0,kWh (thousand Watt-hours),148.0
2630091,4718138,Electric - Grid,2012-05-01 00:00:00,1480.0,kWh (thousand Watt-hours),181.0
2630091,4718138,Electric - Grid,2012-05-31 00:00:00,1560.0,kWh (thousand Watt-hours),190.0
2630091,4718138,Electric - Grid,2012-06-29 00:00:00,1360.0,kWh (thousand Watt-hours),197.0
2630091,4718138,Electric - Grid,2012-07-31 00:00:00,1080.0,kWh (thousand Watt-hours),159.0
2630091,4718138,Electric - Grid,2012-08-30 00:00:00,920.0,kWh (thousand Watt-hours),139.0
2630091,4718138,Electric - Grid,2012-10-01 00:00:00,880.0,kWh (thousand Watt-hours),115.0
2630091,4718138,Electric - Grid,2012-10-31 00:00:00,880.0,kWh (thousand Watt-hours),114.0
2630091,4718138,Electric - Grid,2012-12-01 00:00:00,1200.0,kWh (thousand Watt-hours),152.0
2630091,4718138,Electric - Grid,2013-01-02 00:00:00,1200.0,kWh (thousand Watt-hours),153.0
2630091,4718138,Electric - Grid,2013-01-30 00:00:00,1160.0,kWh (thousand Watt-hours),148.0
2630091,4718138,Electric - Grid,2013-02-28 00:00:00,920.0,kWh (thousand Watt-hours),121.0
2630091,4718138,Electric - Grid,2013-04-01 00:00:00,920.0,kWh (thousand Watt-hours),121.0
2630091,4718138,Electric - Grid,2013-05-01 00:00:00,840.0,kWh (thousand Watt-hours),111.0
2630091,4718138,Electric - Grid,2013-05-31 00:00:00,840.0,kWh (thousand Watt-hours),111.0
2630091,4718138,Electric - Grid,2013-07-01 00:00:00,560.0,kWh (thousand Watt-hours),90.0
2630091,4718138,Electric - Grid,2013-08-01 00:00:00,600.0,kWh (thousand Watt-hours),96.0
2630091,4718138,Electric - Grid,2013-08-29 00:00:00,440.0,kWh (thousand Watt-hours),73.0
2630091,4718138,Electric - Grid,2013-09-30 00:00:00,560.0,kWh (thousand Watt-hours),78.0
2630091,4718138,Electric - Grid,2013-10-31 00:00:00,560.0,kWh (thousand Watt-hours),78.0
