Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630230,4718647,Electric - Grid,2015-01-04 00:00:00,285760.0,kWh (thousand Watt-hours),23722.0
2630230,4718647,Electric - Grid,2015-02-04 00:00:00,249480.0,kWh (thousand Watt-hours),20918.0
2630230,4718647,Electric - Grid,2015-03-04 00:00:00,218480.0,kWh (thousand Watt-hours),18442.0
2630230,4718647,Electric - Grid,2015-04-04 00:00:00,227560.0,kWh (thousand Watt-hours),18931.0
2630230,4718647,Electric - Grid,2015-05-01 00:00:00,180880.0,kWh (thousand Watt-hours),14462.0
2630230,4718647,Electric - Grid,2015-06-01 00:00:00,190520.0,kWh (thousand Watt-hours),14860.0
2630230,4718647,Electric - Grid,2015-07-01 00:00:00,198880.0,kWh (thousand Watt-hours),15404.0
2630230,4718648,Natural Gas,2008-10-31 00:00:00,60101.0,cf (cubic feet),658.0
2630230,4718648,Natural Gas,2008-11-30 00:00:00,78958.0,cf (cubic feet),1109.0
2630230,4718648,Natural Gas,2008-12-31 00:00:00,259572.0,cf (cubic feet),3717.0
2630230,4718648,Natural Gas,2009-01-31 00:00:00,199335.0,cf (cubic feet),2857.0
2630230,4718648,Natural Gas,2009-02-28 00:00:00,271891.0,cf (cubic feet),3893.0
2630230,4718648,Natural Gas,2009-03-31 00:00:00,334747.0,cf (cubic feet),4791.0
2630230,4718648,Natural Gas,2009-04-30 00:00:00,168489.0,cf (cubic feet),2417.0
2630230,4718648,Natural Gas,2009-05-31 00:00:00,36356.0,cf (cubic feet),500.0
2630230,4718648,Natural Gas,2009-06-30 00:00:00,13179.0,cf (cubic feet),186.0
2630230,4718648,Natural Gas,2009-07-31 00:00:00,13293.0,cf (cubic feet),188.0
2630230,4718648,Natural Gas,2009-08-31 00:00:00,11475.0,cf (cubic feet),144.0
2630230,4718648,Natural Gas,2009-09-30 00:00:00,13861.0,cf (cubic feet),168.0
2630230,4718648,Natural Gas,2009-10-31 00:00:00,35561.0,cf (cubic feet),414.0
2630230,4718648,Natural Gas,2009-11-30 00:00:00,96116.0,cf (cubic feet),1101.0
2630230,4718648,Natural Gas,2009-12-31 00:00:00,149854.0,cf (cubic feet),1712.0
2630230,4718648,Natural Gas,2010-01-31 00:00:00,63623.0,cf (cubic feet),736.0
2630230,4718648,Natural Gas,2010-02-28 00:00:00,58965.0,cf (cubic feet),683.0
2630230,4718648,Natural Gas,2010-03-31 00:00:00,48399.0,cf (cubic feet),563.0
2630230,4718648,Natural Gas,2010-04-30 00:00:00,38514.0,cf (cubic feet),450.0
2630230,4718648,Natural Gas,2010-05-31 00:00:00,22154.0,cf (cubic feet),263.0
2630230,4718648,Natural Gas,2010-06-30 00:00:00,17042.0,cf (cubic feet),205.0
2630230,4718648,Natural Gas,2010-07-31 00:00:00,14453.0,cf (cubic feet),175.0
2630230,4718648,Natural Gas,2010-08-31 00:00:00,11737.0,cf (cubic feet),144.0
2630230,4718648,Natural Gas,2010-09-18 00:00:00,15908.0,cf (cubic feet),191.0
2630230,4718648,Natural Gas,2010-10-19 00:00:00,19400.0,cf (cubic feet),231.0
2630230,4718648,Natural Gas,2010-11-19 00:00:00,90495.0,cf (cubic feet),941.0
2630230,4718648,Natural Gas,2010-12-20 00:00:00,80339.0,cf (cubic feet),820.0
2630230,4718648,Natural Gas,2011-01-20 00:00:00,75089.0,cf (cubic feet),765.0
2630230,4718648,Natural Gas,2011-02-20 00:00:00,89925.0,cf (cubic feet),912.0
2630230,4718648,Natural Gas,2011-03-23 00:00:00,57173.0,cf (cubic feet),586.0
2630230,4718648,Natural Gas,2011-04-23 00:00:00,29442.0,cf (cubic feet),307.0
2630230,4718648,Natural Gas,2011-05-24 00:00:00,20541.0,cf (cubic feet),217.0
2630230,4718648,Natural Gas,2011-06-24 00:00:00,16490.0,cf (cubic feet),176.0
2630230,4718648,Natural Gas,2011-07-25 00:00:00,13483.0,cf (cubic feet),146.0
2630230,4718648,Natural Gas,2011-08-25 00:00:00,15069.0,cf (cubic feet),163.0
2630230,4718648,Natural Gas,2011-09-25 00:00:00,14276.0,cf (cubic feet),155.0
2630230,4718648,Natural Gas,2011-10-26 00:00:00,38863.0,cf (cubic feet),403.0
2630230,4718648,Natural Gas,2011-11-26 00:00:00,104578.0,cf (cubic feet),1018.0
2630230,4718648,Natural Gas,2011-12-27 00:00:00,91435.0,cf (cubic feet),814.0
2630230,4718648,Natural Gas,2012-01-25 00:00:00,124548.0,cf (cubic feet),1101.0
2630230,4718648,Natural Gas,2012-02-27 00:00:00,113975.0,cf (cubic feet),1008.0
2630230,4718648,Natural Gas,2012-03-23 00:00:00,77115.0,cf (cubic feet),685.0
2630230,4718648,Natural Gas,2012-04-26 00:00:00,24223.0,cf (cubic feet),485.0
2630230,4718648,Natural Gas,2012-05-29 00:00:00,23280.0,cf (cubic feet),214.0
2630230,4718648,Natural Gas,2012-06-26 00:00:00,15423.0,cf (cubic feet),146.0
2630230,4718648,Natural Gas,2012-07-27 00:00:00,13774.0,cf (cubic feet),131.0
2630230,4718648,Natural Gas,2012-08-29 00:00:00,14550.0,cf (cubic feet),138.0
2630230,4718648,Natural Gas,2012-09-26 00:00:00,13095.0,cf (cubic feet),125.0
2630230,4718648,Natural Gas,2012-10-26 00:00:00,31816.0,cf (cubic feet),289.0
2630230,4718648,Natural Gas,2012-11-27 00:00:00,92926.0,cf (cubic feet),767.0
2630230,4718648,Natural Gas,2012-12-26 00:00:00,79831.0,cf (cubic feet),651.0
2630230,4718648,Natural Gas,2013-01-23 00:00:00,122317.0,cf (cubic feet),992.0
2630230,4718648,Natural Gas,2013-02-22 00:00:00,65087.0,cf (cubic feet),533.0
2630230,4718648,Natural Gas,2013-03-26 00:00:00,67027.0,cf (cubic feet),548.0
2630230,4718648,Natural Gas,2013-04-25 00:00:00,36181.0,cf (cubic feet),301.0
2630230,4718648,Natural Gas,2013-05-28 00:00:00,20981.0,cf (cubic feet),179.0
2630230,4718648,Natural Gas,2013-06-23 00:00:00,11931.0,cf (cubic feet),106.0
2630230,4718648,Natural Gas,2013-07-26 00:00:00,14356.0,cf (cubic feet),126.0
2630230,4718648,Natural Gas,2013-08-26 00:00:00,13386.0,cf (cubic feet),118.0
2630230,4718648,Natural Gas,2013-09-25 00:00:00,13483.0,cf (cubic feet),119.0
2630230,4718648,Natural Gas,2013-10-25 00:00:00,18139.0,cf (cubic feet),156.0
2630230,4718648,Natural Gas,2013-11-21 00:00:00,40934.0,cf (cubic feet),395.0
2630230,4718648,Natural Gas,2013-12-26 00:00:00,158983.0,cf (cubic feet),1565.0
2630230,4718648,Natural Gas,2014-01-27 00:00:00,102820.0,cf (cubic feet),1016.0
2630230,4718648,Natural Gas,2014-02-24 00:00:00,139971.0,cf (cubic feet),1379.0
2630230,4718648,Natural Gas,2014-03-25 00:00:00,59655.0,cf (cubic feet),594.0
2630230,4718648,Natural Gas,2014-04-25 00:00:00,26190.0,cf (cubic feet),267.0
2630230,4718648,Natural Gas,2014-05-27 00:00:00,17460.0,cf (cubic feet),181.0
2630230,4718648,Natural Gas,2014-06-24 00:00:00,13289.0,cf (cubic feet),141.0
2630230,4718648,Natural Gas,2014-07-28 00:00:00,12901.0,cf (cubic feet),137.0
2630230,4718648,Natural Gas,2014-08-25 00:00:00,10670.0,cf (cubic feet),115.0
2630230,4718648,Natural Gas,2014-09-25 00:00:00,11931.0,cf (cubic feet),127.0
2630230,4718648,Natural Gas,2014-10-27 00:00:00,13483.0,cf (cubic feet),142.0
2630230,4718648,Natural Gas,2014-11-21 00:00:00,59946.0,cf (cubic feet),629.0
2630230,4718648,Natural Gas,2014-12-23 00:00:00,84002.0,cf (cubic feet),886.0
2630230,4718648,Natural Gas,2015-01-22 00:00:00,106603.0,cf (cubic feet),1122.0
2630230,4718648,Natural Gas,2015-02-24 00:00:00,54902.0,cf (cubic feet),583.0
2630230,4718648,Natural Gas,2015-03-26 00:00:00,40449.0,cf (cubic feet),432.0
2630230,4718648,Natural Gas,2015-04-24 00:00:00,78473.0,cf (cubic feet),829.0
2630230,4718648,Natural Gas,2015-05-26 00:00:00,37636.0,cf (cubic feet),403.0
2630230,4718648,Natural Gas,2015-06-25 00:00:00,12804.0,cf (cubic feet),144.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,59092.0,Gallons,1980.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,57596.0,Gallons,1954.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,48620.0,Gallons,1840.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,50116.0,Gallons,1868.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,66572.0,Gallons,2186.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,48620.0,Gallons,1777.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,65824.0,Gallons,2109.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,62832.0,Gallons,2114.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,495176.0,Gallons,3733.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,422620.0,Gallons,3378.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,292468.0,Gallons,2938.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,303688.0,Gallons,3041.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,65076.0,Gallons,2234.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,59092.0,Gallons,2056.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,62084.0,Gallons,2311.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,60588.0,Gallons,2202.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,62084.0,Gallons,2311.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,98736.0,Gallons,2596.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,128656.0,Gallons,2561.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,141372.0,Gallons,2667.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,228888.0,Gallons,2964.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,399432.0,Gallons,3600.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,429352.0,Gallons,3716.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2010-09-27 00:00:00,103972.0,Gallons,2365.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2010-10-28 00:00:00,64328.0,Gallons,2364.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2010-11-28 00:00:00,65824.0,Gallons,2396.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2010-12-29 00:00:00,68816.0,Gallons,2630.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2011-01-29 00:00:00,53856.0,Gallons,2285.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2011-03-01 00:00:00,55950.0,Gallons,2268.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2011-04-01 00:00:00,62084.0,Gallons,2474.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2011-05-02 00:00:00,64328.0,Gallons,2319.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2011-06-02 00:00:00,136884.0,Gallons,2777.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2011-07-03 00:00:00,130900.0,Gallons,2654.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2011-08-03 00:00:00,204952.0,Gallons,3040.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2011-09-03 00:00:00,394196.0,Gallons,3981.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2011-10-04 00:00:00,195228.0,Gallons,2830.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2011-11-04 00:00:00,78540.0,Gallons,2549.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2011-12-05 00:00:00,66572.0,Gallons,2579.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2012-01-04 00:00:00,68068.0,Gallons,2769.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2012-02-06 00:00:00,74800.0,Gallons,2937.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2012-03-05 00:00:00,65076.0,Gallons,2693.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2012-04-04 00:00:00,76296.0,Gallons,2974.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2012-05-02 00:00:00,74800.0,Gallons,2937.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2012-06-01 00:00:00,210936.0,Gallons,3701.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2012-07-03 00:00:00,243848.0,Gallons,3556.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2012-08-03 00:00:00,245344.0,Gallons,3770.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2012-09-04 00:00:00,248336.0,Gallons,3845.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2012-10-03 00:00:00,220660.0,Gallons,3590.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2012-11-06 00:00:00,125664.0,Gallons,3361.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2012-12-03 00:00:00,92004.0,Gallons,3366.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2013-01-03 00:00:00,86768.0,Gallons,3236.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2013-02-04 00:00:00,80036.0,Gallons,3068.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2013-03-04 00:00:00,73304.0,Gallons,2900.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2013-04-03 00:00:00,90508.0,Gallons,3273.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2013-05-03 00:00:00,101728.0,Gallons,3608.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2013-06-05 00:00:00,106216.0,Gallons,3720.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2013-07-03 00:00:00,172040.0,Gallons,3503.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2013-08-02 00:00:00,353056.0,Gallons,4396.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2013-09-04 00:00:00,371008.0,Gallons,4733.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2013-10-03 00:00:00,146608.0,Gallons,3690.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2013-11-04 00:00:00,153340.0,Gallons,4990.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2013-12-04 00:00:00,122672.0,Gallons,3431.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2014-01-04 00:00:00,152592.0,Gallons,3728.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2014-02-04 00:00:00,155584.0,Gallons,3657.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2014-03-04 00:00:00,151096.0,Gallons,3577.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2014-04-04 00:00:00,173536.0,Gallons,3943.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2014-05-04 00:00:00,179520.0,Gallons,4400.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2014-06-03 00:00:00,114444.0,Gallons,3927.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2014-07-03 00:00:00,198968.0,Gallons,4225.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2014-08-04 00:00:00,431596.0,Gallons,5199.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2014-09-04 00:00:00,495924.0,Gallons,5364.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2014-10-03 00:00:00,447304.0,Gallons,5139.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2014-11-04 00:00:00,100232.0,Gallons,3572.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2014-12-04 00:00:00,90508.0,Gallons,3329.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2015-01-04 00:00:00,102476.0,Gallons,3628.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2015-02-04 00:00:00,80784.0,Gallons,3086.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2015-03-04 00:00:00,72556.0,Gallons,2880.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2015-04-04 00:00:00,82280.0,Gallons,3123.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2015-05-01 00:00:00,71060.0,Gallons,2843.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2015-06-01 00:00:00,83776.0,Gallons,3160.0
2630230,5868761,Potable: Mixed Indoor/Outdoor,2015-07-01 00:00:00,149600.0,Gallons,3378.0
