Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1303972,4717375,Electric - Grid,2005-03-31 00:00:00,768278.0,kWh (thousand Watt-hours),82637.0
1303972,4717375,Electric - Grid,2005-04-30 00:00:00,777477.0,kWh (thousand Watt-hours),83248.0
1303972,4717375,Electric - Grid,2005-05-31 00:00:00,843595.0,kWh (thousand Watt-hours),124332.0
1303972,4717375,Electric - Grid,2005-06-30 00:00:00,806840.0,kWh (thousand Watt-hours),120889.0
1303972,4717375,Electric - Grid,2005-07-31 00:00:00,925308.0,kWh (thousand Watt-hours),134890.0
1303972,4717375,Electric - Grid,2005-08-31 00:00:00,870289.0,kWh (thousand Watt-hours),132373.0
1303972,4717375,Electric - Grid,2005-09-30 00:00:00,884124.0,kWh (thousand Watt-hours),133414.0
1303972,4717375,Electric - Grid,2005-10-31 00:00:00,839606.0,kWh (thousand Watt-hours),131004.0
1303972,4717375,Electric - Grid,2005-11-30 00:00:00,816228.0,kWh (thousand Watt-hours),84749.0
1303972,4717375,Electric - Grid,2005-12-31 00:00:00,703134.0,kWh (thousand Watt-hours),72668.0
1303972,4717375,Electric - Grid,2006-01-31 00:00:00,778637.0,kWh (thousand Watt-hours),83296.0
1303972,4717375,Electric - Grid,2006-02-28 00:00:00,715394.0,kWh (thousand Watt-hours),79474.0
1303972,4717375,Electric - Grid,2006-03-31 00:00:00,683524.0,kWh (thousand Watt-hours),76701.0
1303972,4717375,Electric - Grid,2006-04-30 00:00:00,804373.0,kWh (thousand Watt-hours),89222.0
1303972,4717375,Electric - Grid,2006-05-31 00:00:00,836287.0,kWh (thousand Watt-hours),130580.0
1303972,4717375,Electric - Grid,2006-06-30 00:00:00,874285.0,kWh (thousand Watt-hours),141703.0
1303972,4717375,Electric - Grid,2006-07-31 00:00:00,1009836.0,kWh (thousand Watt-hours),156717.0
1303972,4717375,Electric - Grid,2006-08-31 00:00:00,815341.0,kWh (thousand Watt-hours),128570.0
1303972,4717375,Electric - Grid,2006-09-30 00:00:00,785054.0,kWh (thousand Watt-hours),121720.0
1303972,4717375,Electric - Grid,2006-10-31 00:00:00,748876.0,kWh (thousand Watt-hours),100508.0
1303972,4717375,Electric - Grid,2006-11-30 00:00:00,713392.0,kWh (thousand Watt-hours),81090.0
1303972,4717375,Electric - Grid,2006-12-31 00:00:00,641385.0,kWh (thousand Watt-hours),70734.0
1303972,4717375,Electric - Grid,2007-01-31 00:00:00,681371.0,kWh (thousand Watt-hours),73649.0
1303972,4717375,Electric - Grid,2007-02-28 00:00:00,665295.0,kWh (thousand Watt-hours),72481.0
1303972,4717375,Electric - Grid,2007-03-31 00:00:00,631103.0,kWh (thousand Watt-hours),70468.0
1303972,4717375,Electric - Grid,2007-04-30 00:00:00,701250.0,kWh (thousand Watt-hours),76926.0
1303972,4717375,Electric - Grid,2007-05-31 00:00:00,685154.0,kWh (thousand Watt-hours),109354.0
1303972,4717375,Electric - Grid,2007-06-30 00:00:00,721007.0,kWh (thousand Watt-hours),122930.0
1303972,4717375,Electric - Grid,2007-07-31 00:00:00,842785.0,kWh (thousand Watt-hours),127612.0
1303972,4717375,Electric - Grid,2007-08-31 00:00:00,767436.0,kWh (thousand Watt-hours),121202.0
1303972,4717375,Electric - Grid,2007-09-30 00:00:00,795898.0,kWh (thousand Watt-hours),122991.0
1303972,4717375,Electric - Grid,2007-10-31 00:00:00,733952.0,kWh (thousand Watt-hours),115735.0
1303972,4717375,Electric - Grid,2007-11-30 00:00:00,718611.0,kWh (thousand Watt-hours),81181.0
1303972,4717375,Electric - Grid,2007-12-31 00:00:00,587996.0,kWh (thousand Watt-hours),65172.0
1303972,4717375,Electric - Grid,2008-01-31 00:00:00,562798.0,kWh (thousand Watt-hours),59767.0
1303972,4717375,Electric - Grid,2008-02-29 00:00:00,661213.0,kWh (thousand Watt-hours),69115.0
1303972,4717375,Electric - Grid,2008-03-31 00:00:00,681870.0,kWh (thousand Watt-hours),70838.0
1303972,4717375,Electric - Grid,2008-04-30 00:00:00,703670.0,kWh (thousand Watt-hours),73221.0
1303972,4717375,Electric - Grid,2008-05-31 00:00:00,829689.0,kWh (thousand Watt-hours),117986.0
1303972,4717375,Electric - Grid,2008-06-30 00:00:00,799184.0,kWh (thousand Watt-hours),121272.0
1303972,4717375,Electric - Grid,2008-07-31 00:00:00,856006.0,kWh (thousand Watt-hours),126814.0
1303972,4717375,Electric - Grid,2008-08-31 00:00:00,822442.0,kWh (thousand Watt-hours),115835.0
1303972,4717375,Electric - Grid,2008-09-30 00:00:00,833874.0,kWh (thousand Watt-hours),124471.0
1303972,4717375,Electric - Grid,2008-10-31 00:00:00,762657.0,kWh (thousand Watt-hours),115101.0
1303972,4717375,Electric - Grid,2008-11-30 00:00:00,689515.0,kWh (thousand Watt-hours),84167.0
1303972,4717375,Electric - Grid,2008-12-31 00:00:00,699445.0,kWh (thousand Watt-hours),75434.0
1303972,4717375,Electric - Grid,2009-01-31 00:00:00,723442.0,kWh (thousand Watt-hours),75926.0
1303972,4717375,Electric - Grid,2009-02-28 00:00:00,684033.0,kWh (thousand Watt-hours),72262.0
1303972,4717375,Electric - Grid,2009-03-31 00:00:00,618690.0,kWh (thousand Watt-hours),71454.0
1303972,4717375,Electric - Grid,2009-04-30 00:00:00,774715.0,kWh (thousand Watt-hours),92786.0
1303972,4717375,Electric - Grid,2009-05-31 00:00:00,765729.0,kWh (thousand Watt-hours),123040.0
1303972,4717375,Electric - Grid,2009-06-30 00:00:00,771772.0,kWh (thousand Watt-hours),135482.0
1303972,4717375,Electric - Grid,2009-07-31 00:00:00,872471.0,kWh (thousand Watt-hours),147492.0
1303972,4717375,Electric - Grid,2009-08-31 00:00:00,817729.0,kWh (thousand Watt-hours),134355.0
1303972,4717375,Electric - Grid,2009-09-30 00:00:00,895211.0,kWh (thousand Watt-hours),151104.0
1303972,4717375,Electric - Grid,2009-10-31 00:00:00,741763.0,kWh (thousand Watt-hours),124917.0
1303972,4717375,Electric - Grid,2009-11-30 00:00:00,739061.0,kWh (thousand Watt-hours),60586.0
1303972,4717375,Electric - Grid,2009-12-31 00:00:00,685044.0,kWh (thousand Watt-hours),79889.0
1303972,4717375,Electric - Grid,2010-01-31 00:00:00,724528.0,kWh (thousand Watt-hours),83992.0
1303972,4717375,Electric - Grid,2010-02-28 00:00:00,703247.0,kWh (thousand Watt-hours),83986.0
1303972,4717375,Electric - Grid,2010-03-31 00:00:00,784083.0,kWh (thousand Watt-hours),95041.0
1303972,4717375,Electric - Grid,2010-04-30 00:00:00,704556.0,kWh (thousand Watt-hours),86365.0
1303972,4717375,Electric - Grid,2010-05-31 00:00:00,717903.0,kWh (thousand Watt-hours),118102.0
1303972,4717375,Electric - Grid,2010-06-30 00:00:00,807072.0,kWh (thousand Watt-hours),131111.0
1303972,4717375,Electric - Grid,2010-07-31 00:00:00,848096.0,kWh (thousand Watt-hours),136743.0
1303972,4717375,Electric - Grid,2010-08-31 00:00:00,842282.0,kWh (thousand Watt-hours),145332.0
1303972,4717375,Electric - Grid,2010-09-14 00:00:00,948948.0,kWh (thousand Watt-hours),155937.0
1303972,4717375,Electric - Grid,2010-10-15 00:00:00,830403.0,kWh (thousand Watt-hours),141905.0
1303972,4717375,Electric - Grid,2010-11-15 00:00:00,712594.0,kWh (thousand Watt-hours),91205.0
1303972,4717375,Electric - Grid,2010-12-16 00:00:00,774619.0,kWh (thousand Watt-hours),90309.0
1303972,4717375,Electric - Grid,2011-01-16 00:00:00,713688.0,kWh (thousand Watt-hours),83565.0
1303972,4717375,Electric - Grid,2011-02-16 00:00:00,724450.0,kWh (thousand Watt-hours),84772.0
1303972,4717375,Electric - Grid,2011-03-19 00:00:00,707462.0,kWh (thousand Watt-hours),84047.0
1303972,4717375,Electric - Grid,2011-04-19 00:00:00,718195.0,kWh (thousand Watt-hours),87401.0
1303972,4717375,Electric - Grid,2011-05-20 00:00:00,705175.0,kWh (thousand Watt-hours),113814.0
1303972,4717375,Electric - Grid,2011-06-20 00:00:00,839106.0,kWh (thousand Watt-hours),137139.0
1303972,4717375,Electric - Grid,2011-07-21 00:00:00,816548.0,kWh (thousand Watt-hours),138135.0
1303972,4717375,Electric - Grid,2011-08-21 00:00:00,769309.0,kWh (thousand Watt-hours),128328.0
1303972,4717375,Electric - Grid,2011-09-21 00:00:00,825622.0,kWh (thousand Watt-hours),139077.0
1303972,4717375,Electric - Grid,2011-10-22 00:00:00,725394.0,kWh (thousand Watt-hours),126192.0
1303972,4717375,Electric - Grid,2011-11-22 00:00:00,629043.0,kWh (thousand Watt-hours),84556.0
1303972,4717375,Electric - Grid,2011-12-23 00:00:00,631771.0,kWh (thousand Watt-hours),77812.0
1303972,4717375,Electric - Grid,2012-01-25 00:00:00,680064.0,kWh (thousand Watt-hours),78708.0
1303972,4717375,Electric - Grid,2012-02-24 00:00:00,630559.0,kWh (thousand Watt-hours),75029.0
1303972,4717375,Electric - Grid,2012-03-26 00:00:00,619699.0,kWh (thousand Watt-hours),72439.0
1303972,4717375,Electric - Grid,2012-04-26 00:00:00,645801.0,kWh (thousand Watt-hours),80671.0
1303972,4717375,Electric - Grid,2012-05-25 00:00:00,692462.0,kWh (thousand Watt-hours),114793.0
1303972,4717375,Electric - Grid,2012-06-25 00:00:00,723502.0,kWh (thousand Watt-hours),125069.0
1303972,4717375,Electric - Grid,2012-07-24 00:00:00,699136.0,kWh (thousand Watt-hours),114095.0
1303972,4717375,Electric - Grid,2012-08-22 00:00:00,690324.0,kWh (thousand Watt-hours),112615.0
1303972,4717375,Electric - Grid,2012-09-24 00:00:00,710764.0,kWh (thousand Watt-hours),116758.0
1303972,4717375,Electric - Grid,2012-10-23 00:00:00,684391.0,kWh (thousand Watt-hours),121203.0
1303972,4717375,Electric - Grid,2012-11-20 00:00:00,590796.0,kWh (thousand Watt-hours),78154.0
1303972,4717375,Electric - Grid,2012-12-23 00:00:00,619655.0,kWh (thousand Watt-hours),71826.0
1303972,4717375,Electric - Grid,2013-01-23 00:00:00,565537.0,kWh (thousand Watt-hours),66053.0
1303972,4717375,Electric - Grid,2013-02-24 00:00:00,594520.0,kWh (thousand Watt-hours),71369.0
1303972,4717375,Electric - Grid,2013-03-25 00:00:00,527354.0,kWh (thousand Watt-hours),67586.0
1303972,4717375,Electric - Grid,2013-04-24 00:00:00,583826.0,kWh (thousand Watt-hours),71256.0
1303972,4717375,Electric - Grid,2013-05-23 00:00:00,569186.0,kWh (thousand Watt-hours),97997.0
1303972,4717375,Electric - Grid,2013-06-24 00:00:00,616859.0,kWh (thousand Watt-hours),110758.0
1303972,4717375,Electric - Grid,2013-07-24 00:00:00,636384.0,kWh (thousand Watt-hours),121020.0
1303972,4717375,Electric - Grid,2013-08-22 00:00:00,606099.0,kWh (thousand Watt-hours),115230.0
1303972,4717375,Electric - Grid,2013-09-23 00:00:00,680015.0,kWh (thousand Watt-hours),120836.0
1303972,4717375,Electric - Grid,2013-10-22 00:00:00,496520.0,kWh (thousand Watt-hours),94117.0
1303972,4717375,Electric - Grid,2013-11-21 00:00:00,512278.0,kWh (thousand Watt-hours),72187.0
1303972,4717375,Electric - Grid,2013-12-23 00:00:00,531923.0,kWh (thousand Watt-hours),65369.0
1303972,4717375,Electric - Grid,2014-01-23 00:00:00,522546.0,kWh (thousand Watt-hours),65276.0
1303972,4717375,Electric - Grid,2014-02-24 00:00:00,556722.0,kWh (thousand Watt-hours),69649.0
1303972,4717375,Electric - Grid,2014-03-25 00:00:00,519390.0,kWh (thousand Watt-hours),66614.0
1303972,4717375,Electric - Grid,2014-04-24 00:00:00,534024.0,kWh (thousand Watt-hours),69084.0
1303972,4717375,Electric - Grid,2014-05-26 00:00:00,607388.0,kWh (thousand Watt-hours),113292.0
1303972,4717375,Electric - Grid,2014-06-24 00:00:00,568694.0,kWh (thousand Watt-hours),118195.0
1303972,4717375,Electric - Grid,2014-07-24 00:00:00,623543.0,kWh (thousand Watt-hours),125555.0
1303972,4717375,Electric - Grid,2014-08-25 00:00:00,658495.0,kWh (thousand Watt-hours),126653.0
1303972,4717375,Electric - Grid,2014-09-24 00:00:00,630632.0,kWh (thousand Watt-hours),124829.0
1303972,4717375,Electric - Grid,2014-10-23 00:00:00,572533.0,kWh (thousand Watt-hours),114811.0
1303972,4717375,Electric - Grid,2014-11-23 00:00:00,531916.0,kWh (thousand Watt-hours),81352.0
1303972,4717375,Electric - Grid,2014-12-23 00:00:00,494643.0,kWh (thousand Watt-hours),66801.0
1303972,4717375,Electric - Grid,2015-01-25 00:00:00,508856.0,kWh (thousand Watt-hours),67548.0
1303972,4717375,Electric - Grid,2015-02-24 00:00:00,514978.0,kWh (thousand Watt-hours),69758.0
1303972,4717375,Electric - Grid,2015-03-25 00:00:00,502728.0,kWh (thousand Watt-hours),69148.0
1303972,4717375,Electric - Grid,2015-04-26 00:00:00,545677.0,kWh (thousand Watt-hours),74434.0
1303972,4717375,Electric - Grid,2015-05-26 00:00:00,504385.0,kWh (thousand Watt-hours),100192.0
1303972,4717375,Electric - Grid,2015-06-24 00:00:00,536626.0,kWh (thousand Watt-hours),113350.0
1303972,4717374,Natural Gas,2002-10-31 00:00:00,3959028.0,cf (cubic feet),22664.0
1303972,4717374,Natural Gas,2002-11-30 00:00:00,4404427.0,cf (cubic feet),28744.0
1303972,4717374,Natural Gas,2002-12-31 00:00:00,4875168.0,cf (cubic feet),30929.0
1303972,4717374,Natural Gas,2003-01-31 00:00:00,4406909.0,cf (cubic feet),30489.0
1303972,4717374,Natural Gas,2003-02-28 00:00:00,4672928.0,cf (cubic feet),33889.0
1303972,4717374,Natural Gas,2003-03-31 00:00:00,4247824.0,cf (cubic feet),39405.0
1303972,4717374,Natural Gas,2003-04-30 00:00:00,4256069.0,cf (cubic feet),28223.0
1303972,4717374,Natural Gas,2003-05-31 00:00:00,3303723.0,cf (cubic feet),22591.0
1303972,4717374,Natural Gas,2003-06-30 00:00:00,2929245.0,cf (cubic feet),22213.0
1303972,4717374,Natural Gas,2003-07-31 00:00:00,3650110.0,cf (cubic feet),29788.0
1303972,4717374,Natural Gas,2003-08-31 00:00:00,3059574.0,cf (cubic feet),21304.0
1303972,4717374,Natural Gas,2003-09-30 00:00:00,3255320.0,cf (cubic feet),23327.0
1303972,4717374,Natural Gas,2003-10-31 00:00:00,3632165.0,cf (cubic feet),25807.0
1303972,4717374,Natural Gas,2003-11-30 00:00:00,4784400.0,cf (cubic feet),37021.0
1303972,4717374,Natural Gas,2003-12-31 00:00:00,5265451.0,cf (cubic feet),42416.0
1303972,4717374,Natural Gas,2004-01-31 00:00:00,5528030.0,cf (cubic feet),45668.0
1303972,4717374,Natural Gas,2004-02-29 00:00:00,5024115.0,cf (cubic feet),39811.0
1303972,4717374,Natural Gas,2004-03-31 00:00:00,3722278.0,cf (cubic feet),27770.0
1303972,4717374,Natural Gas,2004-04-30 00:00:00,3280055.0,cf (cubic feet),23349.0
1303972,4717374,Natural Gas,2004-05-31 00:00:00,2970916.0,cf (cubic feet),21907.0
1303972,4717374,Natural Gas,2004-06-30 00:00:00,2249721.0,cf (cubic feet),17314.0
1303972,4717374,Natural Gas,2004-07-31 00:00:00,1889366.0,cf (cubic feet),15782.0
1303972,4717374,Natural Gas,2004-08-31 00:00:00,1839120.0,cf (cubic feet),15112.0
1303972,4717374,Natural Gas,2004-09-30 00:00:00,1982680.0,cf (cubic feet),15473.0
1303972,4717374,Natural Gas,2004-10-31 00:00:00,2965969.0,cf (cubic feet),22306.0
1303972,4717374,Natural Gas,2004-11-30 00:00:00,4358598.0,cf (cubic feet),40660.0
1303972,4717374,Natural Gas,2004-12-31 00:00:00,4975130.0,cf (cubic feet),44757.0
1303972,4717374,Natural Gas,2005-01-31 00:00:00,5451885.0,cf (cubic feet),49299.0
1303972,4717374,Natural Gas,2005-02-28 00:00:00,3947027.0,cf (cubic feet),35173.0
1303972,4717374,Natural Gas,2005-03-31 00:00:00,3569600.0,cf (cubic feet),29482.0
1303972,4717374,Natural Gas,2005-04-30 00:00:00,3127086.0,cf (cubic feet),18212.0
1303972,4717374,Natural Gas,2005-05-31 00:00:00,2469620.0,cf (cubic feet),17704.0
1303972,4717374,Natural Gas,2005-06-30 00:00:00,2051356.0,cf (cubic feet),14531.0
1303972,4717374,Natural Gas,2005-07-31 00:00:00,1480705.0,cf (cubic feet),11297.0
1303972,4717374,Natural Gas,2005-08-31 00:00:00,1789650.0,cf (cubic feet),14082.0
1303972,4717374,Natural Gas,2005-09-30 00:00:00,2515928.0,cf (cubic feet),26581.0
1303972,4717374,Natural Gas,2005-10-31 00:00:00,2532767.0,cf (cubic feet),32669.0
1303972,4717374,Natural Gas,2005-11-30 00:00:00,3236987.0,cf (cubic feet),45668.0
1303972,4717374,Natural Gas,2005-12-31 00:00:00,4094661.0,cf (cubic feet),60474.0
1303972,4717374,Natural Gas,2006-01-31 00:00:00,4767259.0,cf (cubic feet),78032.0
1303972,4717374,Natural Gas,2006-02-28 00:00:00,4144907.0,cf (cubic feet),62927.0
1303972,4717374,Natural Gas,2006-03-31 00:00:00,4698389.0,cf (cubic feet),65242.0
1303972,4717374,Natural Gas,2006-04-30 00:00:00,3491127.0,cf (cubic feet),56277.0
1303972,4717374,Natural Gas,2006-05-31 00:00:00,2263592.0,cf (cubic feet),31362.0
1303972,4717374,Natural Gas,2006-06-30 00:00:00,1987627.0,cf (cubic feet),16196.0
1303972,4717374,Natural Gas,2006-07-31 00:00:00,1367991.0,cf (cubic feet),12339.0
1303972,4717374,Natural Gas,2006-08-31 00:00:00,1807498.0,cf (cubic feet),15959.0
1303972,4717374,Natural Gas,2006-09-30 00:00:00,2229739.0,cf (cubic feet),19247.0
1303972,4717374,Natural Gas,2006-10-31 00:00:00,2803106.0,cf (cubic feet),29730.0
1303972,4717374,Natural Gas,2006-11-30 00:00:00,3419541.0,cf (cubic feet),35949.0
1303972,4717374,Natural Gas,2006-12-31 00:00:00,4599255.0,cf (cubic feet),52381.0
1303972,4717374,Natural Gas,2007-01-31 00:00:00,5195999.0,cf (cubic feet),56127.0
1303972,4717374,Natural Gas,2007-02-28 00:00:00,3951004.0,cf (cubic feet),42736.0
1303972,4717374,Natural Gas,2007-03-31 00:00:00,3311289.0,cf (cubic feet),32701.0
1303972,4717374,Natural Gas,2007-04-30 00:00:00,3223504.0,cf (cubic feet),33513.0
1303972,4717374,Natural Gas,2007-05-31 00:00:00,2583692.0,cf (cubic feet),27076.0
1303972,4717374,Natural Gas,2007-06-30 00:00:00,2079195.0,cf (cubic feet),21779.0
1303972,4717374,Natural Gas,2007-07-31 00:00:00,1964153.0,cf (cubic feet),20907.0
1303972,4717374,Natural Gas,2007-08-31 00:00:00,1839799.0,cf (cubic feet),19635.0
1303972,4717374,Natural Gas,2007-09-30 00:00:00,2011198.0,cf (cubic feet),21298.0
1303972,4717374,Natural Gas,2007-10-31 00:00:00,2567881.0,cf (cubic feet),24980.0
1303972,4717374,Natural Gas,2007-11-30 00:00:00,3048225.0,cf (cubic feet),31138.0
1303972,4717374,Natural Gas,2007-12-31 00:00:00,4493622.0,cf (cubic feet),45554.0
1303972,4717374,Natural Gas,2008-01-31 00:00:00,4577721.0,cf (cubic feet),45377.0
1303972,4717374,Natural Gas,2008-02-29 00:00:00,3992811.0,cf (cubic feet),39675.0
1303972,4717374,Natural Gas,2008-03-31 00:00:00,3411393.0,cf (cubic feet),31889.0
1303972,4717374,Natural Gas,2008-04-30 00:00:00,2994293.0,cf (cubic feet),30102.0
1303972,4717374,Natural Gas,2008-05-31 00:00:00,2570791.0,cf (cubic feet),26897.0
1303972,4717374,Natural Gas,2008-06-30 00:00:00,1837568.0,cf (cubic feet),26740.0
1303972,4717374,Natural Gas,2008-07-31 00:00:00,2181433.0,cf (cubic feet),23867.0
1303972,4717374,Natural Gas,2008-08-31 00:00:00,1985396.0,cf (cubic feet),20090.0
1303972,4717374,Natural Gas,2008-09-30 00:00:00,1997909.0,cf (cubic feet),19621.0
1303972,4717374,Natural Gas,2008-10-31 00:00:00,2519090.0,cf (cubic feet),21111.0
1303972,4717374,Natural Gas,2008-11-30 00:00:00,2782736.0,cf (cubic feet),22802.0
1303972,4717374,Natural Gas,2008-12-31 00:00:00,4894135.0,cf (cubic feet),41042.0
1303972,4717374,Natural Gas,2009-01-31 00:00:00,4852910.0,cf (cubic feet),43303.0
1303972,4717374,Natural Gas,2009-02-28 00:00:00,4339004.0,cf (cubic feet),38169.0
1303972,4717374,Natural Gas,2009-03-31 00:00:00,3925493.0,cf (cubic feet),32573.0
1303972,4717374,Natural Gas,2009-04-30 00:00:00,3544089.0,cf (cubic feet),27899.0
1303972,4717374,Natural Gas,2009-05-31 00:00:00,2456137.0,cf (cubic feet),19953.0
1303972,4717374,Natural Gas,2009-06-30 00:00:00,1945238.0,cf (cubic feet),16092.0
1303972,4717374,Natural Gas,2009-07-31 00:00:00,1848432.0,cf (cubic feet),16364.0
1303972,4717374,Natural Gas,2009-08-31 00:00:00,1721556.0,cf (cubic feet),13674.0
1303972,4717374,Natural Gas,2009-09-30 00:00:00,1818459.0,cf (cubic feet),15339.0
1303972,4717374,Natural Gas,2009-10-31 00:00:00,2491154.0,cf (cubic feet),20660.0
1303972,4717374,Natural Gas,2009-11-30 00:00:00,3534001.0,cf (cubic feet),29794.0
1303972,4717374,Natural Gas,2009-12-31 00:00:00,5317928.0,cf (cubic feet),45189.0
1303972,4717374,Natural Gas,2010-01-31 00:00:00,4720214.0,cf (cubic feet),39892.0
1303972,4717374,Natural Gas,2010-02-28 00:00:00,3691432.0,cf (cubic feet),30410.0
1303972,4717374,Natural Gas,2010-03-31 00:00:00,3839551.0,cf (cubic feet),27991.0
1303972,4717374,Natural Gas,2010-04-30 00:00:00,3441754.0,cf (cubic feet),23025.0
1303972,4717374,Natural Gas,2010-05-31 00:00:00,2804464.0,cf (cubic feet),18143.0
1303972,4717374,Natural Gas,2010-06-30 00:00:00,1746388.0,cf (cubic feet),10976.0
1303972,4717374,Natural Gas,2010-07-31 00:00:00,1719422.0,cf (cubic feet),11418.0
1303972,4717374,Natural Gas,2010-08-31 00:00:00,2598533.0,cf (cubic feet),19823.0
1303972,4717374,Natural Gas,2010-09-18 00:00:00,2632580.0,cf (cubic feet),19476.0
1303972,4717374,Natural Gas,2010-10-19 00:00:00,2914462.0,cf (cubic feet),21277.0
1303972,4717374,Natural Gas,2010-11-19 00:00:00,3810063.0,cf (cubic feet),27355.0
1303972,4717374,Natural Gas,2010-12-20 00:00:00,4724579.0,cf (cubic feet),37657.0
1303972,4717374,Natural Gas,2011-01-20 00:00:00,4909073.0,cf (cubic feet),40126.0
1303972,4717374,Natural Gas,2011-02-20 00:00:00,4648240.0,cf (cubic feet),39990.0
1303972,4717374,Natural Gas,2011-03-23 00:00:00,4053727.0,cf (cubic feet),31825.0
1303972,4717374,Natural Gas,2011-04-23 00:00:00,3288300.0,cf (cubic feet),23550.0
1303972,4717374,Natural Gas,2011-05-24 00:00:00,3035518.0,cf (cubic feet),20748.0
1303972,4717374,Natural Gas,2011-06-24 00:00:00,2402690.0,cf (cubic feet),18752.0
1303972,4717374,Natural Gas,2011-07-25 00:00:00,2002080.0,cf (cubic feet),16110.0
1303972,4717374,Natural Gas,2011-08-25 00:00:00,1567520.0,cf (cubic feet),12602.0
1303972,4717374,Natural Gas,2011-09-25 00:00:00,2122360.0,cf (cubic feet),16718.0
1303972,4717374,Natural Gas,2011-10-26 00:00:00,2270285.0,cf (cubic feet),17207.0
1303972,4717374,Natural Gas,2011-11-26 00:00:00,3414788.0,cf (cubic feet),26724.0
1303972,4717374,Natural Gas,2011-12-27 00:00:00,5205408.0,cf (cubic feet),41868.0
1303972,4717374,Natural Gas,2012-01-26 00:00:00,5831349.0,cf (cubic feet),46961.0
1303972,4717374,Natural Gas,2012-02-27 00:00:00,4094079.0,cf (cubic feet),32625.0
1303972,4717374,Natural Gas,2012-03-27 00:00:00,4318634.0,cf (cubic feet),30743.0
1303972,4717374,Natural Gas,2012-04-26 00:00:00,3502282.0,cf (cubic feet),20914.0
1303972,4717374,Natural Gas,2012-05-25 00:00:00,2919603.0,cf (cubic feet),16685.0
1303972,4717374,Natural Gas,2012-06-25 00:00:00,2827162.0,cf (cubic feet),17936.0
1303972,4717374,Natural Gas,2012-07-27 00:00:00,2348273.0,cf (cubic feet),15976.0
1303972,4717374,Natural Gas,2012-08-23 00:00:00,2184510.0,cf (cubic feet),15196.0
1303972,4717374,Natural Gas,2012-09-24 00:00:00,2845786.0,cf (cubic feet),17511.0
