Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630067,4718053,Fuel Oil (No. 2),2007-01-31 00:00:00,248.0,Gallons,414.0
2630067,4718053,Fuel Oil (No. 2),2007-02-28 00:00:00,407.0,Gallons,679.0
2630067,4718053,Fuel Oil (No. 2),2007-03-31 00:00:00,228.0,Gallons,398.0
2630067,4718053,Fuel Oil (No. 2),2007-04-30 00:00:00,290.0,Gallons,554.0
2630067,4718053,Fuel Oil (No. 2),2007-05-31 00:00:00,104.0,Gallons,159.0
2630067,4718053,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630067,4718053,Fuel Oil (No. 2),2007-07-31 00:00:00,21.0,Gallons,40.0
2630067,4718053,Fuel Oil (No. 2),2007-08-31 00:00:00,28.0,Gallons,53.0
2630067,4718053,Fuel Oil (No. 2),2007-09-30 00:00:00,41.0,Gallons,79.0
2630067,4718053,Fuel Oil (No. 2),2007-10-31 00:00:00,207.0,Gallons,396.0
2630067,4718053,Fuel Oil (No. 2),2007-11-30 00:00:00,297.0,Gallons,567.0
2630067,4718053,Fuel Oil (No. 2),2007-12-31 00:00:00,297.0,Gallons,538.0
2630067,4718053,Fuel Oil (No. 2),2008-01-31 00:00:00,373.0,Gallons,675.0
2630067,4718053,Fuel Oil (No. 2),2008-02-29 00:00:00,345.0,Gallons,625.0
2630067,4718053,Fuel Oil (No. 2),2008-03-31 00:00:00,352.0,Gallons,638.0
2630067,4718053,Fuel Oil (No. 2),2008-04-30 00:00:00,97.0,Gallons,175.0
2630067,4718053,Fuel Oil (No. 2),2008-05-31 00:00:00,104.0,Gallons,188.0
2630067,4718053,Fuel Oil (No. 2),2008-06-30 00:00:00,28.0,Gallons,50.0
2630067,4718053,Fuel Oil (No. 2),2008-07-31 00:00:00,21.0,Gallons,38.0
2630067,4718053,Fuel Oil (No. 2),2008-08-31 00:00:00,69.0,Gallons,133.0
2630067,4718053,Fuel Oil (No. 2),2008-09-30 00:00:00,28.0,Gallons,56.0
2630067,4718053,Fuel Oil (No. 2),2008-10-31 00:00:00,166.0,Gallons,338.0
2630067,4718053,Fuel Oil (No. 2),2008-11-30 00:00:00,276.0,Gallons,564.0
2630067,4718053,Fuel Oil (No. 2),2008-12-31 00:00:00,414.0,Gallons,966.0
2630067,4718053,Fuel Oil (No. 2),2009-01-31 00:00:00,311.0,Gallons,473.0
2630067,4718053,Fuel Oil (No. 2),2009-02-28 00:00:00,560.0,Gallons,1531.0
2630067,4718053,Fuel Oil (No. 2),2009-03-31 00:00:00,166.0,Gallons,598.0
2630067,4718053,Fuel Oil (No. 2),2009-04-30 00:00:00,83.0,Gallons,211.0
2630067,4718053,Fuel Oil (No. 2),2009-05-31 00:00:00,62.0,Gallons,158.0
2630067,4718053,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630067,4718053,Fuel Oil (No. 2),2009-07-31 00:00:00,41.0,Gallons,106.0
2630067,4718053,Fuel Oil (No. 2),2009-08-31 00:00:00,14.0,Gallons,35.0
2630067,4718053,Fuel Oil (No. 2),2009-09-30 00:00:00,35.0,Gallons,88.0
2630067,4718053,Fuel Oil (No. 2),2009-10-31 00:00:00,531.0,Gallons,1355.0
2630067,4718053,Fuel Oil (No. 2),2009-11-30 00:00:00,400.0,Gallons,712.0
2630067,4718053,Fuel Oil (No. 2),2009-12-31 00:00:00,931.0,Gallons,1607.0
2630067,4718053,Fuel Oil (No. 2),2010-01-31 00:00:00,1107.0,Gallons,2205.0
2630067,4718053,Fuel Oil (No. 2),2010-02-28 00:00:00,890.0,Gallons,1981.0
2630067,4718053,Fuel Oil (No. 2),2010-03-31 00:00:00,676.0,Gallons,1656.0
2630067,4718053,Fuel Oil (No. 2),2010-04-30 00:00:00,138.0,Gallons,338.0
2630067,4718053,Fuel Oil (No. 2),2010-05-31 00:00:00,173.0,Gallons,423.0
2630067,4718053,Fuel Oil (No. 2),2010-06-30 00:00:00,35.0,Gallons,85.0
2630067,4718053,Fuel Oil (No. 2),2010-07-31 00:00:00,35.0,Gallons,85.0
2630067,4718053,Fuel Oil (No. 2),2010-08-31 00:00:00,35.0,Gallons,86.0
2630067,4718053,Fuel Oil (No. 2),2010-09-22 00:00:00,276.0,Gallons,688.0
2630067,4718053,Fuel Oil (No. 2),2010-10-23 00:00:00,366.0,Gallons,912.0
2630067,4718053,Fuel Oil (No. 2),2010-11-23 00:00:00,916.0,Gallons,2091.0
2630067,4718053,Fuel Oil (No. 2),2010-12-24 00:00:00,1033.0,Gallons,2072.0
2630067,4718053,Fuel Oil (No. 2),2011-01-24 00:00:00,1032.0,Gallons,2066.0
2630067,4718053,Fuel Oil (No. 2),2011-02-24 00:00:00,850.0,Gallons,1800.0
2630067,4718053,Fuel Oil (No. 2),2011-03-27 00:00:00,879.0,Gallons,2438.0
2630067,4718053,Fuel Oil (No. 2),2011-04-27 00:00:00,382.0,Gallons,935.0
2630067,4718053,Fuel Oil (No. 2),2011-05-28 00:00:00,255.0,Gallons,629.0
2630067,4718053,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630067,4718053,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630067,4718053,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630067,4718053,Fuel Oil (No. 2),2011-09-29 00:00:00,104.0,Gallons,255.0
2630067,4718053,Fuel Oil (No. 2),2011-10-30 00:00:00,207.0,Gallons,510.0
2630067,4718053,Fuel Oil (No. 2),2011-11-30 00:00:00,605.0,Gallons,1488.0
2630067,4718053,Fuel Oil (No. 2),2011-12-31 00:00:00,725.0,Gallons,2885.0
2630067,4718053,Fuel Oil (No. 2),2012-01-31 00:00:00,1667.0,Gallons,3978.0
2630067,4718053,Fuel Oil (No. 2),2012-02-29 00:00:00,838.0,Gallons,2042.0
2630067,4718053,Fuel Oil (No. 2),2012-03-31 00:00:00,416.0,Gallons,984.0
2630067,4718053,Fuel Oil (No. 2),2012-04-30 00:00:00,380.0,Gallons,891.0
2630067,4718053,Fuel Oil (No. 2),2012-05-31 00:00:00,311.0,Gallons,729.0
2630067,4718053,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2630067,4718053,Fuel Oil (No. 2),2012-07-31 00:00:00,649.0,Gallons,1523.0
2630067,4718053,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630067,4718053,Fuel Oil (No. 2),2012-09-30 00:00:00,152.0,Gallons,352.0
2630067,4718053,Fuel Oil (No. 2),2012-10-31 00:00:00,366.0,Gallons,849.0
2630067,4718053,Fuel Oil (No. 2),2012-11-30 00:00:00,1946.0,Gallons,3553.0
2630067,4718053,Fuel Oil (No. 2),2012-12-31 00:00:00,980.0,Gallons,1485.0
2630067,4718053,Fuel Oil (No. 2),2013-01-31 00:00:00,1021.0,Gallons,1918.0
2630067,4718053,Fuel Oil (No. 2),2013-02-28 00:00:00,845.0,Gallons,1334.0
2630067,4718053,Fuel Oil (No. 2),2013-03-31 00:00:00,759.0,Gallons,1267.0
2630067,4718053,Fuel Oil (No. 2),2013-04-30 00:00:00,593.0,Gallons,1015.0
2630067,4718052,Electric - Grid,2002-10-31 00:00:00,16444.0,kWh (thousand Watt-hours),953.0
2630067,4718052,Electric - Grid,2002-11-30 00:00:00,18982.0,kWh (thousand Watt-hours),1048.0
2630067,4718052,Electric - Grid,2002-12-31 00:00:00,20939.0,kWh (thousand Watt-hours),1146.0
2630067,4718052,Electric - Grid,2003-01-31 00:00:00,24475.0,kWh (thousand Watt-hours),1284.0
2630067,4718052,Electric - Grid,2003-02-28 00:00:00,23551.0,kWh (thousand Watt-hours),1235.0
2630067,4718052,Electric - Grid,2003-03-31 00:00:00,19343.0,kWh (thousand Watt-hours),1069.0
2630067,4718052,Electric - Grid,2003-04-30 00:00:00,14708.0,kWh (thousand Watt-hours),896.0
2630067,4718052,Electric - Grid,2003-05-31 00:00:00,11842.0,kWh (thousand Watt-hours),783.0
2630067,4718052,Electric - Grid,2003-06-30 00:00:00,11950.0,kWh (thousand Watt-hours),808.0
2630067,4718052,Electric - Grid,2003-07-31 00:00:00,12678.0,kWh (thousand Watt-hours),868.0
2630067,4718052,Electric - Grid,2003-08-31 00:00:00,12123.0,kWh (thousand Watt-hours),833.0
2630067,4718052,Electric - Grid,2003-09-30 00:00:00,12348.0,kWh (thousand Watt-hours),811.0
2630067,4718052,Electric - Grid,2003-10-31 00:00:00,17859.0,kWh (thousand Watt-hours),1029.0
2630067,4718052,Electric - Grid,2003-11-30 00:00:00,24007.0,kWh (thousand Watt-hours),1263.0
2630067,4718052,Electric - Grid,2003-12-31 00:00:00,26644.0,kWh (thousand Watt-hours),1390.0
2630067,4718052,Electric - Grid,2004-01-31 00:00:00,28116.0,kWh (thousand Watt-hours),563.0
2630067,4718052,Electric - Grid,2004-02-29 00:00:00,22244.0,kWh (thousand Watt-hours),1178.0
2630067,4718052,Electric - Grid,2004-03-31 00:00:00,19765.0,kWh (thousand Watt-hours),1048.0
2630067,4718052,Electric - Grid,2004-04-30 00:00:00,14591.0,kWh (thousand Watt-hours),858.0
2630067,4718052,Electric - Grid,2004-05-31 00:00:00,13356.0,kWh (thousand Watt-hours),893.0
2630067,4718052,Electric - Grid,2004-06-30 00:00:00,11710.0,kWh (thousand Watt-hours),790.0
2630067,4718052,Electric - Grid,2004-07-31 00:00:00,13247.0,kWh (thousand Watt-hours),889.0
2630067,4718052,Electric - Grid,2004-08-31 00:00:00,10759.0,kWh (thousand Watt-hours),732.0
2630067,4718052,Electric - Grid,2004-09-30 00:00:00,14400.0,kWh (thousand Watt-hours),957.0
2630067,4718052,Electric - Grid,2004-10-31 00:00:00,17410.0,kWh (thousand Watt-hours),1065.0
2630067,4718052,Electric - Grid,2004-11-30 00:00:00,18807.0,kWh (thousand Watt-hours),1121.0
2630067,4718052,Electric - Grid,2004-12-31 00:00:00,24290.0,kWh (thousand Watt-hours),1344.0
2630067,4718052,Electric - Grid,2005-01-31 00:00:00,24815.0,kWh (thousand Watt-hours),1380.0
2630067,4718052,Electric - Grid,2005-02-28 00:00:00,18644.0,kWh (thousand Watt-hours),1096.0
2630067,4718052,Electric - Grid,2005-03-31 00:00:00,21239.0,kWh (thousand Watt-hours),1201.0
2630067,4718052,Electric - Grid,2005-04-30 00:00:00,17325.0,kWh (thousand Watt-hours),1037.0
2630067,4718052,Electric - Grid,2005-05-31 00:00:00,18941.0,kWh (thousand Watt-hours),1244.0
2630067,4718052,Electric - Grid,2005-06-30 00:00:00,16812.0,kWh (thousand Watt-hours),1107.0
2630067,4718052,Electric - Grid,2005-07-31 00:00:00,15347.0,kWh (thousand Watt-hours),1019.0
2630067,4718052,Electric - Grid,2005-08-31 00:00:00,14315.0,kWh (thousand Watt-hours),949.0
2630067,4718052,Electric - Grid,2005-09-30 00:00:00,13028.0,kWh (thousand Watt-hours),870.0
2630067,4718052,Electric - Grid,2005-10-31 00:00:00,15355.0,kWh (thousand Watt-hours),1001.0
2630067,4718052,Electric - Grid,2005-11-30 00:00:00,17359.0,kWh (thousand Watt-hours),1016.0
2630067,4718052,Electric - Grid,2005-12-31 00:00:00,18571.0,kWh (thousand Watt-hours),1149.0
2630067,4718052,Electric - Grid,2006-01-31 00:00:00,18542.0,kWh (thousand Watt-hours),1138.0
2630067,4718052,Electric - Grid,2006-02-28 00:00:00,12557.0,kWh (thousand Watt-hours),982.0
2630067,4718052,Electric - Grid,2006-03-31 00:00:00,15275.0,kWh (thousand Watt-hours),957.0
2630067,4718052,Electric - Grid,2006-04-30 00:00:00,13799.0,kWh (thousand Watt-hours),907.0
2630067,4718052,Electric - Grid,2006-05-31 00:00:00,13186.0,kWh (thousand Watt-hours),888.0
2630067,4718052,Electric - Grid,2006-06-30 00:00:00,12702.0,kWh (thousand Watt-hours),853.0
2630067,4718052,Electric - Grid,2006-07-31 00:00:00,14320.0,kWh (thousand Watt-hours),957.0
2630067,4718052,Electric - Grid,2006-08-31 00:00:00,13749.0,kWh (thousand Watt-hours),926.0
2630067,4718052,Electric - Grid,2006-09-30 00:00:00,13681.0,kWh (thousand Watt-hours),915.0
2630067,4718052,Electric - Grid,2006-10-31 00:00:00,16012.0,kWh (thousand Watt-hours),1008.0
2630067,4718052,Electric - Grid,2006-11-30 00:00:00,16264.0,kWh (thousand Watt-hours),997.0
2630067,4718052,Electric - Grid,2006-12-31 00:00:00,19052.0,kWh (thousand Watt-hours),1185.0
2630067,4718052,Electric - Grid,2007-01-31 00:00:00,19238.0,kWh (thousand Watt-hours),1141.0
2630067,4718052,Electric - Grid,2007-02-28 00:00:00,16291.0,kWh (thousand Watt-hours),996.0
2630067,4718052,Electric - Grid,2007-03-31 00:00:00,15360.0,kWh (thousand Watt-hours),963.0
2630067,4718052,Electric - Grid,2007-04-30 00:00:00,16857.0,kWh (thousand Watt-hours),867.0
2630067,4718052,Electric - Grid,2007-05-31 00:00:00,13745.0,kWh (thousand Watt-hours),914.0
2630067,4718052,Electric - Grid,2007-06-30 00:00:00,13150.0,kWh (thousand Watt-hours),877.0
2630067,4718052,Electric - Grid,2007-07-31 00:00:00,13744.0,kWh (thousand Watt-hours),913.0
2630067,4718052,Electric - Grid,2007-08-31 00:00:00,12341.0,kWh (thousand Watt-hours),829.0
2630067,4718052,Electric - Grid,2007-09-30 00:00:00,12711.0,kWh (thousand Watt-hours),848.0
2630067,4718052,Electric - Grid,2007-10-31 00:00:00,15449.0,kWh (thousand Watt-hours),968.0
2630067,4718052,Electric - Grid,2007-11-30 00:00:00,11575.0,kWh (thousand Watt-hours),914.0
2630067,4718052,Electric - Grid,2007-12-31 00:00:00,16899.0,kWh (thousand Watt-hours),977.0
2630067,4718052,Electric - Grid,2008-01-31 00:00:00,17252.0,kWh (thousand Watt-hours),1018.0
2630067,4718052,Electric - Grid,2008-02-29 00:00:00,14680.0,kWh (thousand Watt-hours),864.0
2630067,4718052,Electric - Grid,2008-03-31 00:00:00,13589.0,kWh (thousand Watt-hours),812.0
2630067,4718052,Electric - Grid,2008-04-30 00:00:00,11026.0,kWh (thousand Watt-hours),686.0
2630067,4718052,Electric - Grid,2008-05-31 00:00:00,11525.0,kWh (thousand Watt-hours),847.0
2630067,4718052,Electric - Grid,2008-06-30 00:00:00,12095.0,kWh (thousand Watt-hours),889.0
2630067,4718052,Electric - Grid,2008-07-31 00:00:00,13319.0,kWh (thousand Watt-hours),977.0
2630067,4718052,Electric - Grid,2008-08-31 00:00:00,11522.0,kWh (thousand Watt-hours),848.0
2630067,4718052,Electric - Grid,2008-09-30 00:00:00,14426.0,kWh (thousand Watt-hours),1054.0
2630067,4718052,Electric - Grid,2008-10-31 00:00:00,16375.0,kWh (thousand Watt-hours),1135.0
2630067,4718052,Electric - Grid,2008-11-30 00:00:00,16605.0,kWh (thousand Watt-hours),1183.0
2630067,4718052,Electric - Grid,2008-12-31 00:00:00,21100.0,kWh (thousand Watt-hours),1401.0
2630067,4718052,Electric - Grid,2009-01-31 00:00:00,19504.0,kWh (thousand Watt-hours),1300.0
2630067,4718052,Electric - Grid,2009-02-28 00:00:00,23957.0,kWh (thousand Watt-hours),1626.0
2630067,4718052,Electric - Grid,2009-03-31 00:00:00,16771.0,kWh (thousand Watt-hours),1157.0
2630067,4718052,Electric - Grid,2009-04-30 00:00:00,14051.0,kWh (thousand Watt-hours),1082.0
2630067,4718052,Electric - Grid,2009-05-31 00:00:00,13061.0,kWh (thousand Watt-hours),1003.0
2630067,4718052,Electric - Grid,2009-06-30 00:00:00,13851.0,kWh (thousand Watt-hours),1024.0
2630067,4718052,Electric - Grid,2009-07-31 00:00:00,12572.0,kWh (thousand Watt-hours),926.0
2630067,4718052,Electric - Grid,2009-08-31 00:00:00,13970.0,kWh (thousand Watt-hours),1035.0
2630067,4718052,Electric - Grid,2009-09-30 00:00:00,15205.0,kWh (thousand Watt-hours),1102.0
2630067,4718052,Electric - Grid,2009-10-31 00:00:00,19123.0,kWh (thousand Watt-hours),1399.0
2630067,4718052,Electric - Grid,2009-11-30 00:00:00,23688.0,kWh (thousand Watt-hours),1562.0
2630067,4718052,Electric - Grid,2009-12-31 00:00:00,20399.0,kWh (thousand Watt-hours),1617.0
2630067,4718052,Electric - Grid,2010-01-31 00:00:00,22305.0,kWh (thousand Watt-hours),1576.0
2630067,4718052,Electric - Grid,2010-02-28 00:00:00,18576.0,kWh (thousand Watt-hours),1942.0
2630067,4718052,Electric - Grid,2010-03-31 00:00:00,17155.0,kWh (thousand Watt-hours),1191.0
2630067,4718052,Electric - Grid,2010-04-30 00:00:00,14942.0,kWh (thousand Watt-hours),1050.0
2630067,4718052,Electric - Grid,2010-05-31 00:00:00,14398.0,kWh (thousand Watt-hours),1039.0
2630067,4718052,Electric - Grid,2010-06-30 00:00:00,13055.0,kWh (thousand Watt-hours),1000.0
2630067,4718052,Electric - Grid,2010-07-31 00:00:00,16685.0,kWh (thousand Watt-hours),1263.0
2630067,4718052,Electric - Grid,2010-08-31 00:00:00,15226.0,kWh (thousand Watt-hours),2368.0
2630067,4718052,Electric - Grid,2010-09-13 00:00:00,15043.0,kWh (thousand Watt-hours),1110.0
2630067,4718052,Electric - Grid,2010-10-14 00:00:00,19871.0,kWh (thousand Watt-hours),1540.0
2630067,4718052,Electric - Grid,2010-11-14 00:00:00,22732.0,kWh (thousand Watt-hours),1416.0
2630067,4718052,Electric - Grid,2010-12-15 00:00:00,27052.0,kWh (thousand Watt-hours),1871.0
2630067,4718052,Electric - Grid,2011-01-15 00:00:00,27036.0,kWh (thousand Watt-hours),1859.0
2630067,4718052,Electric - Grid,2011-02-15 00:00:00,3800.0,kWh (thousand Watt-hours),302.0
2630067,4718052,Electric - Grid,2011-03-18 00:00:00,22708.0,kWh (thousand Watt-hours),1694.0
2630067,4718052,Electric - Grid,2011-04-18 00:00:00,19221.0,kWh (thousand Watt-hours),1551.0
2630067,4718052,Electric - Grid,2011-05-19 00:00:00,13708.0,kWh (thousand Watt-hours),1105.0
2630067,4718052,Electric - Grid,2011-06-19 00:00:00,14234.0,kWh (thousand Watt-hours),1107.0
2630067,4718052,Electric - Grid,2011-07-20 00:00:00,14223.0,kWh (thousand Watt-hours),1111.0
2630067,4718052,Electric - Grid,2011-08-20 00:00:00,14441.0,kWh (thousand Watt-hours),1146.0
2630067,4718052,Electric - Grid,2011-09-20 00:00:00,14402.0,kWh (thousand Watt-hours),1142.0
2630067,4718052,Electric - Grid,2011-10-21 00:00:00,15313.0,kWh (thousand Watt-hours),1269.0
2630067,4718052,Electric - Grid,2011-11-21 00:00:00,21511.0,kWh (thousand Watt-hours),1545.0
2630067,4718052,Electric - Grid,2011-12-22 00:00:00,23426.0,kWh (thousand Watt-hours),1703.0
2630067,4718052,Electric - Grid,2012-01-22 00:00:00,24326.0,kWh (thousand Watt-hours),1725.0
2630067,4718052,Electric - Grid,2012-02-22 00:00:00,21908.0,kWh (thousand Watt-hours),1784.0
2630067,4718052,Electric - Grid,2012-03-22 00:00:00,17074.0,kWh (thousand Watt-hours),1403.0
2630067,4718052,Electric - Grid,2012-04-22 00:00:00,16946.0,kWh (thousand Watt-hours),1258.0
2630067,4718052,Electric - Grid,2012-05-22 00:00:00,15422.0,kWh (thousand Watt-hours),1168.0
2630067,4718052,Electric - Grid,2012-06-22 00:00:00,14757.0,kWh (thousand Watt-hours),1201.0
2630067,4718052,Electric - Grid,2012-07-22 00:00:00,13461.0,kWh (thousand Watt-hours),1230.0
2630067,4718052,Electric - Grid,2012-08-22 00:00:00,14702.0,kWh (thousand Watt-hours),1191.0
2630067,4718052,Electric - Grid,2012-09-22 00:00:00,14892.0,kWh (thousand Watt-hours),1217.0
2630067,4718052,Electric - Grid,2012-10-22 00:00:00,16392.0,kWh (thousand Watt-hours),1359.0
2630067,4718052,Electric - Grid,2012-11-22 00:00:00,22167.0,kWh (thousand Watt-hours),1671.0
2630067,4718052,Electric - Grid,2012-12-22 00:00:00,24015.0,kWh (thousand Watt-hours),1776.0
2630067,4718052,Electric - Grid,2013-01-22 00:00:00,26286.0,kWh (thousand Watt-hours),1925.0
2630067,4718052,Electric - Grid,2013-02-22 00:00:00,25711.0,kWh (thousand Watt-hours),1898.0
2630067,4718052,Electric - Grid,2013-03-22 00:00:00,19717.0,kWh (thousand Watt-hours),1485.0
2630067,4718052,Electric - Grid,2013-04-22 00:00:00,18761.0,kWh (thousand Watt-hours),1422.0
2630067,4718052,Electric - Grid,2013-05-22 00:00:00,14640.0,kWh (thousand Watt-hours),1160.0
2630067,4718052,Electric - Grid,2013-06-22 00:00:00,14507.0,kWh (thousand Watt-hours),1190.0
2630067,4718052,Electric - Grid,2013-07-22 00:00:00,14619.0,kWh (thousand Watt-hours),1199.0
2630067,4718052,Electric - Grid,2013-08-22 00:00:00,13204.0,kWh (thousand Watt-hours),1093.0
2630067,4718052,Electric - Grid,2013-09-22 00:00:00,14723.0,kWh (thousand Watt-hours),1207.0
2630067,4718052,Electric - Grid,2013-10-22 00:00:00,14467.0,kWh (thousand Watt-hours),1183.0
2630067,4718052,Electric - Grid,2013-11-22 00:00:00,19900.0,kWh (thousand Watt-hours),1510.0
2630067,4718052,Electric - Grid,2013-12-21 00:00:00,19711.0,kWh (thousand Watt-hours),1735.0
2630067,4718052,Electric - Grid,2014-01-21 00:00:00,22859.0,kWh (thousand Watt-hours),1669.0
2630067,4718052,Electric - Grid,2014-02-22 00:00:00,23840.0,kWh (thousand Watt-hours),1751.0
2630067,4718052,Electric - Grid,2014-03-22 00:00:00,18911.0,kWh (thousand Watt-hours),1421.0
2630067,4718052,Electric - Grid,2014-04-22 00:00:00,17579.0,kWh (thousand Watt-hours),1360.0
2630067,4718052,Electric - Grid,2014-05-22 00:00:00,13931.0,kWh (thousand Watt-hours),1122.0
2630067,4718052,Electric - Grid,2014-06-22 00:00:00,12662.0,kWh (thousand Watt-hours),1047.0
2630067,4718052,Electric - Grid,2014-07-22 00:00:00,12100.0,kWh (thousand Watt-hours),1017.0
2630067,4718052,Electric - Grid,2014-08-22 00:00:00,13223.0,kWh (thousand Watt-hours),1089.0
2630067,4718052,Electric - Grid,2014-09-22 00:00:00,12622.0,kWh (thousand Watt-hours),1049.0
2630067,4718052,Electric - Grid,2014-10-22 00:00:00,14469.0,kWh (thousand Watt-hours),1183.0
2630067,4718052,Electric - Grid,2014-11-22 00:00:00,19316.0,kWh (thousand Watt-hours),1469.0
2630067,4718052,Electric - Grid,2014-12-22 00:00:00,22405.0,kWh (thousand Watt-hours),1653.0
2630067,4718052,Electric - Grid,2015-01-22 00:00:00,24503.0,kWh (thousand Watt-hours),1810.0
2630067,4718052,Electric - Grid,2015-02-22 00:00:00,22737.0,kWh (thousand Watt-hours),1687.0
