Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
18149,4719817,District Steam,2005-04-30 00:00:00,2392.0,kLbs. (thousand pounds),45712.0
18149,4719817,District Steam,2005-05-31 00:00:00,1740.0,kLbs. (thousand pounds),33397.0
18149,4719817,District Steam,2005-06-30 00:00:00,1452.0,kLbs. (thousand pounds),27957.0
18149,4719817,District Steam,2005-07-31 00:00:00,1164.0,kLbs. (thousand pounds),22511.0
18149,4719817,District Steam,2005-08-31 00:00:00,887.0,kLbs. (thousand pounds),17234.0
18149,4719817,District Steam,2005-09-30 00:00:00,1364.0,kLbs. (thousand pounds),26295.0
18149,4719817,District Steam,2005-10-31 00:00:00,1694.0,kLbs. (thousand pounds),32528.0
18149,4719817,District Steam,2005-11-30 00:00:00,2512.0,kLbs. (thousand pounds),47979.0
18149,4719817,District Steam,2005-12-31 00:00:00,2983.0,kLbs. (thousand pounds),56875.0
18149,4719817,District Steam,2006-01-31 00:00:00,2983.0,kLbs. (thousand pounds),60208.0
18149,4719817,District Steam,2006-02-28 00:00:00,2483.0,kLbs. (thousand pounds),52401.0
18149,4719817,District Steam,2006-03-31 00:00:00,2873.0,kLbs. (thousand pounds),58018.0
18149,4719817,District Steam,2006-04-30 00:00:00,2213.0,kLbs. (thousand pounds),44878.0
18149,4719817,District Steam,2006-05-31 00:00:00,1644.0,kLbs. (thousand pounds),33550.0
18149,4719817,District Steam,2006-06-30 00:00:00,1390.0,kLbs. (thousand pounds),28493.0
18149,4719817,District Steam,2006-07-31 00:00:00,389.0,kLbs. (thousand pounds),8321.0
18149,4719817,District Steam,2006-08-31 00:00:00,632.0,kLbs. (thousand pounds),13239.0
18149,4719817,District Steam,2006-09-30 00:00:00,1167.0,kLbs. (thousand pounds),24044.0
18149,4719817,District Steam,2006-10-31 00:00:00,1580.0,kLbs. (thousand pounds),32276.0
18149,4719817,District Steam,2006-11-30 00:00:00,2115.0,kLbs. (thousand pounds),46060.0
18149,4719817,District Steam,2006-12-31 00:00:00,2564.0,kLbs. (thousand pounds),51866.0
18149,4719817,District Steam,2007-01-31 00:00:00,3090.0,kLbs. (thousand pounds),86516.0
18149,4719817,District Steam,2007-02-28 00:00:00,2297.0,kLbs. (thousand pounds),61298.0
18149,4719817,District Steam,2007-03-31 00:00:00,2540.0,kLbs. (thousand pounds),66869.0
18149,4719817,District Steam,2007-04-30 00:00:00,2182.0,kLbs. (thousand pounds),57564.0
18149,4719817,District Steam,2007-05-31 00:00:00,1905.0,kLbs. (thousand pounds),50982.0
18149,4719817,District Steam,2007-06-30 00:00:00,1125.0,kLbs. (thousand pounds),30067.0
18149,4719817,District Steam,2007-07-31 00:00:00,329.0,kLbs. (thousand pounds),9072.0
18149,4719817,District Steam,2007-08-31 00:00:00,388.0,kLbs. (thousand pounds),10680.0
18149,4719817,District Steam,2007-09-30 00:00:00,962.0,kLbs. (thousand pounds),25782.0
18149,4719817,District Steam,2007-10-31 00:00:00,1840.0,kLbs. (thousand pounds),48674.0
18149,4719817,District Steam,2007-11-30 00:00:00,2149.0,kLbs. (thousand pounds),56706.0
18149,4719817,District Steam,2007-12-31 00:00:00,2380.0,kLbs. (thousand pounds),62710.0
18149,4719817,District Steam,2008-01-31 00:00:00,2664.0,kLbs. (thousand pounds),73342.0
18149,4719817,District Steam,2008-02-29 00:00:00,2438.0,kLbs. (thousand pounds),69804.0
18149,4719817,District Steam,2008-03-31 00:00:00,2188.0,kLbs. (thousand pounds),63588.0
18149,4719817,District Steam,2008-04-30 00:00:00,2359.0,kLbs. (thousand pounds),69891.0
18149,4719817,District Steam,2008-05-31 00:00:00,1722.0,kLbs. (thousand pounds),53331.0
18149,4719817,District Steam,2008-06-30 00:00:00,1706.0,kLbs. (thousand pounds),55443.0
18149,4719817,District Steam,2008-07-31 00:00:00,617.0,kLbs. (thousand pounds),19018.0
18149,4719817,District Steam,2008-08-31 00:00:00,536.0,kLbs. (thousand pounds),16399.0
18149,4719817,District Steam,2008-09-30 00:00:00,1011.0,kLbs. (thousand pounds),30478.0
18149,4719817,District Steam,2008-10-31 00:00:00,1881.0,kLbs. (thousand pounds),54891.0
18149,4719817,District Steam,2008-11-30 00:00:00,1801.0,kLbs. (thousand pounds),52594.0
18149,4719817,District Steam,2008-12-31 00:00:00,2691.0,kLbs. (thousand pounds),81553.0
18149,4719817,District Steam,2009-01-31 00:00:00,3109.0,kLbs. (thousand pounds),89867.0
18149,4719817,District Steam,2009-02-28 00:00:00,2924.0,kLbs. (thousand pounds),82237.0
18149,4719817,District Steam,2009-03-31 00:00:00,2278.0,kLbs. (thousand pounds),62177.0
18149,4719817,District Steam,2009-04-30 00:00:00,2362.0,kLbs. (thousand pounds),63415.0
18149,4719817,District Steam,2009-05-31 00:00:00,1943.0,kLbs. (thousand pounds),52328.0
18149,4719817,District Steam,2009-06-30 00:00:00,1004.0,kLbs. (thousand pounds),27420.0
18149,4719817,District Steam,2009-07-31 00:00:00,804.0,kLbs. (thousand pounds),22063.0
18149,4719817,District Steam,2009-08-31 00:00:00,604.0,kLbs. (thousand pounds),16544.0
18149,4719817,District Steam,2009-09-30 00:00:00,1126.0,kLbs. (thousand pounds),30383.0
18149,4719817,District Steam,2009-10-31 00:00:00,1760.0,kLbs. (thousand pounds),47011.0
18149,4719817,District Steam,2009-11-30 00:00:00,2011.0,kLbs. (thousand pounds),53584.0
18149,4719817,District Steam,2009-12-31 00:00:00,3027.0,kLbs. (thousand pounds),82769.0
18149,4719817,District Steam,2010-01-31 00:00:00,2412.0,kLbs. (thousand pounds),64306.0
18149,4719817,District Steam,2010-02-28 00:00:00,2316.0,kLbs. (thousand pounds),61785.0
18149,4719817,District Steam,2010-03-31 00:00:00,2568.0,kLbs. (thousand pounds),68403.0
18149,4719817,District Steam,2010-04-30 00:00:00,2557.0,kLbs. (thousand pounds),68114.0
18149,4719817,District Steam,2010-05-31 00:00:00,2036.0,kLbs. (thousand pounds),54606.0
18149,4719817,District Steam,2010-06-30 00:00:00,1907.0,kLbs. (thousand pounds),51207.0
18149,4719817,District Steam,2010-07-31 00:00:00,1285.0,kLbs. (thousand pounds),34817.0
18149,4719817,District Steam,2010-08-31 00:00:00,1210.0,kLbs. (thousand pounds),32841.0
18149,4719817,District Steam,2010-09-18 00:00:00,1427.0,kLbs. (thousand pounds),38559.0
18149,4719817,District Steam,2010-10-19 00:00:00,1450.0,kLbs. (thousand pounds),39165.0
18149,4719817,District Steam,2010-11-19 00:00:00,1963.0,kLbs. (thousand pounds),50958.0
18149,4719817,District Steam,2010-12-20 00:00:00,2489.0,kLbs. (thousand pounds),64357.0
18149,4719817,District Steam,2011-01-20 00:00:00,2279.0,kLbs. (thousand pounds),60409.0
18149,4719817,District Steam,2011-02-20 00:00:00,2121.0,kLbs. (thousand pounds),56289.0
18149,4719817,District Steam,2011-03-23 00:00:00,2394.0,kLbs. (thousand pounds),63408.0
18149,4719817,District Steam,2011-04-23 00:00:00,2098.0,kLbs. (thousand pounds),55735.0
18149,4719817,District Steam,2011-05-24 00:00:00,1808.0,kLbs. (thousand pounds),48167.0
18149,4719817,District Steam,2011-06-24 00:00:00,1417.0,kLbs. (thousand pounds),37964.0
18149,4719817,District Steam,2011-07-25 00:00:00,827.0,kLbs. (thousand pounds),22438.0
18149,4719817,District Steam,2011-08-25 00:00:00,362.0,kLbs. (thousand pounds),10100.0
18149,4719817,District Steam,2011-09-25 00:00:00,511.0,kLbs. (thousand pounds),11438.0
18149,4719817,District Steam,2011-10-26 00:00:00,1072.0,kLbs. (thousand pounds),28916.0
18149,4719817,District Steam,2011-11-21 00:00:00,1773.0,kLbs. (thousand pounds),45889.0
18149,4719817,District Steam,2011-12-27 00:00:00,2756.0,kLbs. (thousand pounds),70784.0
18149,4719817,District Steam,2012-01-25 00:00:00,2682.0,kLbs. (thousand pounds),70029.0
18149,4719817,District Steam,2012-02-23 00:00:00,1156.0,kLbs. (thousand pounds),41059.0
18149,4719817,District Steam,2012-03-27 00:00:00,2290.0,kLbs. (thousand pounds),59943.0
18149,4719817,District Steam,2012-04-24 00:00:00,1408.0,kLbs. (thousand pounds),37251.0
18149,4719817,District Steam,2012-05-24 00:00:00,797.0,kLbs. (thousand pounds),21386.0
18149,4719817,District Steam,2012-06-25 00:00:00,679.0,kLbs. (thousand pounds),18307.0
18149,4719817,District Steam,2012-07-25 00:00:00,409.0,kLbs. (thousand pounds),11264.0
18149,4719817,District Steam,2012-08-27 00:00:00,322.0,kLbs. (thousand pounds),8903.0
18149,4719817,District Steam,2012-09-24 00:00:00,240.0,kLbs. (thousand pounds),6668.0
18149,4719817,District Steam,2012-10-25 00:00:00,584.0,kLbs. (thousand pounds),15829.0
18149,4719817,District Steam,2012-11-26 00:00:00,829.0,kLbs. (thousand pounds),22221.0
18149,4719817,District Steam,2012-12-27 00:00:00,1334.0,kLbs. (thousand pounds),35347.0
18149,4719817,District Steam,2013-01-31 00:00:00,1880.0,kLbs. (thousand pounds),47454.0
18149,4719817,District Steam,2013-02-22 00:00:00,1039.0,kLbs. (thousand pounds),27039.0
18149,4719817,District Steam,2013-03-25 00:00:00,1212.0,kLbs. (thousand pounds),31396.0
18149,4719817,District Steam,2013-04-24 00:00:00,664.0,kLbs. (thousand pounds),17563.0
18149,4719817,District Steam,2013-05-24 00:00:00,461.0,kLbs. (thousand pounds),12433.0
18149,4719817,District Steam,2013-06-24 00:00:00,378.0,kLbs. (thousand pounds),10302.0
18149,4719817,District Steam,2013-07-25 00:00:00,308.0,kLbs. (thousand pounds),8408.0
18149,4719817,District Steam,2013-08-26 00:00:00,185.0,kLbs. (thousand pounds),5106.0
18149,4719817,District Steam,2013-09-24 00:00:00,248.0,kLbs. (thousand pounds),6788.0
18149,4719817,District Steam,2013-10-25 00:00:00,682.0,kLbs. (thousand pounds),17939.0
18149,4719817,District Steam,2013-12-02 00:00:00,1240.0,kLbs. (thousand pounds),31929.0
18149,4719817,District Steam,2013-12-26 00:00:00,1286.0,kLbs. (thousand pounds),33029.0
18149,4719817,District Steam,2014-01-27 00:00:00,1536.0,kLbs. (thousand pounds),40910.0
18149,4719817,District Steam,2014-02-24 00:00:00,1554.0,kLbs. (thousand pounds),41426.0
18149,4719817,District Steam,2014-03-25 00:00:00,1089.0,kLbs. (thousand pounds),29612.0
18149,4719817,District Steam,2014-04-24 00:00:00,883.0,kLbs. (thousand pounds),24170.0
18149,4719817,District Steam,2014-05-23 00:00:00,540.0,kLbs. (thousand pounds),15139.0
18149,4719817,District Steam,2014-06-24 00:00:00,431.0,kLbs. (thousand pounds),12254.0
18149,4719817,District Steam,2014-07-25 00:00:00,292.0,kLbs. (thousand pounds),8395.0
18149,4719817,District Steam,2014-08-25 00:00:00,259.0,kLbs. (thousand pounds),7467.0
18149,4719817,District Steam,2014-09-24 00:00:00,173.0,kLbs. (thousand pounds),5048.0
18149,4719817,District Steam,2014-10-27 00:00:00,383.0,kLbs. (thousand pounds),10955.0
18149,4719817,District Steam,2014-11-21 00:00:00,825.0,kLbs. (thousand pounds),23057.0
18149,4719817,District Steam,2014-12-24 00:00:00,1141.0,kLbs. (thousand pounds),31566.0
18149,4719817,District Steam,2015-01-26 00:00:00,1279.0,kLbs. (thousand pounds),36277.0
18149,4719817,District Steam,2015-02-23 00:00:00,940.0,kLbs. (thousand pounds),27077.0
18149,4719817,District Steam,2015-03-25 00:00:00,1158.0,kLbs. (thousand pounds),33151.0
18149,4719817,District Steam,2015-04-24 00:00:00,1011.0,kLbs. (thousand pounds),29055.0
18149,4719817,District Steam,2015-04-24 00:00:00,1011.0,kLbs. (thousand pounds),29055.0
18149,4719817,District Steam,2015-05-22 00:00:00,637.0,kLbs. (thousand pounds),18636.0
18149,4719817,District Steam,2015-06-24 00:00:00,311.0,kLbs. (thousand pounds),9398.0
18149,4719816,Electric - Grid,2002-10-31 00:00:00,1254900.0,kWh (thousand Watt-hours),69401.0
18149,4719816,Electric - Grid,2002-11-30 00:00:00,1506700.0,kWh (thousand Watt-hours),95245.0
18149,4719816,Electric - Grid,2002-12-31 00:00:00,1392800.0,kWh (thousand Watt-hours),88780.0
18149,4719816,Electric - Grid,2003-01-31 00:00:00,1361400.0,kWh (thousand Watt-hours),86760.0
18149,4719816,Electric - Grid,2003-02-28 00:00:00,1241500.0,kWh (thousand Watt-hours),79181.0
18149,4719816,Electric - Grid,2003-03-31 00:00:00,1249300.0,kWh (thousand Watt-hours),80019.0
18149,4719816,Electric - Grid,2003-04-30 00:00:00,1127067.0,kWh (thousand Watt-hours),72896.0
18149,4719816,Electric - Grid,2003-05-31 00:00:00,1152220.0,kWh (thousand Watt-hours),75170.0
18149,4719816,Electric - Grid,2003-06-30 00:00:00,1192934.0,kWh (thousand Watt-hours),78052.0
18149,4719816,Electric - Grid,2003-07-31 00:00:00,1313349.0,kWh (thousand Watt-hours),85171.0
18149,4719816,Electric - Grid,2003-08-31 00:00:00,1272271.0,kWh (thousand Watt-hours),82546.0
18149,4719816,Electric - Grid,2003-09-30 00:00:00,1229220.0,kWh (thousand Watt-hours),79982.0
18149,4719816,Electric - Grid,2003-10-31 00:00:00,1460709.0,kWh (thousand Watt-hours),94893.0
18149,4719816,Electric - Grid,2003-11-30 00:00:00,1602181.0,kWh (thousand Watt-hours),103760.0
18149,4719816,Electric - Grid,2003-12-31 00:00:00,1390471.0,kWh (thousand Watt-hours),89743.0
18149,4719816,Electric - Grid,2004-01-31 00:00:00,1267851.0,kWh (thousand Watt-hours),82061.0
18149,4719816,Electric - Grid,2004-02-29 00:00:00,1334955.0,kWh (thousand Watt-hours),85630.0
18149,4719816,Electric - Grid,2004-03-31 00:00:00,1118573.0,kWh (thousand Watt-hours),71990.0
18149,4719816,Electric - Grid,2004-04-30 00:00:00,1116030.0,kWh (thousand Watt-hours),72583.0
18149,4719816,Electric - Grid,2004-05-31 00:00:00,1149269.0,kWh (thousand Watt-hours),74740.0
18149,4719816,Electric - Grid,2004-06-30 00:00:00,1358474.0,kWh (thousand Watt-hours),88000.0
18149,4719816,Electric - Grid,2004-07-31 00:00:00,1230708.0,kWh (thousand Watt-hours),80610.0
18149,4719816,Electric - Grid,2004-08-31 00:00:00,1150986.0,kWh (thousand Watt-hours),75250.0
18149,4719816,Electric - Grid,2004-09-30 00:00:00,1115060.0,kWh (thousand Watt-hours),72493.0
18149,4719816,Electric - Grid,2004-10-31 00:00:00,1067030.0,kWh (thousand Watt-hours),69692.0
18149,4719816,Electric - Grid,2004-11-30 00:00:00,1152453.0,kWh (thousand Watt-hours),74701.0
18149,4719816,Electric - Grid,2004-12-31 00:00:00,1189202.0,kWh (thousand Watt-hours),76834.0
18149,4719816,Electric - Grid,2005-01-31 00:00:00,1125735.0,kWh (thousand Watt-hours),73027.0
18149,4719816,Electric - Grid,2005-02-28 00:00:00,1191415.0,kWh (thousand Watt-hours),77559.0
18149,4719816,Electric - Grid,2005-03-31 00:00:00,1140374.0,kWh (thousand Watt-hours),30578.0
18149,4719816,Electric - Grid,2005-04-30 00:00:00,1001131.0,kWh (thousand Watt-hours),65110.0
18149,4719816,Electric - Grid,2005-05-31 00:00:00,1129958.0,kWh (thousand Watt-hours),66575.0
18149,4719816,Electric - Grid,2005-06-30 00:00:00,1217928.0,kWh (thousand Watt-hours),78938.0
18149,4719816,Electric - Grid,2005-07-31 00:00:00,1260433.0,kWh (thousand Watt-hours),81830.0
18149,4719816,Electric - Grid,2005-08-31 00:00:00,1239232.0,kWh (thousand Watt-hours),80467.0
18149,4719816,Electric - Grid,2005-09-30 00:00:00,1146366.0,kWh (thousand Watt-hours),73973.0
18149,4719816,Electric - Grid,2005-10-31 00:00:00,1037618.0,kWh (thousand Watt-hours),62364.0
18149,4719816,Electric - Grid,2005-11-30 00:00:00,1200176.0,kWh (thousand Watt-hours),75752.0
18149,4719816,Electric - Grid,2005-12-31 00:00:00,1123109.0,kWh (thousand Watt-hours),70129.0
18149,4719816,Electric - Grid,2006-01-31 00:00:00,1164742.0,kWh (thousand Watt-hours),72940.0
18149,4719816,Electric - Grid,2006-02-28 00:00:00,1130688.0,kWh (thousand Watt-hours),70728.0
18149,4719816,Electric - Grid,2006-03-31 00:00:00,1064785.0,kWh (thousand Watt-hours),67149.0
18149,4719816,Electric - Grid,2006-04-30 00:00:00,1091860.0,kWh (thousand Watt-hours),69023.0
18149,4719816,Electric - Grid,2006-05-31 00:00:00,1178514.0,kWh (thousand Watt-hours),74401.0
18149,4719816,Electric - Grid,2006-06-30 00:00:00,1276963.0,kWh (thousand Watt-hours),80992.0
18149,4719816,Electric - Grid,2006-07-31 00:00:00,1292502.0,kWh (thousand Watt-hours),81988.0
18149,4719816,Electric - Grid,2006-08-31 00:00:00,1355417.0,kWh (thousand Watt-hours),85094.0
18149,4719816,Electric - Grid,2006-09-30 00:00:00,1128801.0,kWh (thousand Watt-hours),71599.0
18149,4719816,Electric - Grid,2006-10-31 00:00:00,1063821.0,kWh (thousand Watt-hours),66908.0
18149,4719816,Electric - Grid,2006-11-30 00:00:00,1293174.0,kWh (thousand Watt-hours),80785.0
18149,4719816,Electric - Grid,2006-12-31 00:00:00,1239230.0,kWh (thousand Watt-hours),76242.0
18149,4719816,Electric - Grid,2007-01-31 00:00:00,1263155.0,kWh (thousand Watt-hours),76959.0
18149,4719816,Electric - Grid,2007-02-28 00:00:00,1069261.0,kWh (thousand Watt-hours),65253.0
18149,4719816,Electric - Grid,2007-03-31 00:00:00,1131446.0,kWh (thousand Watt-hours),68627.0
18149,4719816,Electric - Grid,2007-04-30 00:00:00,1088755.0,kWh (thousand Watt-hours),66973.0
18149,4719816,Electric - Grid,2007-05-31 00:00:00,1263893.0,kWh (thousand Watt-hours),76923.0
18149,4719816,Electric - Grid,2007-06-30 00:00:00,1238693.0,kWh (thousand Watt-hours),77459.0
18149,4719816,Electric - Grid,2007-07-31 00:00:00,1233630.0,kWh (thousand Watt-hours),74907.0
18149,4719816,Electric - Grid,2007-08-31 00:00:00,1343658.0,kWh (thousand Watt-hours),79701.0
18149,4719816,Electric - Grid,2007-09-30 00:00:00,1084053.0,kWh (thousand Watt-hours),67340.0
18149,4719816,Electric - Grid,2007-10-31 00:00:00,1090138.0,kWh (thousand Watt-hours),66258.0
18149,4719816,Electric - Grid,2007-11-30 00:00:00,1239885.0,kWh (thousand Watt-hours),75074.0
18149,4719816,Electric - Grid,2007-12-31 00:00:00,1260250.0,kWh (thousand Watt-hours),74855.0
18149,4719816,Electric - Grid,2008-01-31 00:00:00,1138253.0,kWh (thousand Watt-hours),69022.0
18149,4719816,Electric - Grid,2008-02-29 00:00:00,1143109.0,kWh (thousand Watt-hours),69099.0
18149,4719816,Electric - Grid,2008-03-31 00:00:00,1216573.0,kWh (thousand Watt-hours),72681.0
18149,4719816,Electric - Grid,2008-04-30 00:00:00,1118192.0,kWh (thousand Watt-hours),67317.0
18149,4719816,Electric - Grid,2008-05-31 00:00:00,1082767.0,kWh (thousand Watt-hours),66433.0
18149,4719816,Electric - Grid,2008-06-30 00:00:00,1174031.0,kWh (thousand Watt-hours),71239.0
18149,4719816,Electric - Grid,2008-07-31 00:00:00,1254612.0,kWh (thousand Watt-hours),77170.0
18149,4719816,Electric - Grid,2008-08-31 00:00:00,1142048.0,kWh (thousand Watt-hours),71398.0
18149,4719816,Electric - Grid,2008-09-30 00:00:00,853135.0,kWh (thousand Watt-hours),53215.0
18149,4719816,Electric - Grid,2008-10-31 00:00:00,905840.0,kWh (thousand Watt-hours),53956.0
18149,4719816,Electric - Grid,2008-11-30 00:00:00,917670.0,kWh (thousand Watt-hours),54661.0
18149,4719816,Electric - Grid,2008-12-31 00:00:00,973641.0,kWh (thousand Watt-hours),57347.0
18149,4719816,Electric - Grid,2009-01-31 00:00:00,1134695.0,kWh (thousand Watt-hours),68299.0
18149,4719816,Electric - Grid,2009-02-28 00:00:00,1164970.0,kWh (thousand Watt-hours),69379.0
18149,4719816,Electric - Grid,2009-03-31 00:00:00,1093177.0,kWh (thousand Watt-hours),65912.0
18149,4719816,Electric - Grid,2009-04-30 00:00:00,1040363.0,kWh (thousand Watt-hours),63483.0
18149,4719816,Electric - Grid,2009-05-31 00:00:00,1221761.0,kWh (thousand Watt-hours),75006.0
18149,4719816,Electric - Grid,2009-06-30 00:00:00,1189814.0,kWh (thousand Watt-hours),72004.0
18149,4719816,Electric - Grid,2009-07-31 00:00:00,1291930.0,kWh (thousand Watt-hours),79703.0
18149,4719816,Electric - Grid,2009-08-31 00:00:00,1206261.0,kWh (thousand Watt-hours),75037.0
18149,4719816,Electric - Grid,2009-09-30 00:00:00,1114683.0,kWh (thousand Watt-hours),68786.0
18149,4719816,Electric - Grid,2009-10-31 00:00:00,1021627.0,kWh (thousand Watt-hours),62926.0
18149,4719816,Electric - Grid,2009-11-30 00:00:00,1208123.0,kWh (thousand Watt-hours),74586.0
18149,4719816,Electric - Grid,2009-12-31 00:00:00,1111364.0,kWh (thousand Watt-hours),70630.0
18149,4719816,Electric - Grid,2010-01-31 00:00:00,1171621.0,kWh (thousand Watt-hours),80091.0
18149,4719816,Electric - Grid,2010-02-28 00:00:00,1098654.0,kWh (thousand Watt-hours),76870.0
18149,4719816,Electric - Grid,2010-03-31 00:00:00,1086458.0,kWh (thousand Watt-hours),75816.0
18149,4719816,Electric - Grid,2010-04-30 00:00:00,1030548.0,kWh (thousand Watt-hours),74125.0
18149,4719816,Electric - Grid,2010-05-31 00:00:00,1071173.0,kWh (thousand Watt-hours),79748.0
18149,4719816,Electric - Grid,2010-06-30 00:00:00,1259120.0,kWh (thousand Watt-hours),92849.0
18149,4719816,Electric - Grid,2010-07-31 00:00:00,1182428.0,kWh (thousand Watt-hours),87685.0
18149,4719816,Electric - Grid,2010-08-31 00:00:00,1204624.0,kWh (thousand Watt-hours),88825.0
18149,4719816,Electric - Grid,2010-10-05 00:00:00,1178086.0,kWh (thousand Watt-hours),86095.0
18149,4719816,Electric - Grid,2010-11-05 00:00:00,999832.0,kWh (thousand Watt-hours),73344.0
18149,4719816,Electric - Grid,2010-12-06 00:00:00,1148470.0,kWh (thousand Watt-hours),82712.0
18149,4719816,Electric - Grid,2011-01-06 00:00:00,1038163.0,kWh (thousand Watt-hours),74520.0
18149,4719816,Electric - Grid,2011-02-06 00:00:00,1097658.0,kWh (thousand Watt-hours),78913.0
18149,4719816,Electric - Grid,2011-03-09 00:00:00,1044810.0,kWh (thousand Watt-hours),75464.0
18149,4719816,Electric - Grid,2011-04-09 00:00:00,997487.0,kWh (thousand Watt-hours),72242.0
18149,4719816,Electric - Grid,2011-05-10 00:00:00,1103407.0,kWh (thousand Watt-hours),79553.0
18149,4719816,Electric - Grid,2011-06-10 00:00:00,1047829.0,kWh (thousand Watt-hours),74833.0
18149,4719816,Electric - Grid,2011-07-11 00:00:00,1070632.0,kWh (thousand Watt-hours),76426.0
18149,4719816,Electric - Grid,2011-08-11 00:00:00,1067786.0,kWh (thousand Watt-hours),76354.0
18149,4719816,Electric - Grid,2011-09-11 00:00:00,1087201.0,kWh (thousand Watt-hours),76188.0
18149,4719816,Electric - Grid,2011-10-12 00:00:00,951353.0,kWh (thousand Watt-hours),67816.0
18149,4719816,Electric - Grid,2011-11-12 00:00:00,937391.0,kWh (thousand Watt-hours),65933.0
18149,4719816,Electric - Grid,2011-12-13 00:00:00,1021276.0,kWh (thousand Watt-hours),70810.0
18149,4719816,Electric - Grid,2012-01-13 00:00:00,874691.0,kWh (thousand Watt-hours),62045.0
18149,4719816,Electric - Grid,2012-02-14 00:00:00,923455.0,kWh (thousand Watt-hours),66682.0
18149,4719816,Electric - Grid,2012-03-15 00:00:00,831728.0,kWh (thousand Watt-hours),63373.0
18149,4719816,Electric - Grid,2012-04-13 00:00:00,816041.0,kWh (thousand Watt-hours),59940.0
18149,4719816,Electric - Grid,2012-05-11 00:00:00,771666.0,kWh (thousand Watt-hours),56560.0
18149,4719816,Electric - Grid,2012-06-12 00:00:00,889797.0,kWh (thousand Watt-hours),64314.0
18149,4719816,Electric - Grid,2012-07-12 00:00:00,846027.0,kWh (thousand Watt-hours),61828.0
18149,4719816,Electric - Grid,2012-08-10 00:00:00,859013.0,kWh (thousand Watt-hours),62956.0
18149,4719816,Electric - Grid,2012-09-11 00:00:00,911367.0,kWh (thousand Watt-hours),66020.0
18149,4719816,Electric - Grid,2012-10-10 00:00:00,808077.0,kWh (thousand Watt-hours),59089.0
18149,4719816,Electric - Grid,2012-11-08 00:00:00,799929.0,kWh (thousand Watt-hours),58722.0
18149,4719816,Electric - Grid,2012-12-12 00:00:00,873258.0,kWh (thousand Watt-hours),62692.0
18149,4719816,Electric - Grid,2013-01-14 00:00:00,822437.0,kWh (thousand Watt-hours),61956.0
