Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165552,4717701,Electric - Grid,2013-06-09 00:00:00,29520.0,kWh (thousand Watt-hours),0.0
1165552,4717701,Electric - Grid,2013-07-10 00:00:00,31680.0,kWh (thousand Watt-hours),0.0
1165552,4717701,Electric - Grid,2013-08-10 00:00:00,29760.0,kWh (thousand Watt-hours),0.0
1165552,4717701,Electric - Grid,2013-09-09 00:00:00,30480.0,kWh (thousand Watt-hours),2918.0
1165552,4717701,Electric - Grid,2013-10-09 00:00:00,26160.0,kWh (thousand Watt-hours),2633.0
1165552,4717701,Electric - Grid,2013-11-06 00:00:00,20880.0,kWh (thousand Watt-hours),2099.0
1165552,4717701,Electric - Grid,2013-12-10 00:00:00,26160.0,kWh (thousand Watt-hours),2526.0
1165552,4717701,Electric - Grid,2014-01-09 00:00:00,25920.0,kWh (thousand Watt-hours),2557.0
1165552,4717701,Electric - Grid,2014-02-10 00:00:00,27360.0,kWh (thousand Watt-hours),2690.0
1165552,4717701,Electric - Grid,2014-03-12 00:00:00,25680.0,kWh (thousand Watt-hours),2545.0
1165552,4717701,Electric - Grid,2014-04-09 00:00:00,22800.0,kWh (thousand Watt-hours),2267.0
1165552,4717701,Electric - Grid,2014-05-09 00:00:00,24960.0,kWh (thousand Watt-hours),2550.0
1165552,4717701,Electric - Grid,2014-06-11 00:00:00,32880.0,kWh (thousand Watt-hours),3269.0
1165552,4717701,Electric - Grid,2014-07-11 00:00:00,32880.0,kWh (thousand Watt-hours),3433.0
1165552,4717701,Electric - Grid,2014-08-11 00:00:00,30240.0,kWh (thousand Watt-hours),3163.0
1165552,4717701,Electric - Grid,2014-09-10 00:00:00,34560.0,kWh (thousand Watt-hours),3627.0
1165552,4717701,Electric - Grid,2014-10-08 00:00:00,22320.0,kWh (thousand Watt-hours),2445.0
1165552,4717701,Electric - Grid,2014-11-05 00:00:00,21600.0,kWh (thousand Watt-hours),2339.0
1165552,4717701,Electric - Grid,2014-12-09 00:00:00,28560.0,kWh (thousand Watt-hours),2972.0
1165552,4717701,Electric - Grid,2015-01-12 00:00:00,28800.0,kWh (thousand Watt-hours),2776.0
1165552,4717701,Electric - Grid,2015-02-10 00:00:00,26640.0,kWh (thousand Watt-hours),2659.0
1165552,4717701,Electric - Grid,2015-03-11 00:00:00,27360.0,kWh (thousand Watt-hours),2650.0
1165552,4717701,Electric - Grid,2015-04-09 00:00:00,23520.0,kWh (thousand Watt-hours),2198.0
1165552,4717701,Electric - Grid,2015-05-11 00:00:00,25920.0,kWh (thousand Watt-hours),1980.0
1165552,4717701,Electric - Grid,2015-06-09 00:00:00,25440.0,kWh (thousand Watt-hours),2455.0
1165552,4717701,Electric - Grid,2015-07-09 00:00:00,31680.0,kWh (thousand Watt-hours),2979.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,22000.0,Gallons,231.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,33000.0,Gallons,272.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,42000.0,Gallons,312.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,21000.0,Gallons,235.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,18000.0,Gallons,223.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,23000.0,Gallons,235.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,57000.0,Gallons,236.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,79000.0,Gallons,451.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,62000.0,Gallons,350.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,78000.0,Gallons,377.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,49000.0,Gallons,259.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,33000.0,Gallons,220.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,19000.0,Gallons,161.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,9000.0,Gallons,152.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,8000.0,Gallons,147.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,10000.0,Gallons,919.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,12000.0,Gallons,167.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,11000.0,Gallons,163.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,192000.0,Gallons,372.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,192000.0,Gallons,367.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,184000.0,Gallons,374.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,207000.0,Gallons,410.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,113000.0,Gallons,259.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,84000.0,Gallons,222.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,20000.0,Gallons,168.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,15000.0,Gallons,182.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,33000.0,Gallons,253.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,10000.0,Gallons,877.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,9000.0,Gallons,148.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,9000.0,Gallons,148.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,113000.0,Gallons,262.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,118000.0,Gallons,256.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,67000.0,Gallons,216.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,72000.0,Gallons,220.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,85000.0,Gallons,211.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,58000.0,Gallons,163.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,7000.0,Gallons,135.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,8000.0,Gallons,144.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,7000.0,Gallons,143.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,7000.0,Gallons,857.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,7000.0,Gallons,140.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,29000.0,Gallons,144.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,69000.0,Gallons,183.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,86000.0,Gallons,221.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,71000.0,Gallons,181.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,106000.0,Gallons,271.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,113000.0,Gallons,282.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2010-09-25 00:00:00,115000.0,Gallons,300.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2010-10-26 00:00:00,16000.0,Gallons,273.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2010-11-26 00:00:00,8000.0,Gallons,144.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2010-12-27 00:00:00,8000.0,Gallons,144.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2011-01-27 00:00:00,6000.0,Gallons,877.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2011-02-27 00:00:00,9000.0,Gallons,169.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2011-03-30 00:00:00,10000.0,Gallons,173.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,11000.0,Gallons,165.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2011-05-31 00:00:00,70000.0,Gallons,258.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2011-07-01 00:00:00,110000.0,Gallons,273.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2011-08-01 00:00:00,136000.0,Gallons,294.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2011-09-01 00:00:00,58000.0,Gallons,183.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2011-10-02 00:00:00,19000.0,Gallons,160.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2011-11-02 00:00:00,13000.0,Gallons,160.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2011-12-03 00:00:00,5000.0,Gallons,131.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2012-01-13 00:00:00,6000.0,Gallons,135.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2012-02-10 00:00:00,6000.0,Gallons,915.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2012-03-13 00:00:00,7000.0,Gallons,140.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2012-04-16 00:00:00,90000.0,Gallons,286.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2012-05-15 00:00:00,28000.0,Gallons,203.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2012-06-14 00:00:00,61000.0,Gallons,236.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2012-07-13 00:00:00,114000.0,Gallons,317.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2012-08-14 00:00:00,134000.0,Gallons,293.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2012-09-14 00:00:00,53000.0,Gallons,158.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2012-10-15 00:00:00,33000.0,Gallons,140.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2012-11-15 00:00:00,8000.0,Gallons,140.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2012-12-12 00:00:00,16000.0,Gallons,179.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2013-01-16 00:00:00,8000.0,Gallons,147.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2013-02-13 00:00:00,8000.0,Gallons,867.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2013-03-15 00:00:00,8000.0,Gallons,150.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2013-04-12 00:00:00,8000.0,Gallons,145.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2013-05-14 00:00:00,11000.0,Gallons,145.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2013-06-14 00:00:00,31000.0,Gallons,155.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2013-07-15 00:00:00,68000.0,Gallons,191.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2013-08-14 00:00:00,67000.0,Gallons,232.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2013-09-13 00:00:00,47000.0,Gallons,194.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2013-10-15 00:00:00,22000.0,Gallons,190.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2013-11-15 00:00:00,2000.0,Gallons,204.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2013-12-13 00:00:00,7000.0,Gallons,189.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2014-01-10 00:00:00,4000.0,Gallons,175.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2014-02-14 00:00:00,7000.0,Gallons,910.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2014-03-14 00:00:00,6000.0,Gallons,188.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2014-04-14 00:00:00,7000.0,Gallons,193.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2014-05-15 00:00:00,36000.0,Gallons,325.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2014-06-16 00:00:00,43000.0,Gallons,199.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2014-07-15 00:00:00,50000.0,Gallons,197.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2014-08-15 00:00:00,63000.0,Gallons,231.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2014-09-12 00:00:00,51000.0,Gallons,199.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2014-10-15 00:00:00,23000.0,Gallons,204.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,8000.0,Gallons,182.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2014-12-12 00:00:00,6000.0,Gallons,188.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2015-01-13 00:00:00,5000.0,Gallons,183.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2015-01-31 00:00:00,6000.0,Gallons,907.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2015-02-28 00:00:00,6000.0,Gallons,190.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2015-04-14 00:00:00,7000.0,Gallons,195.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2015-05-13 00:00:00,6000.0,Gallons,190.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2015-06-16 00:00:00,10000.0,Gallons,212.0
1165552,5853864,Potable: Mixed Indoor/Outdoor,2015-07-15 00:00:00,7000.0,Gallons,195.0
