Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280903,5967427,Potable: Mixed Indoor/Outdoor,2011-10-06 00:00:00,99000.0,Gallons,701.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2011-11-06 00:00:00,38000.0,Gallons,266.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2011-12-07 00:00:00,36000.0,Gallons,262.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2012-01-06 00:00:00,38000.0,Gallons,268.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2012-02-09 00:00:00,41000.0,Gallons,307.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2012-03-08 00:00:00,47000.0,Gallons,283.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2012-04-09 00:00:00,101000.0,Gallons,532.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2012-05-09 00:00:00,54000.0,Gallons,412.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2012-06-06 00:00:00,69000.0,Gallons,567.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2012-07-11 00:00:00,189308.0,Gallons,1343.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2012-08-08 00:00:00,213851.0,Gallons,1422.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2012-09-07 00:00:00,261810.0,Gallons,1870.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2012-10-05 00:00:00,105495.0,Gallons,761.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2012-11-05 00:00:00,88000.0,Gallons,533.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2012-12-06 00:00:00,59000.0,Gallons,409.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2013-01-09 00:00:00,51000.0,Gallons,354.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2013-02-07 00:00:00,57000.0,Gallons,384.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2013-03-08 00:00:00,56000.0,Gallons,379.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2013-04-09 00:00:00,70000.0,Gallons,450.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2013-05-08 00:00:00,66000.0,Gallons,548.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2013-06-07 00:00:00,137000.0,Gallons,1010.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2013-07-09 00:00:00,221000.0,Gallons,1655.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2013-08-07 00:00:00,226000.0,Gallons,1692.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2013-09-06 00:00:00,217000.0,Gallons,1626.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2013-10-08 00:00:00,136000.0,Gallons,1048.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2013-11-08 00:00:00,59000.0,Gallons,416.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2013-12-06 00:00:00,52000.0,Gallons,379.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2014-01-09 00:00:00,58000.0,Gallons,415.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2014-02-07 00:00:00,57000.0,Gallons,409.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2014-03-10 00:00:00,62000.0,Gallons,436.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2014-04-09 00:00:00,67000.0,Gallons,464.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2014-05-09 00:00:00,87000.0,Gallons,731.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2014-06-10 00:00:00,141000.0,Gallons,1099.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2014-07-10 00:00:00,178000.0,Gallons,1386.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2014-08-11 00:00:00,246000.0,Gallons,1886.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2014-09-10 00:00:00,206000.0,Gallons,1592.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2014-10-08 00:00:00,173000.0,Gallons,1349.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2014-11-07 00:00:00,135000.0,Gallons,820.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2014-12-08 00:00:00,56000.0,Gallons,410.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2015-01-09 00:00:00,53000.0,Gallons,394.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2015-02-09 00:00:00,67000.0,Gallons,474.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2015-03-09 00:00:00,56000.0,Gallons,419.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2015-04-08 00:00:00,78000.0,Gallons,542.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2015-05-08 00:00:00,79000.0,Gallons,671.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2015-06-09 00:00:00,104000.0,Gallons,850.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2015-07-09 00:00:00,164000.0,Gallons,1312.0
