Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630223,4718653,Electric - Grid,2004-08-31 00:00:00,8800.0,kWh (thousand Watt-hours),498.0
2630223,4718653,Electric - Grid,2004-09-30 00:00:00,8000.0,kWh (thousand Watt-hours),457.0
2630223,4718653,Electric - Grid,2004-10-31 00:00:00,7520.0,kWh (thousand Watt-hours),433.0
2630223,4718653,Electric - Grid,2004-11-30 00:00:00,10720.0,kWh (thousand Watt-hours),595.0
2630223,4718653,Electric - Grid,2004-12-31 00:00:00,9600.0,kWh (thousand Watt-hours),538.0
2630223,4718653,Electric - Grid,2005-01-31 00:00:00,10400.0,kWh (thousand Watt-hours),579.0
2630223,4718653,Electric - Grid,2005-02-28 00:00:00,10880.0,kWh (thousand Watt-hours),604.0
2630223,4718653,Electric - Grid,2005-03-31 00:00:00,10720.0,kWh (thousand Watt-hours),595.0
2630223,4718653,Electric - Grid,2005-04-30 00:00:00,9280.0,kWh (thousand Watt-hours),522.0
2630223,4718653,Electric - Grid,2005-05-31 00:00:00,8320.0,kWh (thousand Watt-hours),473.0
2630223,4718653,Electric - Grid,2005-06-30 00:00:00,10080.0,kWh (thousand Watt-hours),563.0
2630223,4718653,Electric - Grid,2005-07-31 00:00:00,7680.0,kWh (thousand Watt-hours),441.0
2630223,4718653,Electric - Grid,2005-08-31 00:00:00,11520.0,kWh (thousand Watt-hours),636.0
2630223,4718653,Electric - Grid,2005-09-30 00:00:00,8320.0,kWh (thousand Watt-hours),473.0
2630223,4718653,Electric - Grid,2005-10-31 00:00:00,8480.0,kWh (thousand Watt-hours),510.0
2630223,4718653,Electric - Grid,2005-11-30 00:00:00,12960.0,kWh (thousand Watt-hours),761.0
2630223,4718653,Electric - Grid,2005-12-31 00:00:00,12320.0,kWh (thousand Watt-hours),726.0
2630223,4718653,Electric - Grid,2006-01-31 00:00:00,11680.0,kWh (thousand Watt-hours),780.0
2630223,4718653,Electric - Grid,2006-02-28 00:00:00,14240.0,kWh (thousand Watt-hours),831.0
2630223,4718653,Electric - Grid,2006-03-31 00:00:00,10240.0,kWh (thousand Watt-hours),612.0
2630223,4718653,Electric - Grid,2006-04-30 00:00:00,9600.0,kWh (thousand Watt-hours),577.0
2630223,4718653,Electric - Grid,2006-05-31 00:00:00,11040.0,kWh (thousand Watt-hours),642.0
2630223,4718653,Electric - Grid,2006-06-30 00:00:00,8480.0,kWh (thousand Watt-hours),515.0
2630223,4718653,Electric - Grid,2006-07-31 00:00:00,9120.0,kWh (thousand Watt-hours),550.0
2630223,4718653,Electric - Grid,2006-08-31 00:00:00,11520.0,kWh (thousand Watt-hours),682.0
2630223,4718653,Electric - Grid,2006-09-30 00:00:00,8960.0,kWh (thousand Watt-hours),542.0
2630223,4718653,Electric - Grid,2006-10-31 00:00:00,9440.0,kWh (thousand Watt-hours),572.0
2630223,4718653,Electric - Grid,2006-11-30 00:00:00,13280.0,kWh (thousand Watt-hours),778.0
2630223,4718653,Electric - Grid,2006-12-31 00:00:00,15840.0,kWh (thousand Watt-hours),919.0
2630223,4718653,Electric - Grid,2007-01-31 00:00:00,12960.0,kWh (thousand Watt-hours),765.0
2630223,4718653,Electric - Grid,2007-02-28 00:00:00,16160.0,kWh (thousand Watt-hours),940.0
2630223,4718653,Electric - Grid,2007-03-31 00:00:00,11680.0,kWh (thousand Watt-hours),691.0
2630223,4718653,Electric - Grid,2007-04-30 00:00:00,12320.0,kWh (thousand Watt-hours),726.0
2630223,4718653,Electric - Grid,2007-05-31 00:00:00,12160.0,kWh (thousand Watt-hours),717.0
2630223,4718653,Electric - Grid,2007-06-30 00:00:00,8640.0,kWh (thousand Watt-hours),524.0
2630223,4718653,Electric - Grid,2007-07-31 00:00:00,7200.0,kWh (thousand Watt-hours),445.0
2630223,4718653,Electric - Grid,2007-08-31 00:00:00,14400.0,kWh (thousand Watt-hours),840.0
2630223,4718653,Electric - Grid,2007-09-30 00:00:00,9600.0,kWh (thousand Watt-hours),577.0
2630223,4718653,Electric - Grid,2007-10-31 00:00:00,12320.0,kWh (thousand Watt-hours),761.0
2630223,4718653,Electric - Grid,2007-11-30 00:00:00,14240.0,kWh (thousand Watt-hours),884.0
2630223,4718653,Electric - Grid,2007-12-31 00:00:00,13920.0,kWh (thousand Watt-hours),866.0
2630223,4718653,Electric - Grid,2008-01-31 00:00:00,15840.0,kWh (thousand Watt-hours),978.0
2630223,4718653,Electric - Grid,2008-02-29 00:00:00,9532.0,kWh (thousand Watt-hours),842.0
2630223,4718653,Electric - Grid,2008-03-31 00:00:00,12160.0,kWh (thousand Watt-hours),763.0
2630223,4718653,Electric - Grid,2008-04-30 00:00:00,17280.0,kWh (thousand Watt-hours),1062.0
2630223,4718653,Electric - Grid,2008-05-31 00:00:00,11680.0,kWh (thousand Watt-hours),735.0
2630223,4718653,Electric - Grid,2008-06-30 00:00:00,10400.0,kWh (thousand Watt-hours),660.0
2630223,4718653,Electric - Grid,2008-07-31 00:00:00,13600.0,kWh (thousand Watt-hours),851.0
2630223,4718653,Electric - Grid,2008-08-31 00:00:00,11520.0,kWh (thousand Watt-hours),730.0
2630223,4718653,Electric - Grid,2008-09-30 00:00:00,13760.0,kWh (thousand Watt-hours),856.0
2630223,4718653,Electric - Grid,2008-10-31 00:00:00,12800.0,kWh (thousand Watt-hours),800.0
2630223,4718653,Electric - Grid,2008-11-30 00:00:00,14720.0,kWh (thousand Watt-hours),913.0
2630223,4718653,Electric - Grid,2008-12-31 00:00:00,21280.0,kWh (thousand Watt-hours),1296.0
2630223,4718653,Electric - Grid,2009-01-31 00:00:00,14720.0,kWh (thousand Watt-hours),913.0
2630223,4718653,Electric - Grid,2009-02-28 00:00:00,16800.0,kWh (thousand Watt-hours),1047.0
2630223,4718653,Electric - Grid,2009-03-31 00:00:00,15200.0,kWh (thousand Watt-hours),954.0
2630223,4718653,Electric - Grid,2009-04-30 00:00:00,17600.0,kWh (thousand Watt-hours),1095.0
2630223,4718653,Electric - Grid,2009-05-31 00:00:00,13920.0,kWh (thousand Watt-hours),880.0
2630223,4718653,Electric - Grid,2009-06-30 00:00:00,15840.0,kWh (thousand Watt-hours),992.0
2630223,4718653,Electric - Grid,2009-07-31 00:00:00,12640.0,kWh (thousand Watt-hours),805.0
2630223,4718653,Electric - Grid,2009-08-31 00:00:00,12800.0,kWh (thousand Watt-hours),814.0
2630223,4718653,Electric - Grid,2009-09-30 00:00:00,15840.0,kWh (thousand Watt-hours),992.0
2630223,4718653,Electric - Grid,2009-10-31 00:00:00,13120.0,kWh (thousand Watt-hours),833.0
2630223,4718653,Electric - Grid,2009-11-30 00:00:00,14400.0,kWh (thousand Watt-hours),908.0
2630223,4718653,Electric - Grid,2009-12-31 00:00:00,18720.0,kWh (thousand Watt-hours),1160.0
2630223,4718653,Electric - Grid,2010-01-31 00:00:00,14240.0,kWh (thousand Watt-hours),898.0
2630223,4718653,Electric - Grid,2010-02-28 00:00:00,12480.0,kWh (thousand Watt-hours),795.0
2630223,4718653,Electric - Grid,2010-03-31 00:00:00,17920.0,kWh (thousand Watt-hours),1114.0
2630223,4718653,Electric - Grid,2010-04-30 00:00:00,12960.0,kWh (thousand Watt-hours),823.0
2630223,4718653,Electric - Grid,2010-05-31 00:00:00,12160.0,kWh (thousand Watt-hours),777.0
2630223,4718653,Electric - Grid,2010-06-30 00:00:00,14880.0,kWh (thousand Watt-hours),936.0
2630223,4718653,Electric - Grid,2010-07-31 00:00:00,11520.0,kWh (thousand Watt-hours),739.0
2630223,4718653,Electric - Grid,2010-08-31 00:00:00,16160.0,kWh (thousand Watt-hours),1011.0
2630223,4718653,Electric - Grid,2010-09-20 00:00:00,15680.0,kWh (thousand Watt-hours),1136.0
2630223,4718653,Electric - Grid,2010-10-21 00:00:00,13600.0,kWh (thousand Watt-hours),861.0
2630223,4718653,Electric - Grid,2010-11-21 00:00:00,19680.0,kWh (thousand Watt-hours),1217.0
2630223,4718653,Electric - Grid,2010-12-22 00:00:00,17440.0,kWh (thousand Watt-hours),1086.0
2630223,4718653,Electric - Grid,2011-01-22 00:00:00,18240.0,kWh (thousand Watt-hours),1138.0
2630223,4718653,Electric - Grid,2011-02-22 00:00:00,13120.0,kWh (thousand Watt-hours),840.0
2630223,4718653,Electric - Grid,2011-03-25 00:00:00,17920.0,kWh (thousand Watt-hours),1055.0
2630223,4718653,Electric - Grid,2011-04-25 00:00:00,12800.0,kWh (thousand Watt-hours),821.0
2630223,4718653,Electric - Grid,2011-05-26 00:00:00,14880.0,kWh (thousand Watt-hours),943.0
2630223,4718653,Electric - Grid,2011-06-26 00:00:00,16000.0,kWh (thousand Watt-hours),1008.0
2630223,4718653,Electric - Grid,2011-07-27 00:00:00,12800.0,kWh (thousand Watt-hours),821.0
2630223,4718653,Electric - Grid,2011-08-27 00:00:00,16960.0,kWh (thousand Watt-hours),1064.0
2630223,4718653,Electric - Grid,2011-09-27 00:00:00,13280.0,kWh (thousand Watt-hours),849.0
2630223,4718653,Electric - Grid,2011-10-28 00:00:00,14080.0,kWh (thousand Watt-hours),896.0
2630223,4718653,Electric - Grid,2011-11-28 00:00:00,20320.0,kWh (thousand Watt-hours),1261.0
2630223,4718653,Electric - Grid,2011-12-29 00:00:00,15040.0,kWh (thousand Watt-hours),952.0
2630223,4718653,Electric - Grid,2012-01-23 00:00:00,13920.0,kWh (thousand Watt-hours),921.0
2630223,4718653,Electric - Grid,2012-02-29 00:00:00,17760.0,kWh (thousand Watt-hours),1163.0
2630223,4718653,Electric - Grid,2012-03-27 00:00:00,13440.0,kWh (thousand Watt-hours),900.0
2630223,4718653,Electric - Grid,2012-04-24 00:00:00,13280.0,kWh (thousand Watt-hours),891.0
2630223,4718653,Electric - Grid,2012-05-29 00:00:00,16320.0,kWh (thousand Watt-hours),1076.0
2630223,4718653,Electric - Grid,2012-06-26 00:00:00,13280.0,kWh (thousand Watt-hours),891.0
2630223,4718653,Electric - Grid,2012-07-26 00:00:00,13920.0,kWh (thousand Watt-hours),930.0
2630223,4718653,Electric - Grid,2012-08-28 00:00:00,11520.0,kWh (thousand Watt-hours),784.0
2630223,4718653,Electric - Grid,2012-09-25 00:00:00,8320.0,kWh (thousand Watt-hours),589.0
2630223,4718653,Electric - Grid,2012-10-24 00:00:00,8480.0,kWh (thousand Watt-hours),599.0
2630223,4718653,Electric - Grid,2012-11-27 00:00:00,9600.0,kWh (thousand Watt-hours),667.0
2630223,4718653,Electric - Grid,2012-12-27 00:00:00,9280.0,kWh (thousand Watt-hours),647.0
2630223,4718653,Electric - Grid,2013-01-30 00:00:00,10400.0,kWh (thousand Watt-hours),736.0
2630223,4718653,Electric - Grid,2013-02-25 00:00:00,7840.0,kWh (thousand Watt-hours),583.0
2630223,4718653,Electric - Grid,2013-03-26 00:00:00,8800.0,kWh (thousand Watt-hours),644.0
2630223,4718653,Electric - Grid,2013-04-22 00:00:00,8480.0,kWh (thousand Watt-hours),624.0
2630223,4718653,Electric - Grid,2013-05-29 00:00:00,11840.0,kWh (thousand Watt-hours),838.0
2630223,4718653,Electric - Grid,2013-06-24 00:00:00,8640.0,kWh (thousand Watt-hours),634.0
2630223,4718653,Electric - Grid,2013-07-30 00:00:00,11200.0,kWh (thousand Watt-hours),797.0
2630223,4718653,Electric - Grid,2013-08-28 00:00:00,8480.0,kWh (thousand Watt-hours),624.0
2630223,4718653,Electric - Grid,2013-09-25 00:00:00,8800.0,kWh (thousand Watt-hours),644.0
2630223,4718653,Electric - Grid,2013-10-30 00:00:00,11360.0,kWh (thousand Watt-hours),807.0
2630223,4718653,Electric - Grid,2013-11-25 00:00:00,9120.0,kWh (thousand Watt-hours),665.0
2630223,4718653,Electric - Grid,2013-12-26 00:00:00,11200.0,kWh (thousand Watt-hours),797.0
2630223,4718653,Electric - Grid,2014-01-28 00:00:00,12320.0,kWh (thousand Watt-hours),914.0
2630223,4718653,Electric - Grid,2014-02-25 00:00:00,10080.0,kWh (thousand Watt-hours),773.0
2630223,4718653,Electric - Grid,2014-03-25 00:00:00,9600.0,kWh (thousand Watt-hours),740.0
2630223,4718653,Electric - Grid,2014-04-29 00:00:00,12000.0,kWh (thousand Watt-hours),903.0
2630223,4718653,Electric - Grid,2014-05-27 00:00:00,8960.0,kWh (thousand Watt-hours),697.0
2630223,4718653,Electric - Grid,2014-06-24 00:00:00,8160.0,kWh (thousand Watt-hours),643.0
2630223,4718653,Electric - Grid,2014-07-29 00:00:00,10080.0,kWh (thousand Watt-hours),778.0
2630223,4718653,Electric - Grid,2014-08-28 00:00:00,8800.0,kWh (thousand Watt-hours),686.0
2630223,4718653,Electric - Grid,2014-09-23 00:00:00,7840.0,kWh (thousand Watt-hours),621.0
2630223,4718653,Electric - Grid,2014-10-28 00:00:00,10400.0,kWh (thousand Watt-hours),794.0
2630223,4718653,Electric - Grid,2014-11-26 00:00:00,9280.0,kWh (thousand Watt-hours),718.0
2630223,4718653,Electric - Grid,2014-12-29 00:00:00,9920.0,kWh (thousand Watt-hours),762.0
2630223,4718653,Electric - Grid,2015-01-28 00:00:00,9440.0,kWh (thousand Watt-hours),747.0
2630223,4718653,Electric - Grid,2015-02-24 00:00:00,9120.0,kWh (thousand Watt-hours),727.0
2630223,4718653,Electric - Grid,2015-03-24 00:00:00,9120.0,kWh (thousand Watt-hours),727.0
2630223,4718653,Electric - Grid,2015-04-27 00:00:00,10880.0,kWh (thousand Watt-hours),849.0
2630223,4718653,Electric - Grid,2015-05-26 00:00:00,8800.0,kWh (thousand Watt-hours),705.0
2630223,4718653,Electric - Grid,2015-06-23 00:00:00,8160.0,kWh (thousand Watt-hours),660.0
2630223,5362700,Fuel Oil (No. 2),2011-09-30 00:00:00,0.0,Gallons,496.0
2630223,5362700,Fuel Oil (No. 2),2011-10-31 00:00:00,117.0,Gallons,496.0
2630223,5362700,Fuel Oil (No. 2),2011-11-30 00:00:00,117.0,Gallons,496.0
2630223,5362700,Fuel Oil (No. 2),2011-12-31 00:00:00,562.0,Gallons,2400.0
2630223,5362700,Fuel Oil (No. 2),2012-01-31 00:00:00,562.0,Gallons,2464.0
2630223,5362700,Fuel Oil (No. 2),2012-02-28 00:00:00,562.0,Gallons,2406.0
2630223,5362700,Fuel Oil (No. 2),2012-03-31 00:00:00,515.0,Gallons,2432.0
2630223,5362700,Fuel Oil (No. 2),2012-04-30 00:00:00,492.0,Gallons,2375.0
2630223,5362700,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
2630223,5362700,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2630223,5362700,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630223,5362700,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630223,5362700,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2630223,5362700,Fuel Oil (No. 2),2012-10-31 00:00:00,553.0,Gallons,2490.0
2630223,5362700,Fuel Oil (No. 2),2012-11-30 00:00:00,586.0,Gallons,2483.0
2630223,5362700,Fuel Oil (No. 2),2012-12-31 00:00:00,633.0,Gallons,2491.0
2630223,5362700,Fuel Oil (No. 2),2013-01-31 00:00:00,562.0,Gallons,2496.0
2630223,5362700,Fuel Oil (No. 2),2013-02-28 00:00:00,0.0,Gallons,0.0
2630223,5362700,Fuel Oil (No. 2),2013-03-31 00:00:00,0.0,Gallons,0.0
2630223,5362700,Fuel Oil (No. 2),2013-04-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,4563.0,Gallons,87.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,10622.0,Gallons,96.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,10694.0,Gallons,96.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,7330.0,Gallons,106.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,11295.0,Gallons,116.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,8752.0,Gallons,111.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,10023.0,Gallons,113.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,9275.0,Gallons,112.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,9918.0,Gallons,113.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,11250.0,Gallons,115.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,15035.0,Gallons,122.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,8976.0,Gallons,111.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,8302.0,Gallons,159.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,8752.0,Gallons,193.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,8228.0,Gallons,194.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,8452.0,Gallons,206.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,7779.0,Gallons,205.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,7480.0,Gallons,201.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,12118.0,Gallons,232.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,7854.0,Gallons,170.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,11893.0,Gallons,197.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,21617.0,Gallons,144.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,14137.0,Gallons,195.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,21692.0,Gallons,261.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,10322.0,Gallons,186.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,11968.0,Gallons,197.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,9350.0,Gallons,180.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,9649.0,Gallons,200.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,9051.0,Gallons,195.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,8976.0,Gallons,195.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,11370.0,Gallons,213.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,11070.0,Gallons,210.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,17279.0,Gallons,257.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,18476.0,Gallons,265.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,12566.0,Gallons,222.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,12417.0,Gallons,220.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,9799.0,Gallons,201.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,10696.0,Gallons,208.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,10173.0,Gallons,204.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,9649.0,Gallons,214.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,9948.0,Gallons,220.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,13165.0,Gallons,246.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,9574.0,Gallons,216.0
2630223,5962464,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,10322.0,Gallons,218.0
