Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630177,3981593,Natural Gas,2006-01-31 00:00:00,126750.0,cf (cubic feet),1545.0
2630177,3981593,Natural Gas,2006-02-28 00:00:00,431364.0,cf (cubic feet),4164.0
2630177,3981593,Natural Gas,2006-03-31 00:00:00,936510.0,cf (cubic feet),9065.0
2630177,3981593,Natural Gas,2006-04-30 00:00:00,730118.0,cf (cubic feet),6354.0
2630177,3981593,Natural Gas,2006-05-31 00:00:00,612062.0,cf (cubic feet),4811.0
2630177,3981593,Natural Gas,2006-06-30 00:00:00,389845.0,cf (cubic feet),2875.0
2630177,3981593,Natural Gas,2006-07-31 00:00:00,106544.0,cf (cubic feet),830.0
2630177,3981593,Natural Gas,2006-08-31 00:00:00,58528.0,cf (cubic feet),453.0
2630177,3981593,Natural Gas,2006-09-30 00:00:00,77037.0,cf (cubic feet),598.0
2630177,3981593,Natural Gas,2006-10-31 00:00:00,77810.0,cf (cubic feet),671.0
2630177,3981593,Natural Gas,2006-11-30 00:00:00,53000.0,cf (cubic feet),467.0
2630177,3981593,Natural Gas,2006-12-31 00:00:00,83428.0,cf (cubic feet),546.0
2630177,3981593,Natural Gas,2007-01-31 00:00:00,245375.0,cf (cubic feet),2029.0
2630177,3981593,Natural Gas,2007-02-28 00:00:00,692502.0,cf (cubic feet),6323.0
2630177,3981593,Natural Gas,2007-03-31 00:00:00,1076962.0,cf (cubic feet),9401.0
2630177,3981593,Natural Gas,2007-04-30 00:00:00,1145691.0,cf (cubic feet),10637.0
2630177,3981593,Natural Gas,2007-05-31 00:00:00,592594.0,cf (cubic feet),5721.0
2630177,3981593,Natural Gas,2007-06-30 00:00:00,93169.0,cf (cubic feet),869.0
2630177,3981593,Natural Gas,2007-07-31 00:00:00,110488.0,cf (cubic feet),1076.0
2630177,3981593,Natural Gas,2007-08-31 00:00:00,77420.0,cf (cubic feet),776.0
2630177,3981593,Natural Gas,2007-09-30 00:00:00,59847.0,cf (cubic feet),613.0
2630177,3981593,Natural Gas,2007-10-31 00:00:00,51837.0,cf (cubic feet),476.0
2630177,3981593,Natural Gas,2007-11-30 00:00:00,50237.0,cf (cubic feet),370.0
2630177,3981593,Natural Gas,2007-12-31 00:00:00,44464.0,cf (cubic feet),360.0
2630177,3981593,Natural Gas,2008-01-31 00:00:00,93073.0,cf (cubic feet),788.0
2630177,3981593,Natural Gas,2008-02-29 00:00:00,442954.0,cf (cubic feet),3838.0
2630177,3981593,Natural Gas,2008-03-31 00:00:00,613108.0,cf (cubic feet),5259.0
2630177,3981593,Natural Gas,2008-04-30 00:00:00,192160.0,cf (cubic feet),1766.0
2630177,3981593,Natural Gas,2008-05-31 00:00:00,168181.0,cf (cubic feet),1605.0
2630177,3981593,Natural Gas,2008-06-30 00:00:00,95616.0,cf (cubic feet),1028.0
2630177,3981593,Natural Gas,2008-07-31 00:00:00,19914.0,cf (cubic feet),281.0
2630177,3981593,Natural Gas,2008-08-31 00:00:00,1228.0,cf (cubic feet),74.0
2630177,3981593,Natural Gas,2008-09-30 00:00:00,59847.0,cf (cubic feet),613.0
2630177,3981593,Natural Gas,2008-10-31 00:00:00,51837.0,cf (cubic feet),476.0
2630177,3981593,Natural Gas,2008-11-30 00:00:00,409.0,cf (cubic feet),33.0
2630177,3981593,Natural Gas,2008-12-31 00:00:00,6636.0,cf (cubic feet),109.0
2630177,3981593,Natural Gas,2009-01-31 00:00:00,50420.0,cf (cubic feet),393.0
2630177,3981593,Natural Gas,2009-02-28 00:00:00,191682.0,cf (cubic feet),1547.0
2630177,3981593,Natural Gas,2009-03-31 00:00:00,1016352.0,cf (cubic feet),7888.0
2630177,3981593,Natural Gas,2009-04-30 00:00:00,643876.0,cf (cubic feet),4898.0
2630177,3981593,Natural Gas,2009-05-31 00:00:00,611381.0,cf (cubic feet),3884.0
2630177,3981593,Natural Gas,2009-06-30 00:00:00,396500.0,cf (cubic feet),2596.0
2630177,3981593,Natural Gas,2009-07-31 00:00:00,193082.0,cf (cubic feet),1115.0
2630177,3981593,Natural Gas,2009-08-31 00:00:00,50210.0,cf (cubic feet),369.0
2630177,3981593,Natural Gas,2009-09-30 00:00:00,43247.0,cf (cubic feet),372.0
2630177,3981593,Natural Gas,2009-10-31 00:00:00,56837.0,cf (cubic feet),447.0
2630177,3981593,Natural Gas,2009-11-30 00:00:00,45537.0,cf (cubic feet),236.0
2630177,3981593,Natural Gas,2009-12-31 00:00:00,49446.0,cf (cubic feet),325.0
2630177,3981593,Natural Gas,2010-01-31 00:00:00,186845.0,cf (cubic feet),1178.0
2630177,3981593,Natural Gas,2010-02-28 00:00:00,426564.0,cf (cubic feet),2937.0
2630177,3981593,Natural Gas,2010-03-31 00:00:00,1047886.0,cf (cubic feet),7691.0
2630177,3981593,Natural Gas,2010-04-30 00:00:00,842820.0,cf (cubic feet),6467.0
2630177,3981593,Natural Gas,2010-05-31 00:00:00,788526.0,cf (cubic feet),5426.0
2630177,3981593,Natural Gas,2010-06-30 00:00:00,373763.0,cf (cubic feet),2373.0
2630177,3981593,Natural Gas,2010-07-31 00:00:00,122865.0,cf (cubic feet),834.0
2630177,3981593,Natural Gas,2010-08-31 00:00:00,79674.0,cf (cubic feet),546.0
2630177,3981593,Natural Gas,2010-09-30 00:00:00,55492.0,cf (cubic feet),436.0
2630177,3981593,Natural Gas,2010-10-24 00:00:00,112683.0,cf (cubic feet),637.0
2630177,3981593,Natural Gas,2010-11-24 00:00:00,303811.0,cf (cubic feet),1845.0
2630177,3981593,Natural Gas,2010-12-25 00:00:00,1036911.0,cf (cubic feet),5931.0
2630177,3981593,Natural Gas,2011-01-25 00:00:00,914183.0,cf (cubic feet),5466.0
2630177,3981593,Natural Gas,2011-02-25 00:00:00,520679.0,cf (cubic feet),3354.0
2630177,3981593,Natural Gas,2011-03-28 00:00:00,255706.0,cf (cubic feet),1529.0
2630177,3981593,Natural Gas,2011-04-28 00:00:00,147076.0,cf (cubic feet),901.0
2630177,3981593,Natural Gas,2011-05-29 00:00:00,87474.0,cf (cubic feet),569.0
2630177,3981593,Natural Gas,2011-06-29 00:00:00,60055.0,cf (cubic feet),411.0
2630177,3981593,Natural Gas,2011-07-30 00:00:00,48864.0,cf (cubic feet),351.0
2630177,3981593,Natural Gas,2011-08-30 00:00:00,40392.0,cf (cubic feet),290.0
2630177,3981593,Natural Gas,2011-09-30 00:00:00,56474.0,cf (cubic feet),370.0
2630177,3981593,Natural Gas,2011-10-31 00:00:00,69285.0,cf (cubic feet),427.0
2630177,3981589,District Steam,2003-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2003-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2003-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2003-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2003-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2003-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2003-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2003-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2003-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2003-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2003-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2003-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2004-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2004-02-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2004-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2004-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2004-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2004-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2004-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2004-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2004-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2004-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2004-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2004-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2005-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2005-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2005-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2005-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2005-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2005-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2005-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2005-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2005-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2005-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2005-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2005-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2006-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2006-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2006-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2006-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2006-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2006-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2006-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2006-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2006-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2006-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2007-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2007-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2007-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2007-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2007-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2007-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2007-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2007-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2007-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2008-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2008-02-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2008-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2008-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2008-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2008-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2008-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2008-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2008-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2008-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2008-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2008-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2009-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2009-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2009-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2009-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2009-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2009-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2009-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2009-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2009-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2009-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2009-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2009-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2010-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2010-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2010-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2010-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2010-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630177,3981589,District Steam,2010-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
