Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280741,4717444,District Steam,2012-08-31 00:00:00,0.0,kLbs. (thousand pounds),134.0
2280741,4717444,District Steam,2012-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2280741,4717444,District Steam,2012-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2280741,4717444,District Steam,2012-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2280741,4717444,District Steam,2012-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2280741,4717444,District Steam,2013-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2280741,4717444,District Steam,2013-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2280741,4717444,District Steam,2013-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2280741,4717444,District Steam,2013-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2280741,4717444,District Steam,2013-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2280741,4717444,District Steam,2013-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2280741,4717444,District Steam,2013-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2280741,4717444,District Steam,2013-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2280741,5362697,Natural Gas,2011-02-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2011-03-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2011-04-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2011-05-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2011-06-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2011-07-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2011-08-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2011-09-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2011-10-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2011-11-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2011-12-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2012-01-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2012-02-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2012-03-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2012-04-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2012-05-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2012-06-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2012-07-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2012-08-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2012-09-17 00:00:00,0.0,cf (cubic feet),0.0
2280741,5362697,Natural Gas,2012-10-17 00:00:00,361228.0,cf (cubic feet),2129.0
2280741,5362697,Natural Gas,2012-11-14 00:00:00,1874913.0,cf (cubic feet),11512.0
2280741,5362697,Natural Gas,2013-01-08 00:00:00,2138074.0,cf (cubic feet),13152.0
2280741,5362697,Natural Gas,2013-02-08 00:00:00,3027564.0,cf (cubic feet),19794.0
2280741,5362697,Natural Gas,2013-03-12 00:00:00,2970625.0,cf (cubic feet),19423.0
2280741,5362697,Natural Gas,2013-04-03 00:00:00,1801775.0,cf (cubic feet),11766.0
2280741,5362697,Natural Gas,2013-05-08 00:00:00,1622034.0,cf (cubic feet),8580.0
2280741,5362697,Natural Gas,2013-06-07 00:00:00,465843.0,cf (cubic feet),2862.0
2280741,5362697,Natural Gas,2013-07-10 00:00:00,231231.0,cf (cubic feet),2297.0
2280741,5362697,Natural Gas,2013-08-08 00:00:00,236171.0,cf (cubic feet),1780.0
2280741,5362697,Natural Gas,2013-09-09 00:00:00,16073.0,cf (cubic feet),1512.0
2280741,5362697,Natural Gas,2013-10-08 00:00:00,463127.0,cf (cubic feet),3010.0
2280741,5362697,Natural Gas,2013-11-06 00:00:00,1275322.0,cf (cubic feet),7226.0
2280741,5362697,Natural Gas,2013-12-06 00:00:00,2146389.0,cf (cubic feet),11650.0
2280741,5362697,Natural Gas,2014-01-07 00:00:00,2144934.0,cf (cubic feet),12051.0
2280741,5362697,Natural Gas,2014-02-08 00:00:00,1900325.0,cf (cubic feet),11640.0
2280741,5362697,Natural Gas,2014-03-08 00:00:00,159846.0,cf (cubic feet),9895.0
2280741,5362697,Natural Gas,2014-04-10 00:00:00,978435.0,cf (cubic feet),6394.0
2280741,5362697,Natural Gas,2014-05-08 00:00:00,566810.0,cf (cubic feet),4144.0
2280741,5362697,Natural Gas,2014-06-09 00:00:00,467888.0,cf (cubic feet),3702.0
2280741,5362697,Natural Gas,2014-07-10 00:00:00,243154.0,cf (cubic feet),2397.0
2280741,5362697,Natural Gas,2014-08-09 00:00:00,210953.0,cf (cubic feet),2295.0
2280741,5362697,Natural Gas,2014-09-09 00:00:00,228411.0,cf (cubic feet),2413.0
2280741,5362697,Natural Gas,2014-10-07 00:00:00,339756.0,cf (cubic feet),3069.0
2280741,5362697,Natural Gas,2014-11-05 00:00:00,457987.0,cf (cubic feet),3530.0
2280741,5362697,Natural Gas,2014-12-09 00:00:00,1637773.0,cf (cubic feet),10387.0
2280741,5362697,Natural Gas,2015-01-09 00:00:00,1897027.0,cf (cubic feet),11731.0
2280741,5362697,Natural Gas,2015-02-09 00:00:00,1215770.0,cf (cubic feet),7595.0
2280741,5362697,Natural Gas,2015-03-11 00:00:00,1527302.0,cf (cubic feet),9319.0
2280741,5362697,Natural Gas,2015-04-10 00:00:00,541398.0,cf (cubic feet),3563.0
2280741,5362697,Natural Gas,2015-05-11 00:00:00,594161.0,cf (cubic feet),3292.0
2280741,5362697,Natural Gas,2015-06-10 00:00:00,440141.0,cf (cubic feet),2654.0
2280741,5362697,Natural Gas,2015-07-10 00:00:00,215900.0,cf (cubic feet),1741.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,367000.0,Gallons,1506.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,366000.0,Gallons,1506.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,299000.0,Gallons,1208.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,299000.0,Gallons,1208.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,427000.0,Gallons,1698.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,426000.0,Gallons,1698.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,549000.0,Gallons,2375.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,548000.0,Gallons,2375.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,966000.0,Gallons,4139.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,967000.0,Gallons,4138.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,819000.0,Gallons,3516.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,819000.0,Gallons,3516.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,436000.0,Gallons,1735.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,436000.0,Gallons,1735.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,249000.0,Gallons,1057.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,248000.0,Gallons,1057.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,327000.0,Gallons,1374.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,328000.0,Gallons,1374.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,421000.0,Gallons,1919.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,420000.0,Gallons,1919.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,1091000.0,Gallons,4883.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,1091000.0,Gallons,4883.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,889000.0,Gallons,3988.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,888000.0,Gallons,3988.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,459000.0,Gallons,1901.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,459000.0,Gallons,1901.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,406000.0,Gallons,1454.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,406000.0,Gallons,1454.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,386000.0,Gallons,1386.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,386000.0,Gallons,1386.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,443000.0,Gallons,2237.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,443000.0,Gallons,2237.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,1007000.0,Gallons,5007.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,721000.0,Gallons,3649.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,720000.0,Gallons,3722.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,487000.0,Gallons,2311.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,320000.0,Gallons,1131.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,285000.0,Gallons,1037.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,347000.0,Gallons,1252.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,376000.0,Gallons,1346.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,291000.0,Gallons,1078.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,350000.0,Gallons,1256.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,503000.0,Gallons,2593.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,639000.0,Gallons,4552.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,953000.0,Gallons,4723.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1028000.0,Gallons,5238.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,915000.0,Gallons,4774.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2010-10-01 00:00:00,536000.0,Gallons,2759.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2010-11-01 00:00:00,547000.0,Gallons,1972.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2010-12-02 00:00:00,272000.0,Gallons,1013.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2011-01-02 00:00:00,142000.0,Gallons,558.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2011-02-02 00:00:00,138000.0,Gallons,544.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2011-03-05 00:00:00,402000.0,Gallons,1530.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2011-04-05 00:00:00,523000.0,Gallons,1970.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2011-05-06 00:00:00,190000.0,Gallons,1049.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2011-06-06 00:00:00,1000.0,Gallons,337.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2011-07-07 00:00:00,0.0,Gallons,456.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2011-08-07 00:00:00,827000.0,Gallons,5204.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2011-09-07 00:00:00,386000.0,Gallons,2466.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2011-10-08 00:00:00,230000.0,Gallons,1467.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2011-11-08 00:00:00,251000.0,Gallons,1203.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2011-12-09 00:00:00,144000.0,Gallons,720.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2012-01-12 00:00:00,52000.0,Gallons,546.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2012-02-09 00:00:00,181000.0,Gallons,901.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2012-03-12 00:00:00,252000.0,Gallons,1228.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2012-04-11 00:00:00,175000.0,Gallons,873.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2012-05-11 00:00:00,205000.0,Gallons,1379.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2012-06-10 00:00:00,164000.0,Gallons,1086.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2012-07-10 00:00:00,239000.0,Gallons,1697.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2012-08-10 00:00:00,198000.0,Gallons,1417.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2012-09-11 00:00:00,183000.0,Gallons,1315.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2012-10-09 00:00:00,128000.0,Gallons,909.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2012-11-07 00:00:00,106000.0,Gallons,686.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2012-12-11 00:00:00,0.0,Gallons,512.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2013-01-11 00:00:00,0.0,Gallons,500.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2013-01-18 00:00:00,0.0,Gallons,159.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2013-02-18 00:00:00,130000.0,Gallons,709.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2013-03-18 00:00:00,240000.0,Gallons,1262.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2013-05-10 00:00:00,416000.0,Gallons,2892.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2013-06-11 00:00:00,1191000.0,Gallons,8178.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2013-07-11 00:00:00,562000.0,Gallons,4074.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2013-08-09 00:00:00,536000.0,Gallons,3887.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2013-09-10 00:00:00,548000.0,Gallons,3973.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2013-10-10 00:00:00,367000.0,Gallons,2679.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2013-11-12 00:00:00,216000.0,Gallons,1213.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2013-12-10 00:00:00,150000.0,Gallons,859.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2014-01-13 00:00:00,157000.0,Gallons,906.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2014-02-11 00:00:00,148000.0,Gallons,857.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2014-03-12 00:00:00,199000.0,Gallons,1134.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2014-04-11 00:00:00,200000.0,Gallons,1139.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2014-05-13 00:00:00,254000.0,Gallons,1899.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2014-06-12 00:00:00,349000.0,Gallons,2589.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2014-07-14 00:00:00,560000.0,Gallons,4177.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2014-08-13 00:00:00,680000.0,Gallons,5060.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2014-09-11 00:00:00,486000.0,Gallons,3632.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2014-10-13 00:00:00,442000.0,Gallons,3308.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2014-11-10 00:00:00,280000.0,Gallons,1601.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2014-12-10 00:00:00,172000.0,Gallons,1005.0
2280741,5957420,Potable: Mixed Indoor/Outdoor,2015-01-13 00:00:00,156000.0,Gallons,916.0
