Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165522,4717670,Electric - Grid,2009-11-30 00:00:00,63000.0,kWh (thousand Watt-hours),8089.0
1165522,4717670,Electric - Grid,2009-12-31 00:00:00,89100.0,kWh (thousand Watt-hours),8957.0
1165522,4717670,Electric - Grid,2010-01-31 00:00:00,72300.0,kWh (thousand Watt-hours),7673.0
1165522,4717670,Electric - Grid,2010-02-28 00:00:00,66600.0,kWh (thousand Watt-hours),6769.0
1165522,4717670,Electric - Grid,2010-03-31 00:00:00,90300.0,kWh (thousand Watt-hours),10578.0
1165522,4717670,Electric - Grid,2010-04-30 00:00:00,72600.0,kWh (thousand Watt-hours),8849.0
1165522,4717670,Electric - Grid,2010-05-31 00:00:00,137100.0,kWh (thousand Watt-hours),15658.0
1165522,4717670,Electric - Grid,2010-06-30 00:00:00,144000.0,kWh (thousand Watt-hours),17445.0
1165522,4717670,Electric - Grid,2010-07-31 00:00:00,139500.0,kWh (thousand Watt-hours),16850.0
1165522,4717670,Electric - Grid,2010-08-31 00:00:00,124800.0,kWh (thousand Watt-hours),15403.0
1165522,4717670,Electric - Grid,2010-10-04 00:00:00,97200.0,kWh (thousand Watt-hours),11060.0
1165522,4717670,Electric - Grid,2010-11-04 00:00:00,69600.0,kWh (thousand Watt-hours),8814.0
1165522,4717670,Electric - Grid,2010-12-05 00:00:00,69600.0,kWh (thousand Watt-hours),8669.0
1165522,4717670,Electric - Grid,2011-01-05 00:00:00,99000.0,kWh (thousand Watt-hours),11477.0
1165522,4717670,Electric - Grid,2011-02-05 00:00:00,72300.0,kWh (thousand Watt-hours),7930.0
1165522,4717670,Electric - Grid,2011-03-08 00:00:00,66600.0,kWh (thousand Watt-hours),7496.0
1165522,4717670,Electric - Grid,2011-04-08 00:00:00,81900.0,kWh (thousand Watt-hours),10573.0
1165522,4717670,Electric - Grid,2011-05-09 00:00:00,56700.0,kWh (thousand Watt-hours),8174.0
1165522,4717670,Electric - Grid,2011-06-09 00:00:00,97500.0,kWh (thousand Watt-hours),13671.0
1165522,4717670,Electric - Grid,2011-07-10 00:00:00,111300.0,kWh (thousand Watt-hours),14742.0
1165522,4717670,Electric - Grid,2011-08-10 00:00:00,154800.0,kWh (thousand Watt-hours),18726.0
1165522,4717670,Electric - Grid,2011-09-10 00:00:00,114600.0,kWh (thousand Watt-hours),13709.0
1165522,4717670,Electric - Grid,2011-10-11 00:00:00,81300.0,kWh (thousand Watt-hours),10042.0
1165522,4717670,Electric - Grid,2011-11-11 00:00:00,76200.0,kWh (thousand Watt-hours),9887.0
1165522,4717670,Electric - Grid,2011-12-12 00:00:00,66000.0,kWh (thousand Watt-hours),9325.0
1165522,4717670,Electric - Grid,2012-01-11 00:00:00,70200.0,kWh (thousand Watt-hours),8026.0
1165522,4717670,Electric - Grid,2012-02-10 00:00:00,72000.0,kWh (thousand Watt-hours),8058.0
1165522,4717670,Electric - Grid,2012-03-12 00:00:00,68400.0,kWh (thousand Watt-hours),6716.0
1165522,4717670,Electric - Grid,2012-04-12 00:00:00,90000.0,kWh (thousand Watt-hours),12520.0
1165522,4717670,Electric - Grid,2012-05-14 00:00:00,82200.0,kWh (thousand Watt-hours),11355.0
1165522,4717670,Electric - Grid,2012-06-12 00:00:00,96600.0,kWh (thousand Watt-hours),15132.0
1165522,4717670,Electric - Grid,2012-07-12 00:00:00,125700.0,kWh (thousand Watt-hours),17054.0
1165522,4717670,Electric - Grid,2012-08-13 00:00:00,147300.0,kWh (thousand Watt-hours),18302.0
1165522,4717670,Electric - Grid,2012-09-12 00:00:00,115500.0,kWh (thousand Watt-hours),15222.0
1165522,4717670,Electric - Grid,2012-10-12 00:00:00,82500.0,kWh (thousand Watt-hours),10750.0
1165522,4717670,Electric - Grid,2012-11-13 00:00:00,72600.0,kWh (thousand Watt-hours),9348.0
1165522,4717670,Electric - Grid,2012-12-12 00:00:00,64200.0,kWh (thousand Watt-hours),8945.0
1165522,4717670,Electric - Grid,2013-01-15 00:00:00,79500.0,kWh (thousand Watt-hours),9489.0
1165522,4717670,Electric - Grid,2013-02-13 00:00:00,55500.0,kWh (thousand Watt-hours),7053.0
1165522,4717670,Electric - Grid,2013-03-13 00:00:00,63600.0,kWh (thousand Watt-hours),8078.0
1165522,4717670,Electric - Grid,2013-04-12 00:00:00,73200.0,kWh (thousand Watt-hours),9753.0
1165522,4717670,Electric - Grid,2013-05-16 00:00:00,76500.0,kWh (thousand Watt-hours),10258.0
1165522,4717670,Electric - Grid,2013-06-16 00:00:00,91500.0,kWh (thousand Watt-hours),0.0
1165522,4717670,Electric - Grid,2013-07-17 00:00:00,115500.0,kWh (thousand Watt-hours),0.0
1165522,4717670,Electric - Grid,2013-08-16 00:00:00,125400.0,kWh (thousand Watt-hours),0.0
1165522,4717670,Electric - Grid,2013-09-13 00:00:00,123300.0,kWh (thousand Watt-hours),16728.0
1165522,4717670,Electric - Grid,2013-10-14 00:00:00,95400.0,kWh (thousand Watt-hours),12266.0
1165522,4717670,Electric - Grid,2013-11-14 00:00:00,69300.0,kWh (thousand Watt-hours),9422.0
1165522,4717670,Electric - Grid,2013-12-12 00:00:00,69000.0,kWh (thousand Watt-hours),8863.0
1165522,4717670,Electric - Grid,2014-01-16 00:00:00,76200.0,kWh (thousand Watt-hours),9757.0
1165522,4717670,Electric - Grid,2014-02-14 00:00:00,75600.0,kWh (thousand Watt-hours),8806.0
1165522,4717670,Electric - Grid,2014-03-14 00:00:00,65700.0,kWh (thousand Watt-hours),8183.0
1165522,4717670,Electric - Grid,2014-04-14 00:00:00,68400.0,kWh (thousand Watt-hours),8194.0
1165522,4717670,Electric - Grid,2014-05-12 00:00:00,71700.0,kWh (thousand Watt-hours),9999.0
1165522,4717670,Electric - Grid,2014-06-13 00:00:00,114000.0,kWh (thousand Watt-hours),18359.0
1165522,4717670,Electric - Grid,2014-07-16 00:00:00,116100.0,kWh (thousand Watt-hours),16196.0
1165522,4717670,Electric - Grid,2014-08-14 00:00:00,111600.0,kWh (thousand Watt-hours),16515.0
1165522,4717670,Electric - Grid,2014-09-16 00:00:00,142500.0,kWh (thousand Watt-hours),19461.0
1165522,4717670,Electric - Grid,2014-10-15 00:00:00,86100.0,kWh (thousand Watt-hours),11746.0
1165522,4717670,Electric - Grid,2014-11-14 00:00:00,69300.0,kWh (thousand Watt-hours),10894.0
1165522,4717670,Electric - Grid,2014-12-15 00:00:00,76500.0,kWh (thousand Watt-hours),9754.0
1165522,4717670,Electric - Grid,2015-01-14 00:00:00,75900.0,kWh (thousand Watt-hours),9974.0
1165522,4717670,Electric - Grid,2015-02-13 00:00:00,75900.0,kWh (thousand Watt-hours),8457.0
1165522,4717670,Electric - Grid,2015-03-13 00:00:00,72300.0,kWh (thousand Watt-hours),8948.0
1165522,4717670,Electric - Grid,2015-04-14 00:00:00,70500.0,kWh (thousand Watt-hours),11106.0
1165522,4717670,Electric - Grid,2015-05-13 00:00:00,72900.0,kWh (thousand Watt-hours),11717.0
1165522,4717670,Electric - Grid,2015-06-15 00:00:00,96300.0,kWh (thousand Watt-hours),15102.0
1165522,4717670,Electric - Grid,2015-07-15 00:00:00,116100.0,kWh (thousand Watt-hours),16196.0
1165522,4717671,Natural Gas,2002-10-31 00:00:00,71392.0,cf (cubic feet),533.0
1165522,4717671,Natural Gas,2002-11-30 00:00:00,252200.0,cf (cubic feet),1689.0
1165522,4717671,Natural Gas,2002-12-31 00:00:00,885125.0,cf (cubic feet),5607.0
1165522,4717671,Natural Gas,2003-01-31 00:00:00,282367.0,cf (cubic feet),1952.0
1165522,4717671,Natural Gas,2003-02-28 00:00:00,595386.0,cf (cubic feet),4173.0
1165522,4717671,Natural Gas,2003-03-31 00:00:00,285859.0,cf (cubic feet),2536.0
1165522,4717671,Natural Gas,2003-04-30 00:00:00,86718.0,cf (cubic feet),848.0
1165522,4717671,Natural Gas,2003-05-31 00:00:00,26869.0,cf (cubic feet),338.0
1165522,4717671,Natural Gas,2003-06-30 00:00:00,28324.0,cf (cubic feet),352.0
1165522,4717671,Natural Gas,2003-07-31 00:00:00,24153.0,cf (cubic feet),323.0
1165522,4717671,Natural Gas,2003-08-31 00:00:00,25026.0,cf (cubic feet),306.0
1165522,4717671,Natural Gas,2003-09-30 00:00:00,28227.0,cf (cubic feet),318.0
1165522,4717671,Natural Gas,2003-10-31 00:00:00,27548.0,cf (cubic feet),318.0
1165522,4717671,Natural Gas,2003-11-30 00:00:00,126294.0,cf (cubic feet),1111.0
1165522,4717671,Natural Gas,2003-12-31 00:00:00,436015.0,cf (cubic feet),3348.0
1165522,4717671,Natural Gas,2004-01-31 00:00:00,589178.0,cf (cubic feet),4951.0
1165522,4717671,Natural Gas,2004-02-29 00:00:00,645341.0,cf (cubic feet),5509.0
1165522,4717671,Natural Gas,2004-03-31 00:00:00,305744.0,cf (cubic feet),2546.0
1165522,4717671,Natural Gas,2004-04-30 00:00:00,70810.0,cf (cubic feet),657.0
1165522,4717671,Natural Gas,2004-05-31 00:00:00,25608.0,cf (cubic feet),327.0
1165522,4717671,Natural Gas,2004-06-30 00:00:00,26093.0,cf (cubic feet),329.0
1165522,4717671,Natural Gas,2004-07-31 00:00:00,24153.0,cf (cubic feet),330.0
1165522,4717671,Natural Gas,2004-08-31 00:00:00,25317.0,cf (cubic feet),324.0
1165522,4717671,Natural Gas,2004-09-30 00:00:00,25511.0,cf (cubic feet),330.0
1165522,4717671,Natural Gas,2004-10-31 00:00:00,39188.0,cf (cubic feet),417.0
1165522,4717671,Natural Gas,2004-11-30 00:00:00,87785.0,cf (cubic feet),829.0
1165522,4717671,Natural Gas,2004-12-31 00:00:00,479665.0,cf (cubic feet),4175.0
1165522,4717671,Natural Gas,2005-01-31 00:00:00,652228.0,cf (cubic feet),5680.0
1165522,4717671,Natural Gas,2005-02-28 00:00:00,465600.0,cf (cubic feet),3945.0
1165522,4717671,Natural Gas,2005-03-31 00:00:00,444745.0,cf (cubic feet),3658.0
1165522,4717671,Natural Gas,2005-04-30 00:00:00,100880.0,cf (cubic feet),973.0
1165522,4717671,Natural Gas,2005-05-31 00:00:00,68482.0,cf (cubic feet),716.0
1165522,4717671,Natural Gas,2005-06-30 00:00:00,45396.0,cf (cubic feet),524.0
1165522,4717671,Natural Gas,2005-07-31 00:00:00,13774.0,cf (cubic feet),250.0
1165522,4717671,Natural Gas,2005-08-31 00:00:00,28712.0,cf (cubic feet),399.0
1165522,4717671,Natural Gas,2005-09-30 00:00:00,31234.0,cf (cubic feet),443.0
1165522,4717671,Natural Gas,2005-10-31 00:00:00,34241.0,cf (cubic feet),501.0
1165522,4717671,Natural Gas,2005-11-30 00:00:00,118534.0,cf (cubic feet),1544.0
1165522,4717671,Natural Gas,2005-12-31 00:00:00,565704.0,cf (cubic feet),7166.0
1165522,4717671,Natural Gas,2006-01-31 00:00:00,394693.0,cf (cubic feet),5165.0
1165522,4717671,Natural Gas,2006-02-28 00:00:00,409825.0,cf (cubic feet),5034.0
1165522,4717671,Natural Gas,2006-03-31 00:00:00,276256.0,cf (cubic feet),3195.0
1165522,4717671,Natural Gas,2006-04-30 00:00:00,132405.0,cf (cubic feet),1452.0
1165522,4717671,Natural Gas,2006-05-31 00:00:00,30652.0,cf (cubic feet),438.0
1165522,4717671,Natural Gas,2006-06-30 00:00:00,14841.0,cf (cubic feet),258.0
1165522,4717671,Natural Gas,2006-07-31 00:00:00,14065.0,cf (cubic feet),251.0
1165522,4717671,Natural Gas,2006-08-31 00:00:00,18042.0,cf (cubic feet),283.0
1165522,4717671,Natural Gas,2006-09-30 00:00:00,19982.0,cf (cubic feet),294.0
1165522,4717671,Natural Gas,2006-10-31 00:00:00,65184.0,cf (cubic feet),694.0
1165522,4717671,Natural Gas,2006-11-30 00:00:00,205058.0,cf (cubic feet),1918.0
1165522,4717671,Natural Gas,2006-12-31 00:00:00,393723.0,cf (cubic feet),3556.0
1165522,4717671,Natural Gas,2007-01-31 00:00:00,359482.0,cf (cubic feet),3361.0
1165522,4717671,Natural Gas,2007-02-28 00:00:00,726724.0,cf (cubic feet),6829.0
1165522,4717671,Natural Gas,2007-03-31 00:00:00,275771.0,cf (cubic feet),2679.0
1165522,4717671,Natural Gas,2007-04-30 00:00:00,149380.0,cf (cubic feet),1540.0
1165522,4717671,Natural Gas,2007-05-31 00:00:00,27160.0,cf (cubic feet),395.0
1165522,4717671,Natural Gas,2007-06-30 00:00:00,30361.0,cf (cubic feet),432.0
1165522,4717671,Natural Gas,2007-07-31 00:00:00,25899.0,cf (cubic feet),381.0
1165522,4717671,Natural Gas,2007-08-31 00:00:00,33756.0,cf (cubic feet),456.0
1165522,4717671,Natural Gas,2007-09-30 00:00:00,44038.0,cf (cubic feet),542.0
1165522,4717671,Natural Gas,2007-10-31 00:00:00,66542.0,cf (cubic feet),720.0
1165522,4717671,Natural Gas,2007-11-30 00:00:00,223100.0,cf (cubic feet),2050.0
1165522,4717671,Natural Gas,2007-12-31 00:00:00,562503.0,cf (cubic feet),5059.0
1165522,4717671,Natural Gas,2008-01-31 00:00:00,655526.0,cf (cubic feet),5951.0
1165522,4717671,Natural Gas,2008-02-29 00:00:00,712756.0,cf (cubic feet),6587.0
1165522,4717671,Natural Gas,2008-03-31 00:00:00,437470.0,cf (cubic feet),4306.0
1165522,4717671,Natural Gas,2008-04-30 00:00:00,217183.0,cf (cubic feet),2350.0
1165522,4717671,Natural Gas,2008-05-31 00:00:00,89337.0,cf (cubic feet),1115.0
1165522,4717671,Natural Gas,2008-06-30 00:00:00,35890.0,cf (cubic feet),568.0
1165522,4717671,Natural Gas,2008-07-31 00:00:00,24541.0,cf (cubic feet),455.0
1165522,4717671,Natural Gas,2008-08-31 00:00:00,22892.0,cf (cubic feet),455.0
1165522,4717671,Natural Gas,2008-09-30 00:00:00,26190.0,cf (cubic feet),519.0
1165522,4717671,Natural Gas,2008-10-31 00:00:00,22310.0,cf (cubic feet),444.0
1165522,4717671,Natural Gas,2008-11-30 00:00:00,187889.0,cf (cubic feet),2508.0
1165522,4717671,Natural Gas,2008-12-31 00:00:00,570166.0,cf (cubic feet),6469.0
1165522,4717671,Natural Gas,2009-01-31 00:00:00,1142660.0,cf (cubic feet),12236.0
1165522,4717671,Natural Gas,2009-02-28 00:00:00,689961.0,cf (cubic feet),6824.0
1165522,4717671,Natural Gas,2009-03-31 00:00:00,364332.0,cf (cubic feet),3205.0
1165522,4717671,Natural Gas,2009-04-30 00:00:00,146567.0,cf (cubic feet),1206.0
1165522,4717671,Natural Gas,2009-05-31 00:00:00,21922.0,cf (cubic feet),268.0
1165522,4717671,Natural Gas,2009-06-30 00:00:00,22116.0,cf (cubic feet),268.0
1165522,4717671,Natural Gas,2009-07-31 00:00:00,30070.0,cf (cubic feet),324.0
1165522,4717671,Natural Gas,2009-08-31 00:00:00,66251.0,cf (cubic feet),595.0
1165522,4717671,Natural Gas,2009-09-30 00:00:00,53350.0,cf (cubic feet),503.0
1165522,4717671,Natural Gas,2009-10-31 00:00:00,144045.0,cf (cubic feet),1162.0
1165522,4717671,Natural Gas,2009-11-30 00:00:00,269951.0,cf (cubic feet),2088.0
1165522,4717671,Natural Gas,2009-12-31 00:00:00,576859.0,cf (cubic feet),4503.0
1165522,4717671,Natural Gas,2010-01-31 00:00:00,905883.0,cf (cubic feet),7046.0
1165522,4717671,Natural Gas,2010-02-28 00:00:00,709652.0,cf (cubic feet),5529.0
1165522,4717671,Natural Gas,2010-03-31 00:00:00,400416.0,cf (cubic feet),3236.0
1165522,4717671,Natural Gas,2010-04-30 00:00:00,111841.0,cf (cubic feet),1027.0
1165522,4717671,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),103.0
1165522,4717671,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),97.0
1165522,4717671,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),97.0
1165522,4717671,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),97.0
1165522,4717671,Natural Gas,2010-09-12 00:00:00,0.0,cf (cubic feet),97.0
1165522,4717671,Natural Gas,2010-10-13 00:00:00,0.0,cf (cubic feet),97.0
1165522,4717671,Natural Gas,2010-11-13 00:00:00,217377.0,cf (cubic feet),1625.0
1165522,4717671,Natural Gas,2010-12-14 00:00:00,239105.0,cf (cubic feet),1749.0
1165522,4717671,Natural Gas,2011-01-14 00:00:00,1194652.0,cf (cubic feet),8427.0
1165522,4717671,Natural Gas,2011-02-14 00:00:00,541260.0,cf (cubic feet),3849.0
1165522,4717671,Natural Gas,2011-03-17 00:00:00,402550.0,cf (cubic feet),2948.0
1165522,4717671,Natural Gas,2011-04-17 00:00:00,137740.0,cf (cubic feet),1071.0
1165522,4717671,Natural Gas,2011-05-18 00:00:00,133860.0,cf (cubic feet),1093.0
1165522,4717671,Natural Gas,2011-06-18 00:00:00,0.0,cf (cubic feet),97.0
1165522,4717671,Natural Gas,2011-07-19 00:00:00,0.0,cf (cubic feet),97.0
1165522,4717671,Natural Gas,2011-08-19 00:00:00,15520.0,cf (cubic feet),223.0
1165522,4717671,Natural Gas,2011-09-19 00:00:00,16490.0,cf (cubic feet),229.0
1165522,4717671,Natural Gas,2011-10-20 00:00:00,67900.0,cf (cubic feet),286.0
1165522,4717671,Natural Gas,2011-11-20 00:00:00,212430.0,cf (cubic feet),1639.0
1165522,4717671,Natural Gas,2011-12-21 00:00:00,523800.0,cf (cubic feet),3829.0
1165522,4717671,Natural Gas,2012-01-23 00:00:00,539320.0,cf (cubic feet),3991.0
1165522,4717671,Natural Gas,2012-02-21 00:00:00,628560.0,cf (cubic feet),4744.0
1165522,4717671,Natural Gas,2012-03-20 00:00:00,253170.0,cf (cubic feet),1947.0
1165522,4717671,Natural Gas,2012-04-23 00:00:00,43650.0,cf (cubic feet),437.0
1165522,4717671,Natural Gas,2012-05-21 00:00:00,51410.0,cf (cubic feet),464.0
1165522,4717671,Natural Gas,2012-06-19 00:00:00,17460.0,cf (cubic feet),253.0
1165522,4717671,Natural Gas,2012-07-19 00:00:00,17460.0,cf (cubic feet),249.0
1165522,4717671,Natural Gas,2012-08-20 00:00:00,19400.0,cf (cubic feet),263.0
1165522,4717671,Natural Gas,2012-09-18 00:00:00,17460.0,cf (cubic feet),253.0
1165522,4717671,Natural Gas,2012-10-17 00:00:00,50440.0,cf (cubic feet),512.0
1165522,4717671,Natural Gas,2012-11-19 00:00:00,292940.0,cf (cubic feet),2358.0
1165522,4717671,Natural Gas,2012-12-20 00:00:00,421950.0,cf (cubic feet),3182.0
1165522,4717671,Natural Gas,2013-01-21 00:00:00,622740.0,cf (cubic feet),4358.0
