Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1406932,4718288,Natural Gas,2009-04-30 00:00:00,433571.0,cf (cubic feet),5534.0
1406932,4718288,Natural Gas,2009-05-31 00:00:00,164328.0,cf (cubic feet),1190.0
1406932,4718288,Natural Gas,2009-06-30 00:00:00,4186.0,cf (cubic feet),379.0
1406932,4718288,Natural Gas,2009-07-31 00:00:00,16597.0,cf (cubic feet),537.0
1406932,4718288,Natural Gas,2009-08-31 00:00:00,1310.0,cf (cubic feet),353.0
1406932,4718288,Natural Gas,2009-09-30 00:00:00,25366.0,cf (cubic feet),643.0
1406932,4718288,Natural Gas,2009-10-31 00:00:00,321128.0,cf (cubic feet),4194.0
1406932,4718288,Natural Gas,2009-11-30 00:00:00,801705.0,cf (cubic feet),8707.0
1406932,4718288,Natural Gas,2009-12-31 00:00:00,1850004.0,cf (cubic feet),17681.0
1406932,4718288,Natural Gas,2010-01-31 00:00:00,766853.0,cf (cubic feet),7393.0
1406932,4718288,Natural Gas,2010-02-28 00:00:00,589527.0,cf (cubic feet),5771.0
1406932,4718288,Natural Gas,2010-03-31 00:00:00,627842.0,cf (cubic feet),6121.0
1406932,4718288,Natural Gas,2010-04-30 00:00:00,365825.0,cf (cubic feet),3726.0
1406932,4718288,Natural Gas,2010-05-31 00:00:00,231801.0,cf (cubic feet),1400.0
1406932,4718288,Natural Gas,2010-06-30 00:00:00,88155.0,cf (cubic feet),1160.0
1406932,4718288,Natural Gas,2010-07-31 00:00:00,5535.0,cf (cubic feet),394.0
1406932,4718288,Natural Gas,2010-08-31 00:00:00,6994.0,cf (cubic feet),409.0
1406932,4718288,Natural Gas,2010-09-28 00:00:00,37394.0,cf (cubic feet),690.0
1406932,4718288,Natural Gas,2010-10-29 00:00:00,313329.0,cf (cubic feet),3210.0
1406932,4718288,Natural Gas,2010-11-29 00:00:00,911702.0,cf (cubic feet),8636.0
1406932,4718288,Natural Gas,2010-12-30 00:00:00,1075264.0,cf (cubic feet),9876.0
1406932,4718288,Natural Gas,2011-01-30 00:00:00,856171.0,cf (cubic feet),8040.0
1406932,4718288,Natural Gas,2011-03-02 00:00:00,1079183.0,cf (cubic feet),9919.0
1406932,4718288,Natural Gas,2011-04-02 00:00:00,865046.0,cf (cubic feet),8027.0
1406932,4718288,Natural Gas,2011-05-03 00:00:00,532272.0,cf (cubic feet),5099.0
1406932,4718288,Natural Gas,2011-06-03 00:00:00,263114.0,cf (cubic feet),1791.0
1406932,4718288,Natural Gas,2011-07-04 00:00:00,5633.0,cf (cubic feet),399.0
1406932,4718288,Natural Gas,2011-08-04 00:00:00,1649.0,cf (cubic feet),364.0
1406932,4718288,Natural Gas,2011-09-04 00:00:00,0.0,cf (cubic feet),350.0
1406932,4718288,Natural Gas,2011-10-05 00:00:00,32975.0,cf (cubic feet),638.0
1406932,4718288,Natural Gas,2011-11-05 00:00:00,413837.0,cf (cubic feet),3981.0
1406932,4718288,Natural Gas,2011-12-06 00:00:00,728749.0,cf (cubic feet),6547.0
1406932,4718288,Natural Gas,2012-01-09 00:00:00,808576.0,cf (cubic feet),7309.0
1406932,4718288,Natural Gas,2012-02-07 00:00:00,673908.0,cf (cubic feet),6093.0
1406932,4718288,Natural Gas,2012-03-08 00:00:00,631189.0,cf (cubic feet),5716.0
1406932,4718288,Natural Gas,2012-04-05 00:00:00,554753.0,cf (cubic feet),5070.0
1406932,4718288,Natural Gas,2012-05-04 00:00:00,227302.0,cf (cubic feet),2305.0
1406932,4718288,Natural Gas,2012-06-06 00:00:00,70383.0,cf (cubic feet),911.0
1406932,4718288,Natural Gas,2012-07-06 00:00:00,38150.0,cf (cubic feet),677.0
1406932,4718288,Natural Gas,2012-08-06 00:00:00,0.0,cf (cubic feet),349.0
1406932,4718288,Natural Gas,2012-09-05 00:00:00,0.0,cf (cubic feet),349.0
1406932,4718288,Natural Gas,2012-10-04 00:00:00,0.0,cf (cubic feet),349.0
1406932,4718288,Natural Gas,2012-11-02 00:00:00,236535.0,cf (cubic feet),2358.0
1406932,4718288,Natural Gas,2012-12-05 00:00:00,574172.0,cf (cubic feet),4859.0
1406932,4718288,Natural Gas,2013-01-08 00:00:00,860409.0,cf (cubic feet),7090.0
1406932,4718288,Natural Gas,2013-02-06 00:00:00,876007.0,cf (cubic feet),7211.0
1406932,4718288,Natural Gas,2013-03-07 00:00:00,684966.0,cf (cubic feet),5724.0
1406932,4718288,Natural Gas,2013-04-05 00:00:00,478220.0,cf (cubic feet),4114.0
1406932,4718288,Natural Gas,2013-05-06 00:00:00,380376.0,cf (cubic feet),3352.0
1406932,4718288,Natural Gas,2013-06-05 00:00:00,129582.0,cf (cubic feet),922.0
1406932,4718288,Natural Gas,2013-07-08 00:00:00,2541.0,cf (cubic feet),373.0
1406932,4718288,Natural Gas,2013-08-06 00:00:00,0.0,cf (cubic feet),353.0
1406932,4718288,Natural Gas,2013-09-05 00:00:00,0.0,cf (cubic feet),353.0
1406932,4718288,Natural Gas,2013-10-04 00:00:00,105604.0,cf (cubic feet),1195.0
1406932,4718288,Natural Gas,2013-11-04 00:00:00,321662.0,cf (cubic feet),2890.0
1406932,4718288,Natural Gas,2013-12-02 00:00:00,727413.0,cf (cubic feet),6364.0
1406932,4718288,Natural Gas,2014-01-08 00:00:00,1058891.0,cf (cubic feet),9103.0
1406932,4718288,Natural Gas,2014-02-06 00:00:00,818447.0,cf (cubic feet),7124.0
1406932,4718288,Natural Gas,2014-03-07 00:00:00,792277.0,cf (cubic feet),6909.0
1406932,4718288,Natural Gas,2014-04-07 00:00:00,578663.0,cf (cubic feet),5151.0
1406932,4718288,Natural Gas,2014-05-06 00:00:00,327016.0,cf (cubic feet),3080.0
1406932,4718288,Natural Gas,2014-06-05 00:00:00,44154.0,cf (cubic feet),685.0
1406932,4718288,Natural Gas,2014-07-08 00:00:00,0.0,cf (cubic feet),351.0
1406932,4718288,Natural Gas,2014-08-06 00:00:00,0.0,cf (cubic feet),351.0
1406932,4718288,Natural Gas,2014-09-05 00:00:00,0.0,cf (cubic feet),351.0
1406932,4718288,Natural Gas,2014-10-06 00:00:00,0.0,cf (cubic feet),351.0
1406932,4718288,Natural Gas,2014-11-04 00:00:00,325270.0,cf (cubic feet),3089.0
1406932,4718288,Natural Gas,2014-12-05 00:00:00,919686.0,cf (cubic feet),8372.0
1406932,4718288,Natural Gas,2015-01-08 00:00:00,895465.0,cf (cubic feet),8097.0
1406932,4718288,Natural Gas,2015-02-06 00:00:00,725628.0,cf (cubic feet),6635.0
1406932,4718288,Natural Gas,2015-03-09 00:00:00,671807.0,cf (cubic feet),6127.0
1406932,4718288,Natural Gas,2015-04-07 00:00:00,628424.0,cf (cubic feet),5797.0
1406932,4718288,Natural Gas,2015-05-06 00:00:00,373654.0,cf (cubic feet),3603.0
1406932,4718288,Natural Gas,2015-06-05 00:00:00,68569.0,cf (cubic feet),175.0
1406932,4718288,Natural Gas,2015-07-08 00:00:00,0.0,cf (cubic feet),348.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,139128.0,Gallons,1766.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,64328.0,Gallons,955.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,60588.0,Gallons,917.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,77044.0,Gallons,1113.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,70312.0,Gallons,1004.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,89012.0,Gallons,1254.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,77792.0,Gallons,1090.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,106216.0,Gallons,1349.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,103224.0,Gallons,1397.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,159324.0,Gallons,2005.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,127160.0,Gallons,1738.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,75548.0,Gallons,1070.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,116688.0,Gallons,1593.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,92004.0,Gallons,1323.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,74052.0,Gallons,1135.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,118932.0,Gallons,1594.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,104720.0,Gallons,1445.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,94248.0,Gallons,1300.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,124168.0,Gallons,1706.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,206448.0,Gallons,2533.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,135388.0,Gallons,1788.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,164560.0,Gallons,2204.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,163064.0,Gallons,2248.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,126412.0,Gallons,1763.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,100232.0,Gallons,1505.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,65076.0,Gallons,1061.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,179520.0,Gallons,2434.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,121176.0,Gallons,1765.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,131648.0,Gallons,1786.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,161568.0,Gallons,2165.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,172788.0,Gallons,2309.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,230384.0,Gallons,2981.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,160072.0,Gallons,2216.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,239360.0,Gallons,3326.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,243848.0,Gallons,3355.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,148852.0,Gallons,2241.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,127160.0,Gallons,1948.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,109208.0,Gallons,1754.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,75548.0,Gallons,1328.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,85272.0,Gallons,1395.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,209440.0,Gallons,2959.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,83776.0,Gallons,1442.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,89760.0,Gallons,1502.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,85272.0,Gallons,1408.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,112948.0,Gallons,1842.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,172788.0,Gallons,2685.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,178772.0,Gallons,2848.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2010-09-27 00:00:00,122672.0,Gallons,1996.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2010-10-28 00:00:00,103972.0,Gallons,1777.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2010-11-28 00:00:00,96492.0,Gallons,1735.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2010-12-29 00:00:00,91256.0,Gallons,1637.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2011-01-29 00:00:00,89760.0,Gallons,1576.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2011-03-01 00:00:00,94996.0,Gallons,1687.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2011-04-01 00:00:00,94996.0,Gallons,1673.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2011-05-02 00:00:00,124916.0,Gallons,2053.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2011-06-02 00:00:00,165308.0,Gallons,2628.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2011-07-03 00:00:00,100232.0,Gallons,1770.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2011-08-03 00:00:00,181016.0,Gallons,3093.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2011-09-03 00:00:00,147356.0,Gallons,2548.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2011-10-04 00:00:00,157828.0,Gallons,2714.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2011-11-04 00:00:00,78059.0,Gallons,1450.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2011-12-05 00:00:00,86768.0,Gallons,1731.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2012-01-06 00:00:00,86020.0,Gallons,1706.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2012-02-06 00:00:00,118184.0,Gallons,2156.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2012-03-08 00:00:00,87960.0,Gallons,1745.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2012-04-06 00:00:00,83776.0,Gallons,1630.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2012-05-07 00:00:00,89760.0,Gallons,1745.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2012-06-05 00:00:00,109956.0,Gallons,2008.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2012-07-02 00:00:00,97240.0,Gallons,1804.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2012-08-06 00:00:00,156332.0,Gallons,2934.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2012-09-05 00:00:00,120428.0,Gallons,2307.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2012-10-08 00:00:00,105468.0,Gallons,2122.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2012-10-31 00:00:00,3552.0,Gallons,1200.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2012-12-05 00:00:00,80036.0,Gallons,1761.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2013-01-07 00:00:00,65824.0,Gallons,1512.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2013-02-05 00:00:00,68068.0,Gallons,1486.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2013-03-06 00:00:00,139128.0,Gallons,2579.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2013-04-05 00:00:00,69564.0,Gallons,1525.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2013-05-03 00:00:00,70312.0,Gallons,1506.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2013-06-05 00:00:00,89760.0,Gallons,1881.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2013-07-09 00:00:00,104720.0,Gallons,2156.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2013-08-06 00:00:00,120428.0,Gallons,2399.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2013-09-09 00:00:00,106216.0,Gallons,2262.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2013-10-07 00:00:00,64328.0,Gallons,1486.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2013-11-01 00:00:00,47872.0,Gallons,1171.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2013-12-05 00:00:00,74052.0,Gallons,1738.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2014-01-08 00:00:00,64328.0,Gallons,1579.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2014-02-07 00:00:00,65450.0,Gallons,1512.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2014-03-06 00:00:00,65450.0,Gallons,1512.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2014-04-07 00:00:00,82280.0,Gallons,1841.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2014-04-30 00:00:00,59840.0,Gallons,1334.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2014-06-06 00:00:00,121176.0,Gallons,2552.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2014-07-08 00:00:00,101728.0,Gallons,2180.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2014-08-01 00:00:00,103224.0,Gallons,2147.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2014-09-05 00:00:00,147356.0,Gallons,3076.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2014-10-09 00:00:00,118184.0,Gallons,2562.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2014-11-05 00:00:00,77792.0,Gallons,1760.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2014-12-04 00:00:00,142120.0,Gallons,2891.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2015-01-08 00:00:00,97988.0,Gallons,2232.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2015-02-04 00:00:00,60588.0,Gallons,1466.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2015-03-03 00:00:00,59092.0,Gallons,1441.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2015-04-06 00:00:00,76296.0,Gallons,1846.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2015-05-06 00:00:00,72556.0,Gallons,1719.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2015-06-09 00:00:00,78540.0,Gallons,1884.0
1406932,5942664,Potable: Mixed Indoor/Outdoor,2015-07-09 00:00:00,130152.0,Gallons,2739.0
