Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1259977,4718215,Electric - Grid,2005-01-31 00:00:00,189600.0,kWh (thousand Watt-hours),26837.0
1259977,4718215,Electric - Grid,2005-02-28 00:00:00,240000.0,kWh (thousand Watt-hours),46202.0
1259977,4718215,Electric - Grid,2005-03-31 00:00:00,194400.0,kWh (thousand Watt-hours),27582.0
1259977,4718215,Electric - Grid,2005-04-30 00:00:00,192000.0,kWh (thousand Watt-hours),28349.0
1259977,4718215,Electric - Grid,2005-05-31 00:00:00,189600.0,kWh (thousand Watt-hours),27632.0
1259977,4718215,Electric - Grid,2005-06-30 00:00:00,220800.0,kWh (thousand Watt-hours),34825.0
1259977,4718215,Electric - Grid,2005-07-31 00:00:00,273600.0,kWh (thousand Watt-hours),35980.0
1259977,4718215,Electric - Grid,2005-08-31 00:00:00,271200.0,kWh (thousand Watt-hours),35977.0
1259977,4718215,Electric - Grid,2005-09-30 00:00:00,256800.0,kWh (thousand Watt-hours),33635.0
1259977,4718215,Electric - Grid,2005-10-31 00:00:00,201600.0,kWh (thousand Watt-hours),24778.0
1259977,4718215,Electric - Grid,2005-11-30 00:00:00,189600.0,kWh (thousand Watt-hours),21911.0
1259977,4718215,Electric - Grid,2005-12-31 00:00:00,218400.0,kWh (thousand Watt-hours),27641.0
1259977,4718215,Electric - Grid,2006-01-31 00:00:00,213600.0,kWh (thousand Watt-hours),34547.0
1259977,4718215,Electric - Grid,2006-02-28 00:00:00,184800.0,kWh (thousand Watt-hours),29114.0
1259977,4718215,Electric - Grid,2006-03-31 00:00:00,182400.0,kWh (thousand Watt-hours),24657.0
1259977,4718215,Electric - Grid,2006-04-30 00:00:00,177600.0,kWh (thousand Watt-hours),25834.0
1259977,4718215,Electric - Grid,2006-05-31 00:00:00,184800.0,kWh (thousand Watt-hours),26618.0
1259977,4718215,Electric - Grid,2006-06-30 00:00:00,237600.0,kWh (thousand Watt-hours),18364.0
1259977,4718215,Electric - Grid,2006-07-31 00:00:00,268800.0,kWh (thousand Watt-hours),44705.0
1259977,4718215,Electric - Grid,2006-08-31 00:00:00,266400.0,kWh (thousand Watt-hours),45029.0
1259977,4718215,Electric - Grid,2006-09-30 00:00:00,242400.0,kWh (thousand Watt-hours),41443.0
1259977,4718215,Electric - Grid,2006-10-31 00:00:00,180000.0,kWh (thousand Watt-hours),35336.0
1259977,4718215,Electric - Grid,2006-11-30 00:00:00,199200.0,kWh (thousand Watt-hours),36895.0
1259977,4718215,Electric - Grid,2006-12-31 00:00:00,204000.0,kWh (thousand Watt-hours),36336.0
1259977,4718215,Electric - Grid,2007-01-31 00:00:00,196800.0,kWh (thousand Watt-hours),36165.0
1259977,4718215,Electric - Grid,2007-02-28 00:00:00,204000.0,kWh (thousand Watt-hours),36024.0
1259977,4718215,Electric - Grid,2007-03-31 00:00:00,189600.0,kWh (thousand Watt-hours),31463.0
1259977,4718215,Electric - Grid,2007-04-30 00:00:00,187200.0,kWh (thousand Watt-hours),31124.0
1259977,4718215,Electric - Grid,2007-05-31 00:00:00,196800.0,kWh (thousand Watt-hours),35962.0
1259977,4718215,Electric - Grid,2007-06-30 00:00:00,220800.0,kWh (thousand Watt-hours),41060.0
1259977,4718215,Electric - Grid,2007-07-31 00:00:00,232800.0,kWh (thousand Watt-hours),41387.0
1259977,4718215,Electric - Grid,2007-08-31 00:00:00,244800.0,kWh (thousand Watt-hours),63220.0
1259977,4718215,Electric - Grid,2007-09-30 00:00:00,223200.0,kWh (thousand Watt-hours),42222.0
1259977,4718215,Electric - Grid,2007-10-31 00:00:00,180000.0,kWh (thousand Watt-hours),35763.0
1259977,4718215,Electric - Grid,2007-11-30 00:00:00,220800.0,kWh (thousand Watt-hours),38957.0
1259977,4718215,Electric - Grid,2007-12-31 00:00:00,216800.0,kWh (thousand Watt-hours),37648.0
1259977,4718215,Electric - Grid,2008-01-31 00:00:00,216800.0,kWh (thousand Watt-hours),37648.0
1259977,4718215,Electric - Grid,2008-02-29 00:00:00,160800.0,kWh (thousand Watt-hours),31065.0
1259977,4718215,Electric - Grid,2008-03-31 00:00:00,166400.0,kWh (thousand Watt-hours),31809.0
1259977,4718215,Electric - Grid,2008-04-30 00:00:00,184000.0,kWh (thousand Watt-hours),34461.0
1259977,4718215,Electric - Grid,2008-05-31 00:00:00,261600.0,kWh (thousand Watt-hours),52192.0
1259977,4718215,Electric - Grid,2008-06-30 00:00:00,156800.0,kWh (thousand Watt-hours),30861.0
1259977,4718215,Electric - Grid,2008-07-31 00:00:00,284800.0,kWh (thousand Watt-hours),52009.0
1259977,4718215,Electric - Grid,2008-08-31 00:00:00,242400.0,kWh (thousand Watt-hours),45389.0
1259977,4718215,Electric - Grid,2008-09-30 00:00:00,224000.0,kWh (thousand Watt-hours),45222.0
1259977,4718215,Electric - Grid,2008-10-31 00:00:00,170400.0,kWh (thousand Watt-hours),33883.0
1259977,4718215,Electric - Grid,2008-11-30 00:00:00,189600.0,kWh (thousand Watt-hours),36790.0
1259977,4718215,Electric - Grid,2008-12-31 00:00:00,237600.0,kWh (thousand Watt-hours),43312.0
1259977,4718215,Electric - Grid,2009-01-31 00:00:00,207200.0,kWh (thousand Watt-hours),40733.0
1259977,4718215,Electric - Grid,2009-02-28 00:00:00,227200.0,kWh (thousand Watt-hours),34840.0
1259977,4718215,Electric - Grid,2009-03-31 00:00:00,207200.0,kWh (thousand Watt-hours),37936.0
1259977,4718215,Electric - Grid,2009-04-30 00:00:00,205600.0,kWh (thousand Watt-hours),39033.0
1259977,4718215,Electric - Grid,2009-05-31 00:00:00,222400.0,kWh (thousand Watt-hours),44894.0
1259977,4718215,Electric - Grid,2009-06-30 00:00:00,232000.0,kWh (thousand Watt-hours),50589.0
1259977,4718215,Electric - Grid,2009-07-31 00:00:00,250400.0,kWh (thousand Watt-hours),52898.0
1259977,4718215,Electric - Grid,2009-08-31 00:00:00,259200.0,kWh (thousand Watt-hours),54854.0
1259977,4718215,Electric - Grid,2009-09-30 00:00:00,223200.0,kWh (thousand Watt-hours),49313.0
1259977,4718215,Electric - Grid,2009-10-31 00:00:00,201600.0,kWh (thousand Watt-hours),43931.0
1259977,4718215,Electric - Grid,2009-11-30 00:00:00,187200.0,kWh (thousand Watt-hours),39257.0
1259977,4718215,Electric - Grid,2009-12-31 00:00:00,216800.0,kWh (thousand Watt-hours),24568.0
1259977,4718215,Electric - Grid,2010-01-31 00:00:00,188800.0,kWh (thousand Watt-hours),43545.0
1259977,4718215,Electric - Grid,2010-02-28 00:00:00,190400.0,kWh (thousand Watt-hours),32910.0
1259977,4718215,Electric - Grid,2010-03-31 00:00:00,176800.0,kWh (thousand Watt-hours),36310.0
1259977,4718215,Electric - Grid,2010-04-30 00:00:00,180800.0,kWh (thousand Watt-hours),37292.0
1259977,4718215,Electric - Grid,2010-05-31 00:00:00,187200.0,kWh (thousand Watt-hours),40945.0
1259977,4718215,Electric - Grid,2010-06-30 00:00:00,245600.0,kWh (thousand Watt-hours),52874.0
1259977,4718215,Electric - Grid,2010-07-31 00:00:00,288000.0,kWh (thousand Watt-hours),61020.0
1259977,4718215,Electric - Grid,2010-08-31 00:00:00,272800.0,kWh (thousand Watt-hours),55560.0
1259977,4718215,Electric - Grid,2010-09-11 00:00:00,222400.0,kWh (thousand Watt-hours),50770.0
1259977,4718215,Electric - Grid,2010-10-12 00:00:00,183200.0,kWh (thousand Watt-hours),36215.0
1259977,4718215,Electric - Grid,2010-11-12 00:00:00,159200.0,kWh (thousand Watt-hours),33799.0
1259977,4718215,Electric - Grid,2010-12-13 00:00:00,197600.0,kWh (thousand Watt-hours),40386.0
1259977,4718215,Electric - Grid,2011-01-13 00:00:00,176800.0,kWh (thousand Watt-hours),36240.0
1259977,4718215,Electric - Grid,2011-02-13 00:00:00,206400.0,kWh (thousand Watt-hours),40883.0
1259977,4718215,Electric - Grid,2011-03-16 00:00:00,173600.0,kWh (thousand Watt-hours),35624.0
1259977,4718215,Electric - Grid,2011-04-16 00:00:00,181600.0,kWh (thousand Watt-hours),41192.0
1259977,4718215,Electric - Grid,2011-05-17 00:00:00,182400.0,kWh (thousand Watt-hours),43640.0
1259977,4718215,Electric - Grid,2011-06-17 00:00:00,260800.0,kWh (thousand Watt-hours),58910.0
1259977,4718215,Electric - Grid,2011-07-18 00:00:00,288000.0,kWh (thousand Watt-hours),62348.0
1259977,4718215,Electric - Grid,2011-08-18 00:00:00,260800.0,kWh (thousand Watt-hours),59534.0
1259977,4718215,Electric - Grid,2011-09-18 00:00:00,225600.0,kWh (thousand Watt-hours),52296.0
1259977,4718215,Electric - Grid,2011-10-19 00:00:00,192000.0,kWh (thousand Watt-hours),42665.0
1259977,4718215,Electric - Grid,2011-11-19 00:00:00,164800.0,kWh (thousand Watt-hours),37480.0
1259977,4718215,Electric - Grid,2011-12-20 00:00:00,181600.0,kWh (thousand Watt-hours),41227.0
1259977,4718215,Electric - Grid,2012-01-23 00:00:00,178400.0,kWh (thousand Watt-hours),38733.0
1259977,4718215,Electric - Grid,2012-02-22 00:00:00,174400.0,kWh (thousand Watt-hours),36844.0
1259977,4718215,Electric - Grid,2012-03-22 00:00:00,171200.0,kWh (thousand Watt-hours),39426.0
1259977,4718215,Electric - Grid,2012-04-20 00:00:00,167200.0,kWh (thousand Watt-hours),39658.0
1259977,4718215,Electric - Grid,2012-05-21 00:00:00,195200.0,kWh (thousand Watt-hours),43725.0
1259977,4718215,Electric - Grid,2012-06-20 00:00:00,232800.0,kWh (thousand Watt-hours),53750.0
1259977,4718215,Electric - Grid,2012-07-20 00:00:00,312800.0,kWh (thousand Watt-hours),68726.0
1259977,4718215,Electric - Grid,2012-08-20 00:00:00,289600.0,kWh (thousand Watt-hours),65018.0
1259977,4718215,Electric - Grid,2012-09-19 00:00:00,256800.0,kWh (thousand Watt-hours),59517.0
1259977,4718215,Electric - Grid,2012-10-18 00:00:00,212000.0,kWh (thousand Watt-hours),47421.0
1259977,4718215,Electric - Grid,2012-11-19 00:00:00,172800.0,kWh (thousand Watt-hours),39081.0
1259977,4718215,Electric - Grid,2012-12-19 00:00:00,190400.0,kWh (thousand Watt-hours),39087.0
1259977,4718215,Electric - Grid,2013-01-22 00:00:00,178400.0,kWh (thousand Watt-hours),37506.0
1259977,4718215,Electric - Grid,2013-02-21 00:00:00,182400.0,kWh (thousand Watt-hours),36517.0
1259977,4718215,Electric - Grid,2013-03-22 00:00:00,172800.0,kWh (thousand Watt-hours),33809.0
1259977,4718215,Electric - Grid,2013-04-22 00:00:00,168000.0,kWh (thousand Watt-hours),38018.0
1259977,4718215,Electric - Grid,2013-05-21 00:00:00,166400.0,kWh (thousand Watt-hours),37154.0
1259977,4718215,Electric - Grid,2013-06-20 00:00:00,211200.0,kWh (thousand Watt-hours),51098.0
1259977,4718215,Electric - Grid,2013-07-22 00:00:00,292800.0,kWh (thousand Watt-hours),66323.0
1259977,4718215,Electric - Grid,2013-08-20 00:00:00,236800.0,kWh (thousand Watt-hours),53187.0
1259977,4718215,Electric - Grid,2013-09-19 00:00:00,220800.0,kWh (thousand Watt-hours),51863.0
1259977,4718215,Electric - Grid,2013-10-18 00:00:00,172000.0,kWh (thousand Watt-hours),39324.0
1259977,4718215,Electric - Grid,2013-11-19 00:00:00,156000.0,kWh (thousand Watt-hours),34811.0
1259977,4718215,Electric - Grid,2013-12-19 00:00:00,162400.0,kWh (thousand Watt-hours),35958.0
1259977,4718215,Electric - Grid,2014-01-22 00:00:00,175200.0,kWh (thousand Watt-hours),38854.0
1259977,4718215,Electric - Grid,2014-02-21 00:00:00,169600.0,kWh (thousand Watt-hours),29910.0
1259977,4718215,Electric - Grid,2014-03-24 00:00:00,182400.0,kWh (thousand Watt-hours),36304.0
1259977,4718215,Electric - Grid,2014-04-22 00:00:00,171200.0,kWh (thousand Watt-hours),36310.0
1259977,4718215,Electric - Grid,2014-05-21 00:00:00,179200.0,kWh (thousand Watt-hours),44622.0
1259977,4718215,Electric - Grid,2014-06-20 00:00:00,224000.0,kWh (thousand Watt-hours),51881.0
1259977,4718215,Electric - Grid,2014-07-22 00:00:00,240000.0,kWh (thousand Watt-hours),57595.0
1259977,4718215,Electric - Grid,2014-08-20 00:00:00,224800.0,kWh (thousand Watt-hours),54651.0
1259977,4718215,Electric - Grid,2014-09-19 00:00:00,216800.0,kWh (thousand Watt-hours),54574.0
1259977,4718215,Electric - Grid,2014-10-20 00:00:00,180000.0,kWh (thousand Watt-hours),45033.0
1259977,4718215,Electric - Grid,2014-11-19 00:00:00,157600.0,kWh (thousand Watt-hours),36479.0
1259977,4718215,Electric - Grid,2014-12-19 00:00:00,167200.0,kWh (thousand Watt-hours),36142.0
1259977,4718215,Electric - Grid,2015-01-22 00:00:00,185600.0,kWh (thousand Watt-hours),35532.0
1259977,4718215,Electric - Grid,2015-02-23 00:00:00,180800.0,kWh (thousand Watt-hours),33835.0
1259977,4718215,Electric - Grid,2015-03-24 00:00:00,178400.0,kWh (thousand Watt-hours),33408.0
1259977,4718215,Electric - Grid,2015-04-22 00:00:00,176800.0,kWh (thousand Watt-hours),35242.0
1259977,4718215,Electric - Grid,2015-05-21 00:00:00,193600.0,kWh (thousand Watt-hours),38980.0
1259977,4718215,Electric - Grid,2015-06-22 00:00:00,229600.0,kWh (thousand Watt-hours),54828.0
1259977,4718216,Natural Gas,2002-10-31 00:00:00,423400.0,cf (cubic feet),2727.0
1259977,4718216,Natural Gas,2002-11-30 00:00:00,353500.0,cf (cubic feet),2370.0
1259977,4718216,Natural Gas,2002-12-31 00:00:00,1015400.0,cf (cubic feet),7046.0
1259977,4718216,Natural Gas,2003-01-31 00:00:00,340500.0,cf (cubic feet),2145.0
1259977,4718216,Natural Gas,2003-02-28 00:00:00,719600.0,cf (cubic feet),4445.0
1259977,4718216,Natural Gas,2003-03-31 00:00:00,544600.0,cf (cubic feet),3446.0
1259977,4718216,Natural Gas,2003-04-30 00:00:00,534600.0,cf (cubic feet),3722.0
1259977,4718216,Natural Gas,2003-05-31 00:00:00,222000.0,cf (cubic feet),1617.0
1259977,4718216,Natural Gas,2003-06-30 00:00:00,598200.0,cf (cubic feet),3825.0
