Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629969,4717627,Natural Gas,2006-08-31 00:00:00,5500.0,cf (cubic feet),314.0
2629969,4717627,Natural Gas,2006-09-30 00:00:00,6500.0,cf (cubic feet),333.0
2629969,4717627,Natural Gas,2006-10-31 00:00:00,62600.0,cf (cubic feet),999.0
2629969,4717627,Natural Gas,2006-11-30 00:00:00,109700.0,cf (cubic feet),1566.0
2629969,4717627,Natural Gas,2006-12-31 00:00:00,117000.0,cf (cubic feet),1653.0
2629969,4717627,Natural Gas,2007-01-31 00:00:00,244700.0,cf (cubic feet),3183.0
2629969,4717627,Natural Gas,2007-02-28 00:00:00,52400.0,cf (cubic feet),885.0
2629969,4717627,Natural Gas,2007-03-31 00:00:00,51600.0,cf (cubic feet),868.0
2629969,4717627,Natural Gas,2007-04-30 00:00:00,5900.0,cf (cubic feet),326.0
2629969,4717627,Natural Gas,2007-05-31 00:00:00,5200.0,cf (cubic feet),318.0
2629969,4717627,Natural Gas,2007-06-30 00:00:00,4200.0,cf (cubic feet),307.0
2629969,4717627,Natural Gas,2007-07-31 00:00:00,5800.0,cf (cubic feet),326.0
2629969,4717627,Natural Gas,2007-08-31 00:00:00,5100.0,cf (cubic feet),319.0
2629969,4717627,Natural Gas,2007-09-30 00:00:00,7600.0,cf (cubic feet),345.0
2629969,4717627,Natural Gas,2007-10-31 00:00:00,48800.0,cf (cubic feet),833.0
2629969,4717627,Natural Gas,2007-11-30 00:00:00,94900.0,cf (cubic feet),1381.0
2629969,4717627,Natural Gas,2007-12-31 00:00:00,156600.0,cf (cubic feet),2119.0
2629969,4717627,Natural Gas,2008-01-31 00:00:00,202400.0,cf (cubic feet),2679.0
2629969,4717627,Natural Gas,2008-02-29 00:00:00,202400.0,cf (cubic feet),2119.0
2629969,4717627,Natural Gas,2008-03-31 00:00:00,107900.0,cf (cubic feet),4201.0
2629969,4717627,Natural Gas,2008-04-30 00:00:00,53600.0,cf (cubic feet),868.0
2629969,4717627,Natural Gas,2008-05-31 00:00:00,9400.0,cf (cubic feet),342.0
2629969,4717627,Natural Gas,2008-06-30 00:00:00,3500.0,cf (cubic feet),272.0
2629969,4717627,Natural Gas,2008-07-31 00:00:00,4500.0,cf (cubic feet),283.0
2629969,4717627,Natural Gas,2008-08-31 00:00:00,3900.0,cf (cubic feet),276.0
2629969,4717627,Natural Gas,2008-09-30 00:00:00,3900.0,cf (cubic feet),276.0
2629969,4717627,Natural Gas,2008-10-31 00:00:00,6800.0,cf (cubic feet),307.0
2629969,4717627,Natural Gas,2008-11-30 00:00:00,53000.0,cf (cubic feet),888.0
2629969,4717627,Natural Gas,2008-12-31 00:00:00,147600.0,cf (cubic feet),2066.0
2629969,4717627,Natural Gas,2009-01-31 00:00:00,153500.0,cf (cubic feet),2177.0
2629969,4717627,Natural Gas,2009-02-28 00:00:00,150600.0,cf (cubic feet),2061.0
2629969,4717627,Natural Gas,2009-03-31 00:00:00,110800.0,cf (cubic feet),1605.0
2629969,4717627,Natural Gas,2009-04-30 00:00:00,40000.0,cf (cubic feet),720.0
2629969,4717627,Natural Gas,2009-05-31 00:00:00,6700.0,cf (cubic feet),306.0
2629969,4717627,Natural Gas,2009-06-30 00:00:00,5000.0,cf (cubic feet),285.0
2629969,4717627,Natural Gas,2009-07-31 00:00:00,4200.0,cf (cubic feet),275.0
2629969,4717627,Natural Gas,2009-08-31 00:00:00,5400.0,cf (cubic feet),290.0
2629969,4717627,Natural Gas,2009-09-30 00:00:00,5100.0,cf (cubic feet),251.0
2629969,4717627,Natural Gas,2009-10-31 00:00:00,13000.0,cf (cubic feet),345.0
2629969,4717627,Natural Gas,2009-11-30 00:00:00,34600.0,cf (cubic feet),614.0
2629969,4717627,Natural Gas,2009-12-31 00:00:00,171200.0,cf (cubic feet),2306.0
2629969,4717627,Natural Gas,2010-01-31 00:00:00,255200.0,cf (cubic feet),3369.0
2629969,4717627,Natural Gas,2010-02-28 00:00:00,259800.0,cf (cubic feet),3433.0
2629969,4717627,Natural Gas,2010-03-31 00:00:00,172600.0,cf (cubic feet),2339.0
2629969,4717627,Natural Gas,2010-04-30 00:00:00,26200.0,cf (cubic feet),511.0
2629969,4717627,Natural Gas,2010-05-31 00:00:00,4600.0,cf (cubic feet),242.0
2629969,4717627,Natural Gas,2010-06-30 00:00:00,5400.0,cf (cubic feet),252.0
2629969,4717627,Natural Gas,2010-07-31 00:00:00,4200.0,cf (cubic feet),237.0
2629969,4717627,Natural Gas,2010-08-31 00:00:00,4800.0,cf (cubic feet),244.0
2629969,4717627,Natural Gas,2010-09-10 00:00:00,4700.0,cf (cubic feet),258.0
2629969,4717627,Natural Gas,2010-10-11 00:00:00,6600.0,cf (cubic feet),270.0
2629969,4717627,Natural Gas,2010-11-11 00:00:00,34400.0,cf (cubic feet),524.0
2629969,4717627,Natural Gas,2010-12-12 00:00:00,208700.0,cf (cubic feet),1932.0
2629969,4717627,Natural Gas,2011-01-12 00:00:00,251300.0,cf (cubic feet),2292.0
2629969,4717627,Natural Gas,2011-02-12 00:00:00,188200.0,cf (cubic feet),1781.0
2629969,4717627,Natural Gas,2011-03-15 00:00:00,54400.0,cf (cubic feet),730.0
2629969,4717627,Natural Gas,2011-04-15 00:00:00,34700.0,cf (cubic feet),528.0
2629969,4717627,Natural Gas,2011-05-16 00:00:00,9000.0,cf (cubic feet),321.0
2629969,4717627,Natural Gas,2011-06-16 00:00:00,5100.0,cf (cubic feet),289.0
2629969,4717627,Natural Gas,2011-07-17 00:00:00,4400.0,cf (cubic feet),284.0
2629969,4717627,Natural Gas,2011-08-17 00:00:00,4500.0,cf (cubic feet),284.0
2629969,4717627,Natural Gas,2011-09-17 00:00:00,4900.0,cf (cubic feet),287.0
2629969,4717627,Natural Gas,2011-10-18 00:00:00,8300.0,cf (cubic feet),314.0
2629969,4717627,Natural Gas,2011-11-18 00:00:00,40800.0,cf (cubic feet),576.0
2629969,4717627,Natural Gas,2011-12-19 00:00:00,89200.0,cf (cubic feet),965.0
2629969,4717627,Natural Gas,2012-01-19 00:00:00,146500.0,cf (cubic feet),1426.0
2629969,4717627,Natural Gas,2012-02-16 00:00:00,94800.0,cf (cubic feet),1011.0
2629969,4717627,Natural Gas,2012-03-19 00:00:00,49600.0,cf (cubic feet),647.0
2629969,4717627,Natural Gas,2012-04-18 00:00:00,9200.0,cf (cubic feet),322.0
2629969,4717627,Natural Gas,2012-05-17 00:00:00,16400.0,cf (cubic feet),380.0
2629969,4717627,Natural Gas,2012-06-18 00:00:00,7000.0,cf (cubic feet),304.0
2629969,4717627,Natural Gas,2012-07-18 00:00:00,6200.0,cf (cubic feet),298.0
2629969,4717627,Natural Gas,2012-08-17 00:00:00,6300.0,cf (cubic feet),299.0
2629969,4717627,Natural Gas,2012-09-19 00:00:00,6800.0,cf (cubic feet),239.0
2629969,4717627,Natural Gas,2012-10-17 00:00:00,6100.0,cf (cubic feet),233.0
2629969,4717627,Natural Gas,2012-11-15 00:00:00,74300.0,cf (cubic feet),782.0
2629969,4717627,Natural Gas,2012-12-15 00:00:00,113500.0,cf (cubic feet),1098.0
2629969,4717627,Natural Gas,2013-01-15 00:00:00,175800.0,cf (cubic feet),1601.0
2629969,4717627,Natural Gas,2013-02-14 00:00:00,177900.0,cf (cubic feet),1618.0
2629969,4717627,Natural Gas,2013-03-18 00:00:00,198200.0,cf (cubic feet),1785.0
2629969,4717627,Natural Gas,2013-04-17 00:00:00,95800.0,cf (cubic feet),958.0
2629969,4717627,Natural Gas,2013-05-16 00:00:00,14700.0,cf (cubic feet),303.0
2629969,4717627,Natural Gas,2013-06-17 00:00:00,6700.0,cf (cubic feet),238.0
2629969,4717627,Natural Gas,2013-07-17 00:00:00,6400.0,cf (cubic feet),236.0
2629969,4717627,Natural Gas,2013-08-16 00:00:00,6400.0,cf (cubic feet),300.0
2629969,4717627,Natural Gas,2013-09-01 00:00:00,3600.0,cf (cubic feet),23.0
2629969,4717627,Natural Gas,2013-10-17 00:00:00,5200.0,cf (cubic feet),280.0
2629969,4717627,Natural Gas,2013-11-15 00:00:00,84300.0,cf (cubic feet),764.0
2629969,4717627,Natural Gas,2013-12-17 00:00:00,204500.0,cf (cubic feet),1500.0
2629969,4717627,Natural Gas,2014-01-16 00:00:00,306800.0,cf (cubic feet),2127.0
2629969,4717627,Natural Gas,2014-02-18 00:00:00,356200.0,cf (cubic feet),2436.0
2629969,4717627,Natural Gas,2014-03-19 00:00:00,162000.0,cf (cubic feet),1244.0
2629969,4717627,Natural Gas,2014-04-17 00:00:00,80000.0,cf (cubic feet),740.0
2629969,4717627,Natural Gas,2014-05-19 00:00:00,10500.0,cf (cubic feet),313.0
2629969,4717627,Natural Gas,2014-06-19 00:00:00,4700.0,cf (cubic feet),277.0
2629969,4717627,Natural Gas,2014-07-17 00:00:00,4100.0,cf (cubic feet),273.0
2629969,4717627,Natural Gas,2014-08-18 00:00:00,4600.0,cf (cubic feet),287.0
2629969,4717627,Natural Gas,2014-09-18 00:00:00,4100.0,cf (cubic feet),324.0
2629969,4717627,Natural Gas,2014-10-17 00:00:00,3500.0,cf (cubic feet),320.0
2629969,4717627,Natural Gas,2014-11-17 00:00:00,72300.0,cf (cubic feet),743.0
2629969,4717627,Natural Gas,2014-12-16 00:00:00,153300.0,cf (cubic feet),558.0
2629969,4717627,Natural Gas,2015-01-16 00:00:00,221200.0,cf (cubic feet),1673.0
2629969,4717627,Natural Gas,2015-02-17 00:00:00,209200.0,cf (cubic feet),1601.0
2629969,4717627,Natural Gas,2015-03-18 00:00:00,148400.0,cf (cubic feet),1228.0
2629969,4717627,Natural Gas,2015-04-17 00:00:00,26500.0,cf (cubic feet),473.0
2629969,4717627,Natural Gas,2015-05-19 00:00:00,4100.0,cf (cubic feet),335.0
2629969,4717627,Natural Gas,2015-06-18 00:00:00,3400.0,cf (cubic feet),329.0
2629969,4717628,Electric - Grid,2002-10-31 00:00:00,50560.0,kWh (thousand Watt-hours),4480.0
2629969,4717628,Electric - Grid,2002-11-30 00:00:00,37440.0,kWh (thousand Watt-hours),3435.0
2629969,4717628,Electric - Grid,2002-12-31 00:00:00,39520.0,kWh (thousand Watt-hours),3560.0
2629969,4717628,Electric - Grid,2003-01-31 00:00:00,42240.0,kWh (thousand Watt-hours),3393.0
2629969,4717628,Electric - Grid,2003-02-28 00:00:00,34880.0,kWh (thousand Watt-hours),2991.0
2629969,4717628,Electric - Grid,2003-03-31 00:00:00,34960.0,kWh (thousand Watt-hours),3279.0
2629969,4717628,Electric - Grid,2003-04-30 00:00:00,38480.0,kWh (thousand Watt-hours),3532.0
2629969,4717628,Electric - Grid,2003-05-31 00:00:00,40160.0,kWh (thousand Watt-hours),3719.0
2629969,4717628,Electric - Grid,2003-06-30 00:00:00,42400.0,kWh (thousand Watt-hours),4145.0
2629969,4717628,Electric - Grid,2003-07-31 00:00:00,67520.0,kWh (thousand Watt-hours),5577.0
2629969,4717628,Electric - Grid,2003-08-31 00:00:00,58800.0,kWh (thousand Watt-hours),4649.0
2629969,4717628,Electric - Grid,2003-09-30 00:00:00,65680.0,kWh (thousand Watt-hours),5449.0
2629969,4717628,Electric - Grid,2003-10-31 00:00:00,44800.0,kWh (thousand Watt-hours),4158.0
2629969,4717628,Electric - Grid,2003-11-30 00:00:00,38720.0,kWh (thousand Watt-hours),3576.0
2629969,4717628,Electric - Grid,2003-12-31 00:00:00,34880.0,kWh (thousand Watt-hours),3366.0
2629969,4717628,Electric - Grid,2004-01-31 00:00:00,36640.0,kWh (thousand Watt-hours),3037.0
2629969,4717628,Electric - Grid,2004-02-29 00:00:00,31200.0,kWh (thousand Watt-hours),2721.0
2629969,4717628,Electric - Grid,2004-03-31 00:00:00,31680.0,kWh (thousand Watt-hours),3146.0
2629969,4717628,Electric - Grid,2004-04-30 00:00:00,40640.0,kWh (thousand Watt-hours),3647.0
2629969,4717628,Electric - Grid,2004-05-31 00:00:00,41280.0,kWh (thousand Watt-hours),3714.0
2629969,4717628,Electric - Grid,2004-06-30 00:00:00,52160.0,kWh (thousand Watt-hours),4583.0
2629969,4717628,Electric - Grid,2004-07-31 00:00:00,55520.0,kWh (thousand Watt-hours),5065.0
2629969,4717628,Electric - Grid,2004-08-31 00:00:00,55360.0,kWh (thousand Watt-hours),4446.0
2629969,4717628,Electric - Grid,2004-09-30 00:00:00,55200.0,kWh (thousand Watt-hours),4802.0
2629969,4717628,Electric - Grid,2004-10-31 00:00:00,39840.0,kWh (thousand Watt-hours),5426.0
2629969,4717628,Electric - Grid,2004-11-30 00:00:00,34880.0,kWh (thousand Watt-hours),5513.0
2629969,4717628,Electric - Grid,2004-12-31 00:00:00,35200.0,kWh (thousand Watt-hours),3368.0
2629969,4717628,Electric - Grid,2005-01-31 00:00:00,36320.0,kWh (thousand Watt-hours),3017.0
2629969,4717628,Electric - Grid,2005-02-28 00:00:00,32640.0,kWh (thousand Watt-hours),3210.0
2629969,4717628,Electric - Grid,2005-03-31 00:00:00,30400.0,kWh (thousand Watt-hours),3084.0
2629969,4717628,Electric - Grid,2005-04-30 00:00:00,37120.0,kWh (thousand Watt-hours),3698.0
2629969,4717628,Electric - Grid,2005-05-31 00:00:00,41220.0,kWh (thousand Watt-hours),3710.0
2629969,4717628,Electric - Grid,2005-06-30 00:00:00,49120.0,kWh (thousand Watt-hours),4420.0
2629969,4717628,Electric - Grid,2005-07-31 00:00:00,48800.0,kWh (thousand Watt-hours),4805.0
2629969,4717628,Electric - Grid,2005-08-31 00:00:00,57760.0,kWh (thousand Watt-hours),5198.0
2629969,4717628,Electric - Grid,2005-09-30 00:00:00,58240.0,kWh (thousand Watt-hours),5339.0
2629969,4717628,Electric - Grid,2005-10-31 00:00:00,45920.0,kWh (thousand Watt-hours),4372.0
2629969,4717628,Electric - Grid,2005-11-30 00:00:00,33760.0,kWh (thousand Watt-hours),3562.0
2629969,4717628,Electric - Grid,2005-12-31 00:00:00,36960.0,kWh (thousand Watt-hours),3654.0
2629969,4717628,Electric - Grid,2006-01-31 00:00:00,30720.0,kWh (thousand Watt-hours),3667.0
2629969,4717628,Electric - Grid,2006-02-28 00:00:00,33120.0,kWh (thousand Watt-hours),3956.0
2629969,4717628,Electric - Grid,2006-03-31 00:00:00,28320.0,kWh (thousand Watt-hours),3500.0
2629969,4717628,Electric - Grid,2006-04-30 00:00:00,41600.0,kWh (thousand Watt-hours),4718.0
2629969,4717628,Electric - Grid,2006-05-31 00:00:00,40160.0,kWh (thousand Watt-hours),4625.0
2629969,4717628,Electric - Grid,2006-06-30 00:00:00,56800.0,kWh (thousand Watt-hours),5463.0
2629969,4717628,Electric - Grid,2006-07-31 00:00:00,60160.0,kWh (thousand Watt-hours),5563.0
2629969,4717628,Electric - Grid,2006-08-31 00:00:00,66240.0,kWh (thousand Watt-hours),5523.0
2629969,4717628,Electric - Grid,2006-09-30 00:00:00,69600.0,kWh (thousand Watt-hours),6161.0
2629969,4717628,Electric - Grid,2006-10-31 00:00:00,47040.0,kWh (thousand Watt-hours),4928.0
2629969,4717628,Electric - Grid,2006-11-30 00:00:00,35840.0,kWh (thousand Watt-hours),4201.0
2629969,4717628,Electric - Grid,2006-12-31 00:00:00,36640.0,kWh (thousand Watt-hours),4388.0
2629969,4717628,Electric - Grid,2007-01-31 00:00:00,38080.0,kWh (thousand Watt-hours),4413.0
2629969,4717628,Electric - Grid,2007-02-28 00:00:00,37760.0,kWh (thousand Watt-hours),4383.0
2629969,4717628,Electric - Grid,2007-03-31 00:00:00,36000.0,kWh (thousand Watt-hours),4216.0
2629969,4717628,Electric - Grid,2007-04-30 00:00:00,40640.0,kWh (thousand Watt-hours),4614.0
2629969,4717628,Electric - Grid,2007-05-31 00:00:00,42240.0,kWh (thousand Watt-hours),4692.0
2629969,4717628,Electric - Grid,2007-06-30 00:00:00,55520.0,kWh (thousand Watt-hours),5364.0
2629969,4717628,Electric - Grid,2007-07-31 00:00:00,61280.0,kWh (thousand Watt-hours),5736.0
2629969,4717628,Electric - Grid,2007-08-31 00:00:00,59680.0,kWh (thousand Watt-hours),5207.0
2629969,4717628,Electric - Grid,2007-09-30 00:00:00,66720.0,kWh (thousand Watt-hours),6095.0
2629969,4717628,Electric - Grid,2007-10-31 00:00:00,48000.0,kWh (thousand Watt-hours),5177.0
2629969,4717628,Electric - Grid,2007-11-30 00:00:00,36240.0,kWh (thousand Watt-hours),4288.0
2629969,4717628,Electric - Grid,2007-12-31 00:00:00,36240.0,kWh (thousand Watt-hours),3913.0
2629969,4717628,Electric - Grid,2008-01-31 00:00:00,42240.0,kWh (thousand Watt-hours),4179.0
2629969,4717628,Electric - Grid,2008-02-29 00:00:00,36420.0,kWh (thousand Watt-hours),3890.0
2629969,4717628,Electric - Grid,2008-03-31 00:00:00,35360.0,kWh (thousand Watt-hours),3901.0
2629969,4717628,Electric - Grid,2008-04-30 00:00:00,39520.0,kWh (thousand Watt-hours),4068.0
2629969,4717628,Electric - Grid,2008-05-31 00:00:00,41600.0,kWh (thousand Watt-hours),4074.0
2629969,4717628,Electric - Grid,2008-06-30 00:00:00,52524.0,kWh (thousand Watt-hours),5836.0
2629969,4717628,Electric - Grid,2008-07-31 00:00:00,60160.0,kWh (thousand Watt-hours),5973.0
2629969,4717628,Electric - Grid,2008-08-31 00:00:00,60320.0,kWh (thousand Watt-hours),5583.0
2629969,4717628,Electric - Grid,2008-09-30 00:00:00,52960.0,kWh (thousand Watt-hours),5715.0
2629969,4717628,Electric - Grid,2008-10-31 00:00:00,47040.0,kWh (thousand Watt-hours),5259.0
2629969,4717628,Electric - Grid,2008-11-30 00:00:00,32640.0,kWh (thousand Watt-hours),4104.0
2629969,4717628,Electric - Grid,2008-12-31 00:00:00,38400.0,kWh (thousand Watt-hours),4686.0
2629969,4717628,Electric - Grid,2009-01-31 00:00:00,37440.0,kWh (thousand Watt-hours),4589.0
2629969,4717628,Electric - Grid,2009-02-28 00:00:00,33600.0,kWh (thousand Watt-hours),4201.0
2629969,4717628,Electric - Grid,2009-03-31 00:00:00,36000.0,kWh (thousand Watt-hours),4444.0
2629969,4717628,Electric - Grid,2009-04-30 00:00:00,37600.0,kWh (thousand Watt-hours),4605.0
2629969,4717628,Electric - Grid,2009-05-31 00:00:00,43840.0,kWh (thousand Watt-hours),5083.0
2629969,4717628,Electric - Grid,2009-06-30 00:00:00,47680.0,kWh (thousand Watt-hours),5574.0
2629969,4717628,Electric - Grid,2009-07-31 00:00:00,63360.0,kWh (thousand Watt-hours),6586.0
2629969,4717628,Electric - Grid,2009-08-31 00:00:00,60160.0,kWh (thousand Watt-hours),5707.0
2629969,4717628,Electric - Grid,2009-09-30 00:00:00,52000.0,kWh (thousand Watt-hours),5817.0
2629969,4717628,Electric - Grid,2009-10-31 00:00:00,43200.0,kWh (thousand Watt-hours),5272.0
2629969,4717628,Electric - Grid,2009-11-30 00:00:00,33760.0,kWh (thousand Watt-hours),4288.0
2629969,4717628,Electric - Grid,2009-12-31 00:00:00,36640.0,kWh (thousand Watt-hours),4578.0
2629969,4717628,Electric - Grid,2010-01-31 00:00:00,43840.0,kWh (thousand Watt-hours),5306.0
2629969,4717628,Electric - Grid,2010-02-28 00:00:00,34560.0,kWh (thousand Watt-hours),4368.0
2629969,4717628,Electric - Grid,2010-03-31 00:00:00,33280.0,kWh (thousand Watt-hours),4239.0
2629969,4717628,Electric - Grid,2010-04-30 00:00:00,41120.0,kWh (thousand Watt-hours),5031.0
2629969,4717628,Electric - Grid,2010-05-31 00:00:00,44960.0,kWh (thousand Watt-hours),5419.0
2629969,4717628,Electric - Grid,2010-06-30 00:00:00,56000.0,kWh (thousand Watt-hours),6050.0
2629969,4717628,Electric - Grid,2010-07-31 00:00:00,70560.0,kWh (thousand Watt-hours),6766.0
2629969,4717628,Electric - Grid,2010-08-31 00:00:00,68000.0,kWh (thousand Watt-hours),5874.0
2629969,4717628,Electric - Grid,2010-09-10 00:00:00,65440.0,kWh (thousand Watt-hours),6481.0
2629969,4717628,Electric - Grid,2010-10-11 00:00:00,45920.0,kWh (thousand Watt-hours),5357.0
2629969,4717628,Electric - Grid,2010-11-11 00:00:00,37760.0,kWh (thousand Watt-hours),4661.0
2629969,4717628,Electric - Grid,2010-12-12 00:00:00,35680.0,kWh (thousand Watt-hours),4451.0
2629969,4717628,Electric - Grid,2011-01-12 00:00:00,40320.0,kWh (thousand Watt-hours),4919.0
2629969,4717628,Electric - Grid,2011-02-12 00:00:00,37280.0,kWh (thousand Watt-hours),4612.0
2629969,4717628,Electric - Grid,2011-03-15 00:00:00,36000.0,kWh (thousand Watt-hours),4483.0
2629969,4717628,Electric - Grid,2011-04-15 00:00:00,39200.0,kWh (thousand Watt-hours),4806.0
2629969,4717628,Electric - Grid,2011-05-16 00:00:00,46080.0,kWh (thousand Watt-hours),5366.0
2629969,4717628,Electric - Grid,2011-06-16 00:00:00,60960.0,kWh (thousand Watt-hours),6346.0
2629969,4717628,Electric - Grid,2011-07-17 00:00:00,64320.0,kWh (thousand Watt-hours),6600.0
2629969,4717628,Electric - Grid,2011-08-17 00:00:00,60320.0,kWh (thousand Watt-hours),6456.0
2629969,4717628,Electric - Grid,2011-09-17 00:00:00,61920.0,kWh (thousand Watt-hours),6397.0
2629969,4717628,Electric - Grid,2011-10-18 00:00:00,44480.0,kWh (thousand Watt-hours),5379.0
2629969,4717628,Electric - Grid,2011-11-18 00:00:00,36800.0,kWh (thousand Watt-hours),4971.0
2629969,4717628,Electric - Grid,2011-12-19 00:00:00,40080.0,kWh (thousand Watt-hours),5335.0
2629969,4717628,Electric - Grid,2012-01-19 00:00:00,41000.0,kWh (thousand Watt-hours),5460.0
2629969,4717628,Electric - Grid,2012-02-20 00:00:00,39280.0,kWh (thousand Watt-hours),5247.0
2629969,4717628,Electric - Grid,2012-03-20 00:00:00,41040.0,kWh (thousand Watt-hours),5442.0
2629969,4717628,Electric - Grid,2012-04-19 00:00:00,47360.0,kWh (thousand Watt-hours),6070.0
2629969,4717628,Electric - Grid,2012-05-18 00:00:00,48000.0,kWh (thousand Watt-hours),6112.0
2629969,4717628,Electric - Grid,2012-06-20 00:00:00,56720.0,kWh (thousand Watt-hours),6111.0
2629969,4717628,Electric - Grid,2012-07-20 00:00:00,68640.0,kWh (thousand Watt-hours),6767.0
2629969,4717628,Electric - Grid,2012-08-20 00:00:00,70240.0,kWh (thousand Watt-hours),5782.0
2629969,4717628,Electric - Grid,2012-09-20 00:00:00,59840.0,kWh (thousand Watt-hours),6066.0
2629969,4717628,Electric - Grid,2012-10-19 00:00:00,47520.0,kWh (thousand Watt-hours),5388.0
2629969,4717628,Electric - Grid,2012-11-19 00:00:00,41360.0,kWh (thousand Watt-hours),5424.0
2629969,4717628,Electric - Grid,2012-12-19 00:00:00,44880.0,kWh (thousand Watt-hours),5692.0
2629969,4717628,Electric - Grid,2013-01-22 00:00:00,47520.0,kWh (thousand Watt-hours),5626.0
2629969,4717628,Electric - Grid,2013-02-19 00:00:00,40400.0,kWh (thousand Watt-hours),5116.0
2629969,4717628,Electric - Grid,2013-03-20 00:00:00,39440.0,kWh (thousand Watt-hours),5014.0
2629969,4717628,Electric - Grid,2013-04-22 00:00:00,47520.0,kWh (thousand Watt-hours),5626.0
2629969,4717628,Electric - Grid,2013-05-20 00:00:00,42800.0,kWh (thousand Watt-hours),5343.0
