Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630058,4718033,Electric - Grid,2002-11-30 00:00:00,9360.0,kWh (thousand Watt-hours),656.0
2630058,4718033,Electric - Grid,2002-12-31 00:00:00,11040.0,kWh (thousand Watt-hours),822.0
2630058,4718033,Electric - Grid,2003-01-31 00:00:00,13120.0,kWh (thousand Watt-hours),945.0
2630058,4718033,Electric - Grid,2003-02-28 00:00:00,14880.0,kWh (thousand Watt-hours),1159.0
2630058,4718033,Electric - Grid,2003-03-31 00:00:00,15360.0,kWh (thousand Watt-hours),1057.0
2630058,4718033,Electric - Grid,2003-04-30 00:00:00,15280.0,kWh (thousand Watt-hours),1037.0
2630058,4718033,Electric - Grid,2003-05-31 00:00:00,17040.0,kWh (thousand Watt-hours),1552.0
2630058,4718033,Electric - Grid,2003-06-30 00:00:00,17120.0,kWh (thousand Watt-hours),1635.0
2630058,4718033,Electric - Grid,2003-07-31 00:00:00,29120.0,kWh (thousand Watt-hours),2254.0
2630058,4718033,Electric - Grid,2003-08-31 00:00:00,34400.0,kWh (thousand Watt-hours),2535.0
2630058,4718033,Electric - Grid,2003-09-30 00:00:00,32160.0,kWh (thousand Watt-hours),2470.0
2630058,4718033,Electric - Grid,2003-10-31 00:00:00,14400.0,kWh (thousand Watt-hours),1450.0
2630058,4718033,Electric - Grid,2003-11-30 00:00:00,14000.0,kWh (thousand Watt-hours),1478.0
2630058,4718033,Electric - Grid,2003-12-31 00:00:00,12880.0,kWh (thousand Watt-hours),1185.0
2630058,4718033,Electric - Grid,2004-01-31 00:00:00,13760.0,kWh (thousand Watt-hours),1134.0
2630058,4718033,Electric - Grid,2004-02-29 00:00:00,13680.0,kWh (thousand Watt-hours),1052.0
2630058,4718033,Electric - Grid,2004-03-31 00:00:00,12880.0,kWh (thousand Watt-hours),996.0
2630058,4718033,Electric - Grid,2004-04-30 00:00:00,18080.0,kWh (thousand Watt-hours),1635.0
2630058,4718033,Electric - Grid,2004-05-31 00:00:00,31360.0,kWh (thousand Watt-hours),2445.0
2630058,4718033,Electric - Grid,2004-06-30 00:00:00,32400.0,kWh (thousand Watt-hours),2529.0
2630058,4718033,Electric - Grid,2004-07-31 00:00:00,31360.0,kWh (thousand Watt-hours),2398.0
2630058,4718033,Electric - Grid,2004-08-31 00:00:00,37680.0,kWh (thousand Watt-hours),2953.0
2630058,4718033,Electric - Grid,2004-09-30 00:00:00,17440.0,kWh (thousand Watt-hours),1887.0
2630058,4718033,Electric - Grid,2004-10-31 00:00:00,10400.0,kWh (thousand Watt-hours),1233.0
2630058,4718033,Electric - Grid,2004-11-30 00:00:00,10960.0,kWh (thousand Watt-hours),789.0
2630058,4718033,Electric - Grid,2004-12-31 00:00:00,13680.0,kWh (thousand Watt-hours),1004.0
2630058,4718033,Electric - Grid,2005-01-31 00:00:00,16800.0,kWh (thousand Watt-hours),1272.0
2630058,4718033,Electric - Grid,2005-02-28 00:00:00,15680.0,kWh (thousand Watt-hours),1105.0
2630058,4718033,Electric - Grid,2005-03-31 00:00:00,13440.0,kWh (thousand Watt-hours),976.0
2630058,4718033,Electric - Grid,2005-04-30 00:00:00,11840.0,kWh (thousand Watt-hours),754.0
2630058,4718033,Electric - Grid,2005-05-31 00:00:00,12320.0,kWh (thousand Watt-hours),1321.0
2630058,4718033,Electric - Grid,2005-06-30 00:00:00,22080.0,kWh (thousand Watt-hours),1978.0
2630058,4718033,Electric - Grid,2005-07-31 00:00:00,23680.0,kWh (thousand Watt-hours),2189.0
2630058,4718033,Electric - Grid,2005-08-31 00:00:00,30000.0,kWh (thousand Watt-hours),2223.0
2630058,4718033,Electric - Grid,2005-09-30 00:00:00,12400.0,kWh (thousand Watt-hours),1372.0
2630058,4718033,Electric - Grid,2005-10-31 00:00:00,14160.0,kWh (thousand Watt-hours),1418.0
2630058,4718033,Electric - Grid,2005-11-30 00:00:00,15760.0,kWh (thousand Watt-hours),1534.0
2630058,4718033,Electric - Grid,2005-12-31 00:00:00,15200.0,kWh (thousand Watt-hours),1173.0
2630058,4718033,Electric - Grid,2006-01-31 00:00:00,13920.0,kWh (thousand Watt-hours),1027.0
2630058,4718033,Electric - Grid,2006-02-28 00:00:00,16560.0,kWh (thousand Watt-hours),1671.0
2630058,4718033,Electric - Grid,2006-03-31 00:00:00,13120.0,kWh (thousand Watt-hours),1316.0
2630058,4718033,Electric - Grid,2006-04-30 00:00:00,12880.0,kWh (thousand Watt-hours),1279.0
2630058,4718033,Electric - Grid,2006-05-31 00:00:00,16800.0,kWh (thousand Watt-hours),1573.0
2630058,4718033,Electric - Grid,2006-06-30 00:00:00,22480.0,kWh (thousand Watt-hours),2110.0
2630058,4718033,Electric - Grid,2006-07-31 00:00:00,25600.0,kWh (thousand Watt-hours),2432.0
2630058,4718033,Electric - Grid,2006-08-31 00:00:00,21920.0,kWh (thousand Watt-hours),2143.0
2630058,4718033,Electric - Grid,2006-09-30 00:00:00,14880.0,kWh (thousand Watt-hours),1519.0
2630058,4718033,Electric - Grid,2006-10-31 00:00:00,14000.0,kWh (thousand Watt-hours),1410.0
2630058,4718033,Electric - Grid,2006-11-30 00:00:00,14240.0,kWh (thousand Watt-hours),1406.0
2630058,4718033,Electric - Grid,2006-12-31 00:00:00,12160.0,kWh (thousand Watt-hours),770.0
2630058,4718033,Electric - Grid,2007-01-31 00:00:00,14960.0,kWh (thousand Watt-hours),1163.0
2630058,4718033,Electric - Grid,2007-02-28 00:00:00,15360.0,kWh (thousand Watt-hours),1182.0
2630058,4718033,Electric - Grid,2007-03-31 00:00:00,12480.0,kWh (thousand Watt-hours),1172.0
2630058,4718033,Electric - Grid,2007-04-30 00:00:00,12960.0,kWh (thousand Watt-hours),1276.0
2630058,4718033,Electric - Grid,2007-05-31 00:00:00,16720.0,kWh (thousand Watt-hours),1504.0
2630058,4718033,Electric - Grid,2007-06-30 00:00:00,21040.0,kWh (thousand Watt-hours),2148.0
2630058,4718033,Electric - Grid,2007-07-31 00:00:00,28080.0,kWh (thousand Watt-hours),2686.0
2630058,4718033,Electric - Grid,2007-08-31 00:00:00,23120.0,kWh (thousand Watt-hours),1374.0
2630058,4718033,Electric - Grid,2007-09-30 00:00:00,19200.0,kWh (thousand Watt-hours),1169.0
2630058,4718033,Electric - Grid,2007-10-31 00:00:00,15040.0,kWh (thousand Watt-hours),1687.0
2630058,4718033,Electric - Grid,2007-11-30 00:00:00,14160.0,kWh (thousand Watt-hours),1245.0
2630058,4718033,Electric - Grid,2007-12-31 00:00:00,14480.0,kWh (thousand Watt-hours),1295.0
2630058,4718033,Electric - Grid,2008-01-31 00:00:00,17200.0,kWh (thousand Watt-hours),1622.0
2630058,4718033,Electric - Grid,2008-02-29 00:00:00,15680.0,kWh (thousand Watt-hours),985.0
2630058,4718033,Electric - Grid,2008-03-31 00:00:00,13840.0,kWh (thousand Watt-hours),1506.0
2630058,4718033,Electric - Grid,2008-04-30 00:00:00,14480.0,kWh (thousand Watt-hours),1492.0
2630058,4718033,Electric - Grid,2008-05-31 00:00:00,17760.0,kWh (thousand Watt-hours),2066.0
2630058,4718033,Electric - Grid,2008-06-30 00:00:00,25760.0,kWh (thousand Watt-hours),2095.0
2630058,4718033,Electric - Grid,2008-07-31 00:00:00,31760.0,kWh (thousand Watt-hours),2840.0
2630058,4718033,Electric - Grid,2008-08-31 00:00:00,25600.0,kWh (thousand Watt-hours),1799.0
2630058,4718033,Electric - Grid,2008-09-30 00:00:00,19120.0,kWh (thousand Watt-hours),2082.0
2630058,4718033,Electric - Grid,2008-10-31 00:00:00,14640.0,kWh (thousand Watt-hours),1621.0
2630058,4718033,Electric - Grid,2008-11-30 00:00:00,16000.0,kWh (thousand Watt-hours),1444.0
2630058,4718033,Electric - Grid,2008-12-31 00:00:00,16960.0,kWh (thousand Watt-hours),1258.0
2630058,4718033,Electric - Grid,2009-01-31 00:00:00,19920.0,kWh (thousand Watt-hours),1501.0
2630058,4718033,Electric - Grid,2009-02-28 00:00:00,16480.0,kWh (thousand Watt-hours),1584.0
2630058,4718033,Electric - Grid,2009-03-31 00:00:00,15680.0,kWh (thousand Watt-hours),1907.0
2630058,4718033,Electric - Grid,2009-04-30 00:00:00,18000.0,kWh (thousand Watt-hours),2178.0
2630058,4718033,Electric - Grid,2009-05-31 00:00:00,22080.0,kWh (thousand Watt-hours),2409.0
2630058,4718033,Electric - Grid,2009-06-30 00:00:00,27600.0,kWh (thousand Watt-hours),2495.0
2630058,4718033,Electric - Grid,2009-07-31 00:00:00,29040.0,kWh (thousand Watt-hours),2606.0
2630058,4718033,Electric - Grid,2009-08-31 00:00:00,29760.0,kWh (thousand Watt-hours),2892.0
2630058,4718033,Electric - Grid,2009-09-30 00:00:00,17440.0,kWh (thousand Watt-hours),1817.0
2630058,4718033,Electric - Grid,2009-10-31 00:00:00,12800.0,kWh (thousand Watt-hours),1037.0
2630058,4718033,Electric - Grid,2009-11-30 00:00:00,15200.0,kWh (thousand Watt-hours),1876.0
2630058,4718033,Electric - Grid,2009-12-31 00:00:00,19680.0,kWh (thousand Watt-hours),2099.0
2630058,4718033,Electric - Grid,2010-01-31 00:00:00,17840.0,kWh (thousand Watt-hours),1661.0
2630058,4718033,Electric - Grid,2010-02-28 00:00:00,17920.0,kWh (thousand Watt-hours),1616.0
2630058,4718033,Electric - Grid,2010-03-31 00:00:00,14800.0,kWh (thousand Watt-hours),1366.0
2630058,4718033,Electric - Grid,2010-04-30 00:00:00,15280.0,kWh (thousand Watt-hours),1715.0
2630058,4718033,Electric - Grid,2010-05-31 00:00:00,18800.0,kWh (thousand Watt-hours),1874.0
2630058,4718033,Electric - Grid,2010-06-30 00:00:00,30720.0,kWh (thousand Watt-hours),2780.0
2630058,4718033,Electric - Grid,2010-07-31 00:00:00,31280.0,kWh (thousand Watt-hours),2885.0
2630058,4718033,Electric - Grid,2010-08-31 00:00:00,27600.0,kWh (thousand Watt-hours),2816.0
2630058,4718033,Electric - Grid,2010-09-30 00:00:00,20800.0,kWh (thousand Watt-hours),1972.0
2630058,4718033,Electric - Grid,2010-10-31 00:00:00,13520.0,kWh (thousand Watt-hours),1648.0
2630058,4718033,Electric - Grid,2010-12-01 00:00:00,16000.0,kWh (thousand Watt-hours),1828.0
2630058,4718033,Electric - Grid,2011-01-01 00:00:00,18240.0,kWh (thousand Watt-hours),1406.0
2630058,4718033,Electric - Grid,2011-02-01 00:00:00,18160.0,kWh (thousand Watt-hours),1818.0
2630058,4718033,Electric - Grid,2011-03-04 00:00:00,15600.0,kWh (thousand Watt-hours),1543.0
2630058,4718033,Electric - Grid,2011-04-04 00:00:00,13600.0,kWh (thousand Watt-hours),1377.0
2630058,4718033,Electric - Grid,2011-05-05 00:00:00,15840.0,kWh (thousand Watt-hours),1938.0
2630058,4718033,Electric - Grid,2011-06-05 00:00:00,22160.0,kWh (thousand Watt-hours),2285.0
2630058,4718033,Electric - Grid,2011-07-06 00:00:00,28160.0,kWh (thousand Watt-hours),2939.0
2630058,4718033,Electric - Grid,2011-08-06 00:00:00,27760.0,kWh (thousand Watt-hours),3137.0
2630058,4718033,Electric - Grid,2011-09-06 00:00:00,21440.0,kWh (thousand Watt-hours),2462.0
2630058,4718033,Electric - Grid,2011-10-07 00:00:00,20320.0,kWh (thousand Watt-hours),2371.0
2630058,4718033,Electric - Grid,2011-11-07 00:00:00,9760.0,kWh (thousand Watt-hours),1193.0
2630058,4718033,Electric - Grid,2011-12-08 00:00:00,9040.0,kWh (thousand Watt-hours),991.0
2630058,4718033,Electric - Grid,2012-01-09 00:00:00,12080.0,kWh (thousand Watt-hours),1122.0
2630058,4718033,Electric - Grid,2012-02-07 00:00:00,10640.0,kWh (thousand Watt-hours),1027.0
2630058,4718033,Electric - Grid,2012-03-08 00:00:00,11280.0,kWh (thousand Watt-hours),1190.0
2630058,4718033,Electric - Grid,2012-04-09 00:00:00,10000.0,kWh (thousand Watt-hours),1140.0
2630058,4718033,Electric - Grid,2012-05-09 00:00:00,11760.0,kWh (thousand Watt-hours),1467.0
2630058,4718033,Electric - Grid,2012-06-08 00:00:00,14000.0,kWh (thousand Watt-hours),1530.0
2630058,4718033,Electric - Grid,2012-07-09 00:00:00,23760.0,kWh (thousand Watt-hours),2395.0
2630058,4718033,Electric - Grid,2012-08-08 00:00:00,25840.0,kWh (thousand Watt-hours),2717.0
2630058,4718033,Electric - Grid,2012-09-07 00:00:00,19520.0,kWh (thousand Watt-hours),2159.0
2630058,4718033,Electric - Grid,2012-10-09 00:00:00,14720.0,kWh (thousand Watt-hours),1634.0
2630058,4718033,Electric - Grid,2012-11-09 00:00:00,10240.0,kWh (thousand Watt-hours),1273.0
2630058,4718033,Electric - Grid,2012-12-06 00:00:00,11120.0,kWh (thousand Watt-hours),1190.0
2630058,4718033,Electric - Grid,2013-01-07 00:00:00,13280.0,kWh (thousand Watt-hours),1212.0
2630058,4718033,Electric - Grid,2013-02-05 00:00:00,13280.0,kWh (thousand Watt-hours),1266.0
2630058,4718033,Electric - Grid,2013-03-07 00:00:00,16720.0,kWh (thousand Watt-hours),1609.0
2630058,4718033,Electric - Grid,2013-04-08 00:00:00,14560.0,kWh (thousand Watt-hours),1515.0
2630058,4718033,Electric - Grid,2013-05-08 00:00:00,10000.0,kWh (thousand Watt-hours),1400.0
2630058,4718033,Electric - Grid,2013-06-07 00:00:00,13920.0,kWh (thousand Watt-hours),1166.0
2630058,4718033,Electric - Grid,2013-07-09 00:00:00,25040.0,kWh (thousand Watt-hours),2573.0
2630058,4718033,Electric - Grid,2013-08-09 00:00:00,22320.0,kWh (thousand Watt-hours),2494.0
2630058,4718033,Electric - Grid,2013-09-06 00:00:00,17840.0,kWh (thousand Watt-hours),2107.0
2630058,4718033,Electric - Grid,2013-10-06 00:00:00,14640.0,kWh (thousand Watt-hours),1951.0
2630058,4718033,Electric - Grid,2013-11-06 00:00:00,11520.0,kWh (thousand Watt-hours),1450.0
2630058,4718033,Electric - Grid,2013-12-02 00:00:00,12320.0,kWh (thousand Watt-hours),1057.0
2630058,4718033,Electric - Grid,2014-01-07 00:00:00,14720.0,kWh (thousand Watt-hours),1436.0
2630058,4718033,Electric - Grid,2014-02-05 00:00:00,15360.0,kWh (thousand Watt-hours),1265.0
2630058,4718033,Electric - Grid,2014-03-05 00:00:00,15680.0,kWh (thousand Watt-hours),1627.0
2630058,4718033,Electric - Grid,2014-04-03 00:00:00,12800.0,kWh (thousand Watt-hours),1090.0
2630058,4718033,Electric - Grid,2014-05-05 00:00:00,9440.0,kWh (thousand Watt-hours),1111.0
2630058,4718033,Electric - Grid,2014-06-03 00:00:00,25120.0,kWh (thousand Watt-hours),1751.0
2630058,4718033,Electric - Grid,2014-07-02 00:00:00,17280.0,kWh (thousand Watt-hours),2047.0
2630058,4718033,Electric - Grid,2014-08-01 00:00:00,17520.0,kWh (thousand Watt-hours),2134.0
2630058,4718033,Electric - Grid,2014-09-02 00:00:00,15600.0,kWh (thousand Watt-hours),1916.0
2630058,4718033,Electric - Grid,2014-10-02 00:00:00,14800.0,kWh (thousand Watt-hours),1844.0
2630058,4718033,Electric - Grid,2014-10-31 00:00:00,9120.0,kWh (thousand Watt-hours),1250.0
2630058,4718033,Electric - Grid,2014-12-02 00:00:00,14720.0,kWh (thousand Watt-hours),1397.0
2630058,4718033,Electric - Grid,2015-01-13 00:00:00,13440.0,kWh (thousand Watt-hours),1346.0
2630058,4718033,Electric - Grid,2015-02-05 00:00:00,16480.0,kWh (thousand Watt-hours),1693.0
2630058,4718033,Electric - Grid,2015-03-10 00:00:00,18160.0,kWh (thousand Watt-hours),1735.0
2630058,4718033,Electric - Grid,2015-04-08 00:00:00,10800.0,kWh (thousand Watt-hours),1080.0
2630058,4718033,Electric - Grid,2015-05-05 00:00:00,9200.0,kWh (thousand Watt-hours),972.0
2630058,4718033,Electric - Grid,2015-06-03 00:00:00,13520.0,kWh (thousand Watt-hours),1581.0
2630058,4718033,Electric - Grid,2015-07-08 00:00:00,18240.0,kWh (thousand Watt-hours),2270.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,16000.0,Gallons,168.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,37000.0,Gallons,351.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,25000.0,Gallons,410.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,39000.0,Gallons,439.0
2630058,5888356,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,8000.0,Gallons,105.0
